t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.00566935503772,12.504867347248716,-0.0026318400476769348,2281.991604383796,5.0206758822388355,1199.6323409328484,318.42188256152315,1.2354789027254343,687.8654722726081,687.6898545089799,-16.493570940075067,318.90729940972966,0.10494244007568744,59.43657012327287,59.42127267608877,0.40819743838968414,747.2776421729448,747.1234510572436,-16.065949981774445
42.24637736653665,12.47647977508402,-0.016692718857172457,2280.9983650044524,5.048966279340836,1203.8666426002035,319.269096471608,1.2437674757325785,685.944258208935,685.824406641541,-13.38748170866452,319.7154655798996,0.13004361408390072,59.715363257260115,59.72181746177049,-0.18522466894999903,745.660871818719,745.5390747243341,-13.588409990313233
42.50962736893671,12.514930114423791,-0.006843101445061998,2282.0030103129534,5.0021276449336325,1199.6383224043625,319.1009471428771,1.212056220198636,688.4232146002049,688.2346786686034,-15.28738766572272,319.55421152308645,0.11779656471740668,59.20434937489196,59.21450135748015,0.15707424839709475,747.5915736076746,747.4544652380204,-15.14307449732923
42.75554455390277,12.499344484847219,-0.01431123937721672,2280.9981254278778,4.980480449516045,1191.9422131502474,319.2167830091843,1.2376526823520693,683.6640487212601,683.4984889364703,-14.201258126485234,319.65184117519175,0.11271363921459722,59.16508677122722,59.16202962485353,0.04578211410554957,742.7752667368078,742.6532210971989,-14.170637922268568
43.01483445890728,12.50100807227274,-0.003949593116867724,2281.0051144017334,5.015586118442326,1199.1048682238975,318.58195075648825,1.232979352758348,687.0187910080562,686.8516518272415,-15.43046550666884,319.0498554389326,0.10469204555536651,59.803466692709044,59.83914275297937,0.5563108300084165,746.8205998430963,746.665301432565,-14.882485000504314
43.2537599508121,12.503054163889523,0.001916168031565952,2282.0127370629725,5.007608351608467,1197.2400564723757,318.6477174662336,1.2403683500758953,683.6234354228043,683.5055739866195,-12.867053157416501,319.1503604423316,0.12228441922561348,59.72353316273298,59.72606347976116,0.0002629166279093796,743.3296712365526,743.2151842675389,-12.874185130870664
43.50942865794214,12.505680760132238,0.0012512592096683847,2281.999782089167,4.999037837009757,1192.460301386698,319.18976253169757,1.238918429904109,682.7679453358903,682.6558591707732,-12.883143019696114,319.6304848347038,0.12203066280086981,60.042100673099426,60.0705072595575,0.20822440922901211,742.811950013238,742.6964441344561,-12.681117952692842
43.75853329154825,12.502215904897048,0.008215155432166298,2280.9922709565444,5.029215418332116,1199.0919631855877,317.590990998931,1.2368779037085287,683.6652576383268,683.5405847763975,-12.323294503641282,318.03197397942984,0.11854403938331556,60.02644602101917,60.02463926332794,0.1884542378790091,743.6850261095562,743.5831067976404,-12.126532291692325
44.004583476040104,12.502780549337979,0.007830913686567553,2282.013885282646,4.981074854063983,1190.0717602588627,317.44261446784736,1.2534708607813283,685.5926434993727,685.4370741203584,-14.714927130048878,317.88051428668075,0.11085130819225214,59.550741861343454,59.55097391686502,0.4657396507197446,745.1266935734737,744.9852074348163,-14.241188856414741
44.266837730391046,12.493231031721576,-0.002956398570249368,2281.981617049745,5.004545727256267,1194.873160190166,317.08476207484694,1.2379401752241712,682.6042710032071,682.4728539714525,-13.0099512600231,317.56803166855804,0.12087096704725452,59.82044874856518,59.83357747839943,0.30478776605281716,742.4248421663782,742.3072683538051,-12.70309150767044
44.522435999853194,12.495678300025956,-0.012317353053081877,2281.016053913553,4.997172907249383,1194.3367771631238,316.93110605856367,1.2490047402703082,684.1519197380459,684.0071450709254,-14.01950849773448,317.34755812166946,0.10616651733435825,59.392400076761895,59.4108276886481,0.27230560907052787,743.5561971106225,743.4191646740212,-13.727208924880372
44.76758939048705,12.495002193461778,-0.0028402934919007617,2281.9981150241542,4.968662365430609,1190.0833275144043,316.31205060021296,1.23142852798301,685.131672014176,684.9853836330456,-13.804009322320125,316.77054865986435,0.11279751191045441,59.86032826307239,59.88073186260073,0.31595744481144034,744.9884460955136,744.8692943180056,-13.470402293565666
44.99150394851088,12.498392787388875,0.004303580390034243,2281.0123831773103,5.024765833656563,1201.4912592958012,316.0311308152903,1.2245661131523933,684.1975308389748,684.0373978107142,-14.778783880001807,316.46081231581735,0.1198615805048278,58.72926360981586,58.732818616909235,0.2867047021657661,742.9035881991837,742.7675194942661,-14.480987158471407
45.253654260661584,12.503673624205106,0.00963537807968404,2281.011823953725,5.043444163943126,1201.475433070599,315.93406199787404,1.2359070767467037,688.1731875700057,688.041725807649,-13.33728497849011,316.3748597385149,0.12343924699065198,59.28863402188222,59.29595779398997,0.007599504383799406,747.4609563124357,747.3432350991371,-13.33703930740246
45.50752383664499,12.503203036528047,-0.004250113565196528,2282.023542875168,4.979097614839718,1192.452172763488,315.76977597601984,1.2210576677560476,683.885518739346,683.7197511184088,-14.514345072562799,316.2315214900888,0.10147313739240296,58.98403821170989,58.99763309022481,0.06978064463118397,742.8610881344651,742.7170275495494,-14.408205522862275
45.762437004395395,12.50580153312688,-0.017276242061425254,2282.007262804662,4.968153045780502,1190.0668202567085,315.61929445555853,1.2311875158079502,684.3000641632963,684.1595973878252,-13.134049451080152,316.0476424601336,0.12872317436402383,59.89286180303361,59.88315039003357,0.43763979942266434,744.1377640492725,744.0310000068553,-12.690588778859185
45.999467190116114,12.50515354791116,0.002387794910673522,2282.003101317093,4.982238745489742,1192.4677054606989,315.7656876600314,1.2520982956592166,685.124112177397,684.9690439513355,-14.194351909308146,316.19375160857106,0.11487677741351746,59.87088956936513,59.875910318182335,0.4034468042148864,744.95221637304,744.8173690439701,-13.79314692896595
46.25390688297926,12.494815164721192,-0.004273231913978575,2282.00838171845,4.980330949645888,1185.2903689553916,314.9169151257384,1.2261534274172305,679.0929953194594,678.9763467625164,-12.599003133971227,315.3623925431868,0.1194513134014589,59.65799180316405,59.63053868159396,0.5110492741078254,738.7349693191949,738.643519973274,-12.08482603228342
46.51470537908633,12.490272501854779,0.010601092690507626,2281.9977901917073,4.994805751195493,1194.8384227067115,315.62977839080844,1.2419572117913775,687.1218613396236,686.9819732833723,-15.01188868010039,316.0321855507683,0.1159277041961625,59.70736765011806,59.71633220702848,0.16923468091812607,746.8278708545391,746.678057998715,-14.862088343486759
46.75953727457467,12.495393780196363,0.0036411894561531877,2282.000039262107,4.9749809309758435,1194.8494866998035,314.58271288831816,1.2264982789991568,684.7139736067687,684.611510145167,-12.515015787494068,315.04181965840297,0.09868718500993352,59.24036027745072,59.240295835665854,0.3266517028045601,743.9285931542424,743.844709984938,-12.178632252084183
47.00594648288507,12.492445077976884,-0.004201490182165251,2282.001770172955,4.989374733006739,1190.0768892879137,314.0392857618182,1.2308367954076715,687.0039199250587,686.8935261686855,-14.162109754351954,314.5500597590641,0.11293275503153803,59.01910815730137,59.023321284433514,0.2913728524680147,746.0255974180691,745.9249272998514,-13.864057733783264
47.25727885335239,12.498386580079393,-0.0020415474198517075,2282.004361476058,5.009684838974359,1197.2275071329823,313.9496006364719,1.2359561943622932,686.016862416367,685.8825416796059,-13.18401569363256,314.4371460934923,0.12402330687899422,59.672320054828596,59.65205618264293,0.2980088750136008,745.643792526409,745.5401886199576,-12.897644518107617
47.5257746018298,12.492563823312798,-0.009847506721571085,2280.9856653561797,5.002862481109276,1196.7024346987437,315.41311704166725,1.2348118594398039,685.9253103198687,685.7279265086428,-16.849632227709183,315.87794021619936,0.10446305339574809,59.89711550311367,59.8784560039391,0.588799265387917,745.7583959288977,745.6141131516474,-16.267233471466483
47.75156809735529,12.51346477374184,-0.014228386013737182,2282.001238207919,5.033159228976801,1202.017583280194,314.7230369457289,1.2540451683666414,686.9385925560347,686.7377648377218,-15.148531922287953,315.19038365375843,0.11400871263217005,59.14144828867577,59.1652609462312,0.21359456817093705,746.062900588122,745.9026174538263,-14.926943954415854
48.02037924175256,12.50571969136015,0.0013819046385762734,2281.0146818870517,4.981968340217344,1189.5564665597653,313.58895954084164,1.2442257869245412,685.3412014746104,685.1608790029817,-15.44613377906332,314.0705941695044,0.12067305034552425,59.14008751530126,59.12554383226224,0.14655551840689465,744.4411389826028,744.3013391143269,-15.287648631261915
48.28508518867063,12.490865822251852,0.004890018354292604,2279.991577371135,4.95829976315939,1184.2577905304902,313.27036981420156,1.2348830522996346,684.7866659765762,684.6189953381436,-14.93109000509477,313.7318884077454,0.12269431797300723,58.83255952068911,58.816497741883325,0.42967155354728553,743.5926358345519,743.446645662341,-14.48913486927465
48.52697937115506,12.502675240441203,0.026550218691312244,2281.0009574379897,4.970843815244297,1182.3872593940223,312.2699500484934,1.2231571297835362,687.9687386454938,687.8040652513521,-15.410389864155134,312.75122086017234,0.10090154134685604,59.18976933904721,59.17739853465636,0.5933331423223209,747.1350069109216,746.98181158887,-14.840225017116488
48.779989393188295,12.513867745709621,0.0061459042389394375,2278.98394150038,5.006152654631842,1193.2791145085405,312.40813326293824,1.234348601016558,682.1477897320508,681.963765793735,-14.626911976787918,312.8793928459368,0.10855014844541003,59.35349241787924,59.35213696330806,0.26110369836340597,741.4665063568046,741.340538793153,-14.34757803776124
49.02752197436654,12.490484190693993,-0.02047019624254493,2278.9907526841416,5.004209653624222,1193.2776944122159,312.12676408664544,1.2184205353775168,684.7493356713654,684.587685982349,-14.783026995778297,312.66573363006387,0.1273661953537176,59.907164479075654,59.9141070556905,0.1692294078702693,744.6397390166065,744.4985803996606,-14.597598816150818
49.23201371002746,12.491696585031947,-0.0006146365932434966,2279.021671343726,4.966207123167566,1190.8873684429311,310.76256263600357,1.199410140443579,683.3611407216506,683.1844731139483,-15.02451810178754,311.27537891603293,0.13255194865409944,59.60595846526501,59.587155936528085,0.20745971772510058,742.9268867562794,742.7775224018045,-14.795218157537915
49.470806691702066,12.491921076198695,-0.0069355975160092734,2278.9903058985724,4.973552555972444,1188.4997146370483,310.5674887474927,1.2178033392738055,686.0748620293426,685.8587546341906,-17.07683347101254,311.12842066413236,0.12509899335325583,58.537174731500905,58.52159774395276,0.4338067898513105,744.567334409231,744.3930820235128,-16.664186407408984
49.72203997046138,12.491903520205444,0.004534688951697109,2278.986161842123,5.023616751191171,1198.064166370605,309.797792355439,1.1987582309573432,686.5184820954585,686.3743477441919,-14.749252860379375,310.4421992491132,0.12413542886032317,58.68093275090926,58.66062496756356,-0.09541468836205981,745.1920376619473,745.0192636104274,-14.882131649929113
49.982811654911536,12.511470407098344,0.0012394299119136206,2279.0002023028137,4.984383239712423,1190.913124977117,309.8213525105576,1.207268931364036,685.9952790710321,685.8295461896897,-15.703712631343182,310.4843638887788,0.10344309902748072,58.42969170442162,58.422573054761436,-0.2873886926914694,744.421069732169,744.2495243431223,-16.005474409669453
50.22438347068937,12.50616513796678,0.0060021310536716626,2279.001983421368,5.018421207311235,1195.6604862786694,310.8480064309017,1.206012538501474,684.4562810035904,684.3190456027119,-12.967186608112549,311.39093221164904,0.09542332047472045,58.21991035315993,58.24174355003584,-0.2277776911395525,742.6700057969075,742.5625502724555,-13.203354852216515
50.47910861870505,12.496886588569863,0.0011659571374605076,2278.995621124492,4.9924393824354185,1188.5010373845212,309.9096012341841,1.2022812699503693,686.379268977498,686.2148835292123,-14.527036992058951,310.55047459258714,0.11242473543282198,58.514871722670634,58.52121204906458,-0.15588101821387035,744.8970773570137,744.7276685069319,-14.701822932396674
50.72253431838109,12.500638494603912,0.007157078421683916,2278.9995026329607,4.990300715232275,1188.5087249821124,309.9347684803187,1.194346890542978,680.2719230215445,680.1241048060183,-13.641044168238855,310.6212103881349,0.12137802697182254,59.166900940807416,59.15063261648628,-0.08837236347621936,739.4109103383042,739.2869694654044,-13.73665680651696
50.98090075317743,12.502551959033406,-0.01064688034398353,2280.0089411747254,5.031970651856848,1198.604969314555,312.78511051323295,1.191610872193104,685.1278900963705,684.9915808776788,-13.36340112735951,313.4342240230394,0.11160271130488296,58.31141857526317,58.303677428251824,-0.5238207668478193,743.4060174689095,743.2726239433111,-13.910617907283907
51.22783966931185,12.502758861983278,-0.0031060053411186956,2278.9999672812114,5.024638167883256,1200.4535882819298,312.29916760249694,1.2073916391666661,679.7905189068617,679.6761991947922,-12.960935194733263,312.99875727552194,0.11138310901779336,59.13989696560402,59.14794952793945,-0.6429726949452563,738.9552860310931,738.8333707609221,-13.6079218896599
51.46348497216685,12.505925309432435,-0.02638196200411876,2279.005813389914,4.992664967312496,1190.9023850700003,311.47343062731477,1.2122148917151565,686.5008828535044,686.3012093314397,-16.517241874164103,312.12493315970835,0.11904292155899171,58.60327938077285,58.612456247099935,-0.6700851697529048,745.0910558948431,744.917747550689,-17.168752262193305
51.711823201653594,12.485440771942413,-0.002257924843671378,2279.000934047305,5.002191292993826,1190.8865558008497,311.6204433712127,1.1886855659310478,681.5778980060305,681.4463550722213,-13.672223974945576,312.29212024054414,0.09377359571538418,59.54223824432149,59.53659430775028,-0.4096324534023338,741.0660611111801,740.9550998077955,-14.088838131276793
51.98277344667603,12.50221293869883,-0.0075603220883747844,2279.0051915114327,4.969485363900565,1188.513080335771,311.7922029032178,1.2111467169837546,684.8402552313515,684.6905278680321,-15.653532731981281,312.41158185903737,0.1049636554068417,58.677816289977955,58.656619101896595,-0.5934310071087706,743.5024220955405,743.3415806954522,-16.229206396399032
52.23236873178405,12.494670201058725,0.017668985625043498,2279.00607703638,5.01520520652209,1195.684188251014,312.17090675241343,1.192683823839125,683.5935059989682,683.4436525859877,-14.141973546875317,312.8346114588577,0.10478054732844605,58.53797305468819,58.54479608116589,-0.4773658050763563,742.1314943944186,741.9886157582484,-14.603946806689889
52.497858355953746,12.500754913711862,-0.007014237928863769,2279.0039648184375,5.012534230157513,1198.050442756144,312.63271687209294,1.215477400795323,685.7750187459208,685.6172826045129,-14.773204815957222,313.2829047472706,0.11688577660418831,58.414003676581835,58.39956956271054,-0.7180556620898529,744.1769874252292,744.0161544077923,-15.461623183117862
52.73842195346155,12.504237195364068,0.007659318348843225,2278.999257241897,5.000044161176764,1193.2742862882642,312.58850348302167,1.1917526588690828,683.5968097746294,683.4979149757933,-12.237316878939987,313.27058381481703,0.11648454014692763,59.67415405664361,59.6766802205257,-0.8533341719403358,743.2599761695003,743.1496844133682,-13.097695082819335
52.98696524781725,12.510025234149584,0.01789678925200576,2278.9922666823095,5.016003151004842,1195.6764403765906,312.8323416639752,1.1972693550642188,686.0837114818887,685.9533806637476,-14.40434874736565,313.4858301656424,0.11508990502999947,57.80063353664395,57.83459498641962,-0.47473572250365026,743.9329766423998,743.7565092509021,-14.893110075617443
53.22643757687107,12.497978697016142,0.010977020867467813,2279.9997205060777,4.963998766575273,1186.6330544994516,312.9760945174714,1.1894463413199174,682.1102050890287,681.9961056815429,-11.619335075514845,313.6915713994914,0.10152686119075496,58.72518350770296,58.725225609946136,-0.7661842464784903,740.8294180294826,740.7280268265735,-12.372643540762077
53.475008240931274,12.50480305975326,-0.013174852940438788,2280.0098236450604,4.9739690613072565,1186.633346128748,313.6157606906626,1.1981150984890003,683.8894865800256,683.7919827139143,-12.393636829431259,314.2637414087389,0.09659877452547827,58.281087939580864,58.30028876875485,-0.8968909489427291,742.1678427986059,742.0810385740908,-13.294392636289135
53.7200742897786,12.494197257569331,0.011220134007940726,2278.998363942411,4.993663714868225,1193.295036980553,313.8270592766724,1.1869857154421828,683.4506532006901,683.3614186284021,-11.203144449319916,314.58859693476705,0.10724208573480959,58.80041623870267,58.80657479269061,-1.0300732614106707,742.2408104099928,742.1278197842088,-12.217766128309657
53.98273821489195,12.497000192470232,0.0072364959876055936,2280.003122115754,4.984986997643861,1189.0338545324018,313.82867892421496,1.210077061522364,684.417627638783,684.3054354214462,-13.063766657767689,314.4891760753722,0.11690879827904463,58.245829080748905,58.26274300667859,-0.6577362204790008,742.680657116324,742.5525036131627,-13.715771739604097
54.227146177560854,12.494371499543057,-0.01254764084552649,2280.021908033272,4.971587836621765,1189.035873545895,314.06926793513986,1.196183113352739,680.7762997358902,680.6667953894673,-12.069368642147161,314.7371343918414,0.10107035173710463,58.82790497437313,58.830718189472975,-0.9465068610979677,739.5967434652878,739.4850317960537,-13.006709506208729
54.46159639577902,12.510547462561075,-0.01217503786520996,2279.983722873277,4.9828608011975986,1191.434780119056,314.5519869137833,1.210620563081745,685.0378388352829,684.9062347204145,-13.348951196399511,315.2420421149254,0.11830570682716222,58.474674964880776,58.47183446002017,-0.8577633879196855,743.5345332191005,743.3821025376885,-14.236439615101627
54.71411921201668,12.493080757112844,-0.012101491542321846,2280.012105759902,4.992042215680433,1193.7966729075786,314.6361241271806,1.200957758840967,679.3240346312091,679.2296136542743,-11.11571268578902,315.3327412991165,0.10845350137948055,59.11477255038452,59.09427027267577,-1.1183984061195096,738.4111024567903,738.3156129260435,-12.22490723877894
54.98221866401128,12.519822830257597,-0.0016979361338094578,2278.9979194752777,5.0083845235184885,1193.2904826245237,314.71924468182823,1.2044910167656253,685.5583535560487,685.4062375324869,-14.17418704262108,315.39006006187,0.09761390722019238,58.11812889751211,58.12446713005651,-0.9117882845993373,743.69134250014,743.5404759198655,-15.07508027241602
55.23314007852173,12.489273414742897,0.0028546227473249847,2280.015823296452,5.027469575189632,1198.5571186503587,315.1247081808136,1.1995026246047977,680.1199597175179,680.0183742874041,-11.416173538804738,315.84272027306514,0.10938106697211136,58.97008383651285,58.95786877054926,-1.2010039010461833,739.0912073028893,738.9825651726721,-12.61680942213438
55.476211162506566,12.504953165450383,-0.011975216177789445,2278.9921826743325,5.018104111211667,1198.0552893282763,315.33643171431635,1.2232597001942107,688.9075500700728,688.774730168469,-14.528565884850403,316.0364643647322,0.09349394896681122,57.98701492974237,57.94817621008429,-1.1262701265825539,746.8890907071146,746.699980481911,-15.685060920909821
55.72699642178057,12.504755863036689,0.005674321369335378,2280.003766547265,4.999878480735197,1193.8102819251412,315.7577216291199,1.215258905843554,679.3827568141783,679.2573311271633,-11.531399431295732,316.42533946597405,0.09471579362653859,59.24667568282795,59.24960903291198,-1.191320967344132,738.6188871165342,738.5073652756741,-12.717087624147537
55.99303485686115,12.499182975438469,-0.007809180082306354,2278.9962608836777,4.992853963363786,1193.290519255356,315.4555674734651,1.2131257329923475,685.0433023627226,684.9058780956552,-13.496762191293692,316.11066060341176,0.11735043630454814,58.32389744942172,58.29616083105046,-1.0372107214407356,743.3237750181936,743.1989755498404,-14.569119742332388
56.23291258016746,12.509310004167729,-0.000676004218895545,2280.0099589027104,4.96792669999436,1186.6460402261118,315.91562832044326,1.215114372701068,679.2240589999179,679.1216328004175,-11.154603034799997,316.6166496201565,0.10295174704923504,59.57946958917973,59.55404055435868,-1.704646768407153,738.8171968314668,738.7155270115184,-12.834219026857573
56.47938583356391,12.536405094416072,-0.00020132003264275021,2280.0106875464908,4.999112930575237,1193.8024632606412,316.1839567003617,1.234892229916649,684.7360990007843,684.6282766969099,-12.328485558734176,316.83080674459796,0.11013678488564779,58.44214352966777,58.412883052308025,-1.5138430260352982,743.1720890906483,743.046836084128,-13.846039701440914
56.735979230808276,12.500910411233198,-0.0025303876296457095,2282.0015902292375,4.980620429783959,1190.0688728625175,317.19289770784076,1.2120205706848943,679.5590945865277,679.4402973244686,-11.02695914625682,317.876935396106,0.123272333518788,59.32706267255389,59.289067626728986,-1.473788309755972,738.8500063491368,738.7567235339637,-12.492605001951757
56.9772932940656,12.509189600174947,0.004575808326659271,2281.9812912390435,4.996095795584807,1192.4658551276925,317.24078766252416,1.2142371907202945,683.3451782665252,683.2485013578438,-11.79396536582338,317.8865286621961,0.11051950768399055,58.64614038105876,58.607971589444375,-1.663732813646867,741.9654817531923,741.8543086096886,-13.494232718993697
57.21562354226243,12.51091114157273,-0.007968385236162836,2281.98467361848,4.979599796006537,1190.0757465282184,317.9172640666031,1.234190129887002,680.6575577007168,680.5349376872192,-12.014846400876,318.4736498647364,0.12046402816404346,59.284625893730606,59.29638089341346,-1.2375821600656765,739.9727034431182,739.8179678658198,-13.246776113797877
57.47893049706687,12.510710340302257,-0.01280774896414503,2282.981067824444,5.000771364898978,1195.3733433001946,317.8381106278213,1.2189599490763614,683.6110766347904,683.4817860217404,-13.468658330529916,318.41574278733685,0.11370659221536053,58.6706082727063,58.67246304624188,-1.484483870171311,742.3050277326498,742.1604300613988,-14.932659170808707
57.72227800722143,12.497470688863313,0.0006843331355709664,2281.996961757232,4.991259124326871,1194.843548508763,317.835501023456,1.1888780522556317,681.0199110246546,680.8990500825936,-12.684418369797541,318.4991191354408,0.10110646822591701,58.96112653811194,58.95519366281668,-1.5500357055240712,739.9847334048593,739.8515677867157,-14.254986574390829
57.985495817997545,12.496607172823758,0.020829950514774567,2282.0112074257786,4.978609382459964,1190.0786766466526,317.7934006279003,1.214783336160592,682.2971112186949,682.1313059472667,-14.319392419897339,318.3566552659959,0.10646901254849153,58.58441575712983,58.544096135264105,-1.505076391848414,740.87671528539,740.7028597102807,-15.840882938715797
58.23265355407081,12.502939750357383,-0.016526035260704362,2282.0111575760025,4.981893102342428,1192.4501016130675,317.91898734738754,1.2217894872137278,680.3705534831804,680.2432520406948,-11.770095341804394,318.50178991265994,0.10515867800712413,59.8793592414548,59.866794087438244,-1.739421932235611,740.2324317092376,740.1051825646947,-13.493883923744225
58.46885669520316,12.500172220267311,-0.011339580431600634,2282.002124234552,4.978140261813572,1187.6686159437609,318.34856990509695,1.2077858462874325,684.3291898099322,684.15866253163,-14.250900000493592,318.93309440317256,0.10201870922377348,58.350540794414435,58.32930795295584,-1.6424305180768137,742.647365682645,742.4882906228526,-15.903488200903306
58.725809684349095,12.513755491910505,-0.021090216435762074,2281.9966737372392,5.017024230113954,1194.8555343384073,318.0694351944699,1.2051393110820363,680.6778636778824,680.5446710982817,-12.755004573378248,318.6420651165034,0.10500367331785566,59.276844631643286,59.265703482091304,-1.663339155554441,739.9618435002654,739.8183957597661,-14.457973589805965
58.97868524374655,12.519185097641389,0.01105195910549838,2281.9894474100893,4.9663377498249375,1187.6700284668775,318.207841403205,1.2241882556043784,684.0234496222635,683.8729153477851,-13.038882234527344,318.792874294147,0.09652280158307497,59.51861984722868,59.47843586632912,-1.7876355855295263,743.4958697484033,743.3831574327627,-14.845998212170413
59.236788271285064,12.508898500941708,-0.0025977094111079503,2282.0097982514753,4.987921833942282,1194.8392095970894,318.0067661522267,1.2362591292155496,683.1098576514709,683.0120625518953,-11.750676924945763,318.538218001843,0.10533493096356739,59.09419415222697,59.06786421373843,-1.6957118148210308,742.1968670578871,742.0899062624607,-13.440441891754093
59.47025717588979,12.492871182257854,-0.02265835932075855,2282.001028613847,4.970546472568101,1190.070614504561,318.3178977224998,1.2199736250394906,684.1129157647623,683.9736847039555,-13.903477725877329,318.8532177358836,0.11569417355841795,59.041702166157975,59.02421518036317,-1.7962984335349916,743.1614661533758,743.0002968495442,-15.681678422936166
59.728998542051684,12.492892019907742,0.010663519330948619,2281.990484082538,5.019246486005469,1199.6268770022002,317.5576271531421,1.2418796128139753,684.3824254353713,684.2584567846629,-13.854930437163853,318.0749568115767,0.11250496148784689,59.16430579382396,59.09428253020849,-2.219697013717789,743.5204597018045,743.3692614932309,-16.061887545780124
59.96139794145898,12.49117061196392,-0.004714646974991907,2281.988943912024,4.9926986575143335,1190.0720951896271,317.33901535166655,1.2211443909987867,685.007890032381,684.8624930370187,-13.912881564011403,317.813921302433,0.12242816187709396,59.68949933533083,59.67276724402072,-1.7463153227261126,744.7019969104252,744.5543125083498,-15.641509270683628
60.236310120591504,12.526431290305785,-0.004363676405682435,2283.0035796273087,4.960667908055807,1190.5909960374347,317.2709188116605,1.2310797396073339,681.4797936016317,681.3324909746414,-13.305394151763926,317.7611168945418,0.11591101391360785,59.80541746266653,59.790066255896896,-1.8364575248227155,741.3003561004823,741.1195272847907,-15.14205650027174
60.47658261748835,12.501461121430657,-0.004146001519949206,2282.002245918908,4.97122267425561,1185.28322227192,317.13157976676246,1.2443175495085326,684.5966662898544,684.4299349565763,-14.644994867367473,317.6189519256797,0.09402406031993117,58.59101687407179,58.537694396715196,-1.7719913943252237,743.1920934563796,742.9956062975797,-16.415104882608805
