t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.09666768928121,12.496659266527727,-0.014705723068646882,2279.9901746529854,4.962495428015025,1181.867398953247,310.64433214831945,1.182974122408521,666.9472659592066,666.7733469664782,-15.00459496862849,311.15590994128263,0.10225106804350713,59.67077871281446,59.67630128849535,-1.1947936148446405,726.6150395260572,726.4522854990199,-16.197148855668015
41.361105841567486,12.507032613906123,0.01035685157281804,2279.9867844095293,4.950635682971571,1181.894838694029,311.32953975433117,1.1837302923560806,668.1091142054746,667.9345690973787,-15.7127651499831,311.85137164554266,0.10544778509489673,59.212513588091895,59.187112246037536,-1.212750164505466,727.3294249112175,727.1209793497399,-16.9260310909011
41.58771106055282,12.510748146276109,-0.010129406111407691,2278.986320129824,4.935212536894697,1174.1803579304135,310.96178312790084,1.1843751886874696,670.252685496381,670.0951920507753,-15.28728820132899,311.5446518561034,0.13585843265737818,59.98593924913019,59.96726416642852,-1.237525094196201,730.2379531592484,730.058919564771,-16.513797713421297
41.85339631601607,12.49409644080719,0.014398577712102591,2280.0122238562526,4.938421037243739,1181.8699497317689,310.73831328219455,1.177238284152814,665.6173259433323,665.4249773437912,-15.01501559559909,311.1891137303565,0.10686602898948577,59.214641452178256,59.207732541110076,-1.0395052708259973,724.8112508165387,724.642251306158,-16.066213702730096
42.12074541597237,12.502119895298126,-0.004958276293212029,2279.9890248894244,4.944455417129553,1179.4706298941596,310.3804701824867,1.1641308162804347,666.0550578316448,665.8910991468649,-15.454911704582353,310.8872390851779,0.10442095195651543,59.63345043924326,59.59932347358713,-1.5572165741680846,725.6930136580235,725.4777273969063,-17.02513075498047
42.35347920218225,12.483353594922603,0.0030431384418526304,2279.9897126579867,4.954680130590391,1179.496504331463,311.04868429135155,1.1901524594019053,670.3630849018842,670.1925447589122,-14.993095908518585,311.54448709856183,0.10643321606737574,59.63543213144716,59.585659433492864,-1.4449392875110898,729.9722149561926,729.8138945321748,-16.439506945956424
42.6110977033115,12.499809946913782,0.001486762534032851,2279.9845346781112,4.968399379261824,1181.8803833373029,310.8069333927149,1.1753824077909814,663.8528733409798,663.7003476981151,-14.317444343691852,311.3401574352978,0.09219877711659441,59.26688007112632,59.24398817084132,-1.4116936217384275,723.1140367742003,722.9475918196358,-15.724945384880284
42.86309168163671,12.487714575717499,0.012521393515946949,2280.0278330401866,4.962179013520445,1184.2477225126916,310.7722047684418,1.1976250523929297,666.2109006006871,666.0583886624285,-14.408452310813193,311.2556055255951,0.10649699075857054,59.49847335904777,59.46096739613052,-1.5670896036477473,725.7195808785967,725.5270499550294,-16.003657306374098
43.09710841961138,12.509145901077261,-0.007905820473622682,2280.000646671129,4.95494482475635,1184.2622998369216,310.63381889713094,1.1778710456526773,667.2187823179308,667.0742516590514,-13.617053911832835,311.13007710506656,0.11971361009255717,59.2908793473478,59.2685942025453,-1.5924360081510716,726.5274551829068,726.3446264460893,-15.22818532349843
43.350790476672564,12.501709941800653,0.002206031617051521,2280.9755275434345,4.910808651228691,1172.8407435284707,310.7210816066028,1.1765281677232282,665.7694724091623,665.5819905906764,-14.884827913295648,311.2215060323082,0.11000536440711389,59.890262756258785,59.87333624093918,-1.5418868376735355,725.6696947488794,725.4715969084104,-16.4371410259725
43.59887015464536,12.5340719855475,0.006311648268656258,2279.993002027372,4.945324854106035,1179.4826380080915,310.6517338330672,1.1918965294045025,665.054100778872,664.8947488432996,-15.098841255837245,311.1505914299534,0.10648983915838202,59.47357341470549,59.49057023644392,-1.4651847539557146,724.5423949456484,724.3760516856966,-16.588504747558495
43.8528970035058,12.496168670075637,-0.030893937980020478,2280.99956536318,4.944486098375864,1184.7664988861484,311.2147833422636,1.186167426209507,665.2047605921924,664.9905302633305,-16.21306093289741,311.710502814247,0.11908900451224405,59.54273967394005,59.51829776366689,-1.433451111049759,724.725087786467,724.5095290475348,-17.61435289490174
44.10326341055991,12.483730382056953,-0.001134245727246492,2280.002016524049,4.979624487397622,1186.6396249679533,310.84775184887184,1.1692293078008,666.2172462803496,666.0896580228026,-14.630016335341198,311.3772409196567,0.12094754686726561,59.90377843577354,59.8973358841388,-1.4731988246764467,726.1424416797439,725.9465482125979,-16.080390008169694
44.33615558898856,12.499310778987457,0.020037941807716862,2280.002227551353,4.9446860282752265,1181.8639797239816,311.0073628127915,1.1619556947193133,663.3891464791358,663.2259825572435,-15.443766502241294,311.53949918655974,0.11753138841300174,59.3887947145247,59.37248038188538,-1.496066475933526,722.7654955473735,722.5778721734051,-16.944158441433185
44.601645507103946,12.488002098691362,0.01969959100442381,2280.021814853968,4.946642382365017,1181.8710058952306,310.9829528176499,1.178884602043847,664.6905266585214,664.5230846730208,-14.77135411186304,311.54399510073733,0.11401928603039613,59.73277770196506,59.71087298148054,-1.8665755634617316,724.4441702317063,724.263891504716,-16.623650450401936
44.86514287024723,12.497819678239262,0.007059181672902497,2280.997796257621,4.932703148142184,1180.0102705740508,310.43770778582035,1.1947872671290256,668.2673697597928,668.1045805325299,-15.559903659928034,310.9438770096064,0.12282897104017874,59.46349109207537,59.443358885318055,-1.6836921273237335,727.729905438634,727.5284060054518,-17.250457425056837
45.12280210356336,12.470864617985155,0.011070109905029721,2280.996178878752,4.934356562293016,1175.2221038524826,310.5887598770839,1.1672805201073158,667.0648633333906,666.8811575382612,-15.42265050520892,311.03414108341843,0.10451372181992626,59.736002814278855,59.704963656186074,-1.3529871774009234,726.8152087015081,726.6136246140187,-16.766278736931312
45.353074481875524,12.498417162153235,-0.0026900361502474246,2279.989544179349,4.9366518725113355,1179.4860405287375,311.0318389246053,1.1784271756135039,664.685580060277,664.48665237982,-16.44666896822805,311.4737619702976,0.11116329102781526,60.166662909286025,60.14206274153579,-1.5245857813349721,724.860629002232,724.6284215098341,-17.991903265401394
45.63517843584374,12.497018761258548,-0.006999483559849279,2280.988221929533,4.970373646003557,1184.7574202776023,310.9707994494254,1.1790611355437632,664.4672604742026,664.2913158362102,-15.75686765985842,311.48208555677684,0.10935878559056565,59.572410961475185,59.54760858909856,-1.3580652838848457,724.0302910869018,723.836718818983,-17.11002342084448
45.86726445716792,12.496080783460707,-0.007686039132146668,2280.9978614469865,4.960859870057209,1184.7620110593507,310.7540392377973,1.1700690424836413,665.9013068637084,665.6921480446869,-16.91684659901364,311.2960786154542,0.10287626788896245,60.11146034678021,60.07969729465935,-1.8401430670886103,726.0087182434191,725.774758590736,-18.74276123363192
46.09451860914869,12.499485802050804,-0.01130974212639026,2281.001190150313,4.932438372890886,1180.0078343184714,310.2807882538086,1.1947845993805206,664.9924050715606,664.7878935594958,-17.422585267309145,310.80009213670314,0.1171266473957483,59.44856598582456,59.436343060899446,-1.517533564353948,724.4262441334814,724.1974939094939,-18.94384246633584
46.36573432859648,12.50296317119483,-0.006712996802368948,2280.980024658372,4.964834227601169,1182.3727561011221,311.09500819245,1.1722231326296033,663.502759239038,663.3020137840143,-16.81535082793954,311.53342283332853,0.11891295595776824,58.74233113696925,58.73445472315605,-1.518544262187206,722.2399734734155,722.0189690958834,-18.35412085906124
46.603392092158025,12.511096621649136,-0.0014346586243133585,2279.997128345497,4.972624135852259,1189.0207110569413,311.1557690474972,1.1897904798430583,666.9879358563154,666.7740757298865,-17.43273957479693,311.62521208477693,0.1021738110039393,59.33257045421432,59.33116739348616,-1.6040174222146808,726.3298680306606,726.0756912445886,-19.026576604328465
46.84993794394191,12.490070991850018,0.004114789574104015,2280.0078234077723,4.982550578462373,1186.6352107681741,311.2061683566727,1.1856662130542892,667.1713949562575,666.9690905256554,-17.157502080042764,311.67141099295407,0.10065659725873524,59.28063161298827,59.27799707925562,-1.2037241626219042,726.4690994621486,726.2233517812015,-18.40097901117361
47.10564958502213,12.492840575919645,0.00586738731492936,2279.9883670268537,4.937556668385272,1179.5106953147651,311.5299404793255,1.169067042893743,665.4927946612851,665.267016791791,-17.907690704633648,312.05659028981086,0.11836686088167518,59.495456397437216,59.47382716648044,-1.3377967534915418,724.9799912228485,724.7373430458229,-19.24953002839468
47.36574739125757,12.510662917094182,-0.016151906591545247,2280.9890686372323,4.932958976198249,1182.3911404257867,311.1220751304693,1.1605743039708958,664.9517958250202,664.7166915826825,-17.834835726344313,311.6297234954432,0.11509630068210912,60.27304119761041,60.26844373868861,-1.0970989948994383,725.2068869027554,724.9477693892715,-18.914582118459435
47.59294375417786,12.504269216703046,-0.0027129372239053447,2280.017239079895,4.942813925176241,1179.46932390189,311.2539935180543,1.1562079578805229,666.3878076276653,666.1721738483329,-17.340485145271902,311.7423354629019,0.11402471677338437,59.82348515883601,59.81298104033491,-1.2525359989666613,726.2046487333529,725.9847071847719,-18.61197028503507
47.85997690729667,12.4987900369579,-0.0017224499506857845,2280.0020109259945,4.925957978296828,1174.7221455078404,310.8839995593246,1.1718169752975747,667.4925309274242,667.2517903675533,-17.327801809160224,311.34457256200375,0.11067032543630731,60.38562742177406,60.384409305870946,-0.9455407627244315,727.8538059612548,727.6320369556605,-18.24760226942549
48.108056469533054,12.491944370692842,-0.030199790126714282,2278.991660283513,4.941067520587235,1178.9564851151615,318.88151155484223,1.199434604741459,669.7396470047298,669.5513502940306,-16.708962047256893,319.4063080154611,0.1175827438634506,59.12166398995775,59.15298930666769,0.11306454278376665,728.8959754115045,728.6920406446131,-16.581332678101916
48.31372617163402,12.507561826353676,0.006408893324027786,2278.9908488092606,4.932545401372968,1178.96807280675,317.6812642706351,1.199095234036884,667.757812178539,667.5407248940913,-16.363265162782497,318.1651970123068,0.11824203916598613,59.02784842448416,59.04862576919524,0.15303183944121007,726.7808161750814,726.6221130679454,-16.199790343077943
48.57651486123985,12.497600812894389,-0.009410355006855718,2279.0014144872553,4.947643684789096,1183.740496890887,317.1251965965815,1.214580809222763,670.2627964565011,670.0408237688396,-17.38648700898633,317.5742214044563,0.11351061815935161,58.721398140270495,58.7285348645896,0.26267870988267134,728.9363090307271,728.7425376999402,-17.138520638440728
48.81482578790846,12.502387021941399,-0.016151200916034017,2278.992217844159,4.939170460387967,1178.956835696798,318.09237574116173,1.1870578040262718,670.1743912463977,669.9999254622263,-15.731161858028802,318.520088575519,0.12301317659771256,59.63181894397992,59.60138054263482,0.1800739497905949,729.7841821992104,729.6086216693423,-15.552513033534998
49.04685778450033,12.507894869650809,0.007658900261461383,2278.9927618877336,4.983399639973365,1183.7378341994054,317.513552311719,1.1795915047819847,667.683183260961,667.5301984259321,-14.706676422021085,317.9568222809474,0.10524265555229122,58.80253261324537,58.81079543723719,0.25572929336198513,726.4693763698145,726.3375244753695,-14.441599177384044
49.30720810761461,12.513568549371701,-0.010751966080778271,2279.0051394838933,4.934028023709541,1178.9717529523841,318.80200981956114,1.1974335251667994,667.5269875322103,667.3606720269347,-15.542676450336243,319.35617692306977,0.11519386450279524,59.06594472277184,59.05568053450303,0.07123799947400977,726.5799820348718,726.4276693550261,-15.479372723210965
49.545770397157455,12.489215843874513,-0.008213386518300163,2279.0014779158546,4.937854162641614,1176.5867138621365,316.3368608576639,1.2210940737237135,673.2978520099573,673.0755986515472,-17.456858015090223,316.83993584161414,0.11489982359024631,58.71741543697289,58.691292473223896,0.429781526638962,731.9845328840414,731.7825402540826,-17.028364456247893
49.81331992973564,12.5032503884155,-0.008313920486866478,2278.994616961558,4.959202189635699,1181.3454285216003,317.07858722478653,1.2097672073128274,669.6118533126951,669.415142295001,-16.22593179152535,317.5236801752958,0.11176380502897415,58.973927189116154,58.95575540902381,0.09015568648743662,728.5776749251346,728.3763286443242,-16.110116330068692
50.05030600851748,12.502823563329681,-0.011481101785056269,2279.014019164553,4.971199577715203,1186.1276900573223,315.0466480291375,1.206532673886919,666.999116024698,666.7991043105809,-15.871032749246783,315.5419899970501,0.10381073505826889,58.21995218730588,58.19866837590278,0.6328044176503896,725.170255703462,725.0139097350718,-15.25803193182349
50.29815660999574,12.496327013692367,0.007495524531408388,2279.0074877923694,4.9781781667476,1183.7468256252932,315.6160723229973,1.1818670207727018,669.9467988165308,669.7621399292092,-15.728448186415896,316.0572745427348,0.1076000689629679,58.771384414986024,58.791404706437106,0.359247257575446,728.6829860149311,728.537248748373,-15.390499289792842
50.55550299343586,12.506410421966658,-0.008466652720363593,2279.0039707081364,5.00865049595059,1188.495813217756,315.4630741998282,1.1797740854029588,670.251577355078,670.0546503953833,-14.638273591681614,315.927631657528,0.10612432688393401,58.10343359870576,58.08985792011061,0.5439116613692503,728.3023962134992,728.1776398942443,-14.092097352304643
50.814189590166805,12.500397304158247,-0.0030628197572860547,2277.9932044785305,4.975745145283794,1185.591879024622,314.1900336260962,1.186172590215499,666.9850731200397,666.8020939940166,-15.788601487994697,314.6581051898448,0.11095219487019341,58.27203533207792,58.27364158169006,0.5411229510658748,725.2099101061193,725.0849995941517,-15.286848484218334
51.04733617121725,12.501755994753527,0.010036389893629396,2278.0144384917544,4.974831567363848,1188.0065509190283,314.1266810846398,1.2049615813956802,668.6926147302937,668.4874732976577,-14.82118048618193,314.57930427225216,0.12093700829294383,58.00814941488138,58.00213286603731,0.3374220248860939,726.6473532070819,726.492310339934,-14.487219494529558
51.30995215409316,12.49750600281192,-0.0015484324033712773,2277.981582132709,4.9708518261011925,1188.0005102915038,314.64109439202446,1.1965637291057865,669.0093030161863,668.8298359681442,-15.379090978945758,315.13986503255046,0.11000214117713905,58.17442114961498,58.195065014080555,0.5306032299799445,727.1636794653066,727.0037126517174,-14.845435215071152
51.55852166548368,12.505265568707454,0.0024377750359300897,2278.9902249858496,4.980413935344427,1183.7546154343718,314.3799042449433,1.1906777318807562,668.178941479187,667.9725308672995,-15.968074392465958,314.83291781134403,0.10593740958004601,58.25844941106126,58.25189670016737,0.37274661462100334,726.4287398383036,726.2508373983454,-15.575268619497505
51.81587805194246,12.49446175271157,0.014259331509432907,2278.99612955426,4.967806864735732,1183.7362794200492,315.491738672543,1.2104144755144342,667.8018698403777,667.6357108811362,-15.24606294270789,315.9205652543531,0.09807094415687832,58.902722654256245,58.90630340718022,0.41356418720030524,726.7013959483883,726.533143897708,-14.812328791663056
52.05332843144521,12.51789096412242,-0.002828726730554602,2279.0044121200863,5.010554014674128,1193.2625395767611,314.72225341898053,1.2094521896328252,669.3162574158774,669.1267278828698,-15.195736455787657,315.22394804859107,0.08653157464016052,58.46632905240326,58.48516432017251,0.34080928632935087,727.7794357259979,727.6224716784952,-14.854154561567663
52.315159254201546,12.490421752213674,0.009714757333493043,2278.9901815933317,4.979274467866932,1186.1304724566958,315.7955520992423,1.2128424545589331,669.9439837260486,669.7826163819109,-15.075546907371425,316.215368848141,0.12678456360245946,58.732890654946516,58.73667965123067,0.30165031103914297,728.6557234624183,728.5168795604241,-14.770245415419986
52.546721828095215,12.509428235460957,0.023818593686711353,2279.0092711478924,4.935273096796456,1181.3652259645928,315.0048251036082,1.211854002484307,666.8692936056586,666.6846186796341,-15.094080673064505,315.46735897271475,0.11238942348217712,57.54896223828858,57.54371341570922,0.17131382949344443,724.37064709383,724.2404263667049,-14.916915672804686
52.809011649709845,12.47809690301938,-0.001518218850950608,2278.0057125305702,4.9448050186923815,1183.2279473625515,315.22379172139114,1.2060002163856374,669.4478145594976,669.2845298383716,-14.473482163267617,315.72589644637515,0.12506842352793518,58.30536666295823,58.309080152851195,0.3178530130132578,727.7397730818394,727.6043580420146,-14.18493647479875
53.06029771900427,12.485416408207243,-0.0011430209642450922,2278.0058944849306,4.958978298824142,1183.2307054908827,315.73575595178835,1.1976696942396092,671.0107636517473,670.8270325933094,-15.739329677047799,316.1504513543249,0.1237986445540241,58.626552895250086,58.61979802417508,0.36310835066767766,729.6252966499843,729.4611856789447,-15.356466824514706
53.29829653539624,12.495646677930571,0.0016101440758749255,2279.009982937325,4.929450613037039,1176.5952140566383,316.3419934450004,1.2048317331295382,667.4335022054862,667.280948922616,-14.314471327451427,316.7606699248643,0.11512884018906036,58.44433416803349,58.45162404716847,0.5399421949133251,725.8550737679602,725.7286783084465,-13.792644091178765
53.54172050030507,12.501712743168715,0.0055792059820331105,2279.0036280831127,4.953746018974633,1183.749190226397,315.79873307289114,1.1824721397410556,668.3655200779418,668.1894462382082,-14.649968075183574,316.2804426324927,0.10806414200630451,58.12201035359076,58.10777993596285,0.2809626233577371,726.4472069735228,726.2985177890338,-14.385591347945947
53.787520811663015,12.494000304254499,0.013823213543980986,2278.0053146685605,4.959029158847524,1183.213094807026,316.5654504388768,1.2153274206888107,669.594645506466,669.4625263636468,-12.817963261955846,317.11414168001755,0.10825619475245896,58.40328498341969,58.39928258899344,0.1900780990524683,727.9669800794251,727.8814038509038,-12.646024557312561
54.04244149440035,12.486377686409103,-0.0003690993775699635,2278.998500296051,4.952337011456049,1178.966029329732,313.7236249702086,1.194521709955438,670.6718730904211,670.5183221461266,-13.832084453825532,314.2157273971669,0.11806602627410559,58.21790237340388,58.21954119674757,0.2187400064210207,728.866484984013,728.7537039640806,-13.611872773356136
54.30481334362796,12.505347954815011,0.0014014988827106224,2278.989241582237,4.925600587273166,1171.8074062536966,313.4855828378821,1.2038983522059497,666.6462037932866,666.4820618027003,-14.789200987540449,313.9575244404809,0.105629362838147,57.75706947598583,57.75361306510048,0.10949473864291455,724.3847491873097,724.2340082994804,-14.696642826580536
54.56037461119728,12.518378877641384,-0.0016682694240581675,2277.9917190194074,4.938594453220325,1176.0518997897605,312.40855871058517,1.2033248061956907,671.1578907976932,670.9788740061025,-15.384344908170274,312.929180323724,0.10716016197983966,58.98170676418867,58.979840691998334,0.1527587571358409,730.1302806514204,729.9856601723031,-15.265922289885054
54.81950745050211,12.521889606932058,0.006944609616944257,2277.9908047779136,4.9749372980576645,1185.5964351324317,311.15846069928926,1.1954574539746405,669.3042324911336,669.1567751084607,-14.527103882271733,311.7505489655496,0.09893150198646603,58.181452939042984,58.168339244884564,0.20910329744642522,727.4701563284559,727.3249335645012,-14.367833173560413
55.051217665795775,12.505191994477803,-0.002824410822764911,2278.006187895699,4.977158113796014,1187.9979769289894,310.97617041781507,1.178512433024987,669.677955056807,669.5299502535106,-13.651427394149634,311.5090121181648,0.1103645306500265,57.69441327205746,57.661942736138776,0.17153148490395698,727.3438913787617,727.2159198564761,-13.481083797803317
55.313304050226435,12.477362966661438,-0.014713819097724994,2277.9906687752677,4.9779290210962,1187.9920406301521,311.79475344154037,1.1789705460726674,664.8916659227932,664.7448003655182,-13.552948299131451,312.2848505199786,0.09730175548679718,57.753413279031506,57.76022265400165,0.04595567544351608,722.6136542056493,722.5114412602594,-13.491709295204206
55.555447475475226,12.487882386229234,-0.01083973983728088,2278.0196657891015,4.9681652711324285,1187.9965403923607,311.41298114365,1.1997341826307728,671.8998467311683,671.7850203074994,-13.847499342304218,311.95042438763636,0.09897354658320605,58.532508066846404,58.52042095601041,-0.014830354116372246,730.4301511492804,730.3110060231517,-13.871268224322803
55.803210335158404,12.50867872451102,-0.021532660649460814,2278.999201782703,4.96470746194544,1186.1375649655738,310.3925424042798,1.1849353463348582,666.1345108586446,666.0197739351453,-12.910898332283654,310.9463696120018,0.11063817287901485,57.80968339715503,57.82042186038565,0.021125411473565954,723.9564314089824,723.8389030029164,-12.897058075980746
56.05805102488962,12.50054292596972,-0.016913739335696766,2277.985943676176,4.971851596210171,1185.5975975684687,310.34040826656644,1.2054728411536417,671.7261064333582,671.6154472041335,-12.972739474420084,310.96313757632,0.12313147892216207,58.38511005896481,58.392747625046525,-0.09550883784630244,730.095340932303,729.9589146032398,-13.087237823939072
56.309992486535435,12.514631524165798,0.004694343298864414,2278.0065423319234,4.970477595862425,1183.2194701329204,310.36036526737496,1.176077073891685,667.7625038456163,667.6326655432066,-13.377510453662836,311.03189770516155,0.11470147581197648,57.999073276661406,58.010829941797226,-0.057321678263609954,725.7815357760871,725.6342269320829,-13.42615677486746
56.56840820514901,12.496491311493562,-5.5062226811674255e-05,2278.9858419901443,4.926562164578065,1178.9799315322769,309.6439605544172,1.1738786365914577,670.2605977194913,670.1439751533214,-13.371130275702768,310.25628549869947,0.1111517615989963,58.808566412020305,58.80774499206335,-0.17696990118732908,729.0986284676279,728.9540540215645,-13.567324340930696
56.82618193003663,12.486957919282945,0.0043903442719295405,2278.9948633249824,4.9602203445977135,1183.732335233085,309.5598352722209,1.1776042323394242,667.6093343744324,667.4684702523023,-13.216789847194132,310.2012791230628,0.11381529688816527,58.78398255599385,58.807852768052584,-0.4262532286226417,726.405244308839,726.2536435619884,-13.624313883703458
57.07558050822772,12.506050120146373,-0.008008514209724198,2279.0094704230232,4.984212038317115,1188.5114623771067,309.56813270316627,1.1543669300163453,668.1646124322278,668.0515027276381,-12.942649811871025,310.19716190965505,0.11320007211770687,58.3871955194908,58.37430830168859,-0.6315511868353004,726.5419847983343,726.4285914289063,-13.564192261590476
57.30272071531346,12.50567017132211,0.003561695244067147,2278.001136527115,5.001877240284778,1190.3797592086996,310.2975778587555,1.1733703919143337,670.2163397731716,670.0772710858404,-13.934597196250946,311.00019266584485,0.09274838505805394,58.31226372560181,58.304163698254015,-0.38742396849474764,728.5191405628822,728.3830928523389,-14.320315746677371
57.56270122190008,12.49441408879998,0.003272288731680047,2278.0142003551277,4.972379936558211,1183.2131426659848,310.02217595351004,1.1583079238873342,667.3976408804893,667.2580204623042,-12.619384351879159,310.690174534296,0.09850313703327315,58.001125498723816,57.97662495880382,-0.3453817285532182,725.3599295304894,725.273413895946,-12.973365885768635
57.79816620279199,12.494544333567902,-0.007294889109513041,2278.996886175022,4.9838960064332705,1188.5123896239004,309.77268972558926,1.1698641185983112,667.7929548844575,667.6796778397008,-13.728057093081283,310.4280554248474,0.11714129336063857,58.52558778440083,58.506156550812456,-0.7426550866177329,726.3147110469394,726.1755776464373,-14.456209435700153
58.054030481873205,12.49324090030059,-0.011107873730180701,2278.010373421648,4.972338583532782,1183.210917529761,309.2463689675944,1.1874745604439132,669.9653482506715,669.8033449980279,-14.940644610786936,309.8709720377466,0.11731744185432692,58.11126600618583,58.11374485526636,-0.26652086537043995,728.052477591022,727.9081110082112,-15.199299263106578
58.29935474040476,12.496168365143458,-0.005630697299697841,2279.000721210051,4.947615985601204,1181.356661782212,310.5191563662655,1.1869858030867473,670.3464158175923,670.1714912994115,-14.579955070910898,311.1362222296066,0.11694626539007946,58.208521244853976,58.22931233685557,-0.5485524443295888,728.5502888815693,728.3824845499615,-15.134226217307106
58.55044050726037,12.506053113039636,0.0067231273709152575,2278.982409417421,4.947496938783816,1181.35787307524,309.7746310997044,1.170264069276644,667.6826709160432,667.5449075817144,-13.15321052771284,310.3968161809446,0.10733079101290138,58.68560979065702,58.67195227143278,-0.2515612506731939,726.3889379367616,726.2634895675047,-13.431326747692092
58.80414660616998,12.499465678306349,-0.0026600353318664235,2278.013462813452,4.974969635371903,1187.9891074190878,310.0990460290226,1.1685900567372045,666.9989504374887,666.862159907935,-13.60799103158865,310.74698368056636,0.11525546161363916,57.86560331225299,57.84746370892074,-0.03037894553508582,724.843419054544,724.7133770368059,-13.637429908869741
59.07582826610247,12.499367415570187,-0.008726354029354079,2277.9911989097723,4.953848782173587,1187.9992487033544,309.6655796284892,1.2000558601312248,669.1473511880929,669.0158694541954,-13.786720113220248,310.3280435232709,0.10796944528598414,58.67600172739227,58.68487937619168,-0.47359900867388804,727.8100046865952,727.6666179510981,-14.26923776209235
59.299617052468086,12.499698372779054,0.00589510583584485,2278.99699267535,4.948573369637041,1181.3430090741465,310.2500901114445,1.1621863666766388,667.0864917283685,666.9250486059939,-14.054291206625214,310.8236581903932,0.10810100178785688,58.12593452774227,58.14725215929084,-0.24785115330032806,725.2113744477251,725.0657720289472,-14.268532784066604
59.57209663495465,12.504584600390476,-0.0031465139202791377,2278.9941784250836,4.993318066021879,1193.2837440895578,310.1883283244897,1.1716220898131264,669.2601326860947,669.0868107336983,-15.119176570676748,310.8212529946637,0.11830776455754884,58.33410888586901,58.33385284449195,-0.2046084964540227,727.5793194483684,727.4419005815391,-15.324711154791546
59.810091314008574,12.505971928502344,0.002905709280887861,2278.0047012513587,4.938459876529931,1178.429838219072,309.9734731860605,1.1900883545610401,667.8652829652412,667.7155219499862,-14.688160415849143,310.611666790285,0.12911924173212633,58.1732530543223,58.16172491575618,-0.4593111177099102,726.0124186635976,725.8726265943525,-15.176690972555834
60.06028300396429,12.493200656471492,0.01932535647636156,2279.0147082616236,4.9663576004147325,1186.119846337059,311.1125818471885,1.197278327429989,669.823140572609,669.6774633406536,-14.800256096529466,311.72312674072305,0.10140901735033117,57.77958102136076,57.80509760609623,0.08182387654939868,727.6155079501028,727.4665100510243,-14.726176093622382
60.29800868325349,12.487996990951473,0.0007652237705834412,2279.017234569114,4.965274964365528,1186.1143367009886,310.4755214469701,1.17938731727101,667.355257572319,667.1992536537724,-15.536508237598092,311.07790278930383,0.10470068125410827,58.22912013816547,58.23950960668073,-0.3072820055640711,725.6126004320467,725.4234093340142,-15.842220061684369
