t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.78403727860841,12.51053337916733,0.006738455651350286,2281.9971736932102,4.9840921885008465,1187.674872208673,317.4320506520735,1.2213243994134533,680.2129501792223,680.0839883507798,-12.735294065216339,317.94259545216744,0.12371693279073388,59.87698202534006,59.85051251221921,-1.6878349238193189,740.0805188786625,739.9335914920266,-14.434324559501489
42.02507633881806,12.481874835458976,-0.01923840601257913,2280.9991824880017,4.983207029326932,1194.3294646187674,317.88361517761103,1.2459529958725193,683.0293776371324,682.9400093820101,-10.668652457142485,318.43631620734425,0.1026073750299303,59.026993064271,58.992486978369335,-1.8179124943378058,742.031016767799,741.9430480353827,-12.477714311922618
42.28001570744758,12.492977212097996,0.004425811827214583,2280.985650516812,5.004138184058395,1194.3343489571876,311.78438943336806,1.233647834006925,686.5711981601578,686.4552920288273,-12.733854238049627,312.2350440008448,0.1255153485761291,59.717175904212866,59.67539268944562,-1.9848417606888107,746.2939419057567,746.1514198603428,-14.70684455196816
42.520571492778544,12.494082121191786,0.010178042851820028,2281.99300825859,5.02105918095188,1197.228911918587,317.24718873853686,1.2590350117451774,684.7519676993975,684.5562719891185,-15.586623327983894,317.68831941894217,0.111468988510322,59.16728481538031,59.1307660734814,-1.6570158254918497,743.9290103482288,743.7179589290618,-17.241925706462197
42.78692217856352,12.511665392273054,-0.01335351288633378,2282.0059380014013,4.991670376743928,1190.0633054280436,317.92656008093843,1.2196483829466147,680.3731635810379,680.2546692042542,-12.806506647468012,318.4441488192506,0.11644058291369404,59.852298725677585,59.803522058973115,-1.7826863867076506,740.2192221154864,740.0739481824268,-14.577863283594404
43.02091432207644,12.50077309821655,-0.008276101484823896,2282.0057178841826,5.028506426071927,1197.251009936251,317.2646979767683,1.2403414877459744,685.9904661939962,685.8067078334228,-15.472247723083711,317.8730889388577,0.1353256943043333,58.289119899543294,58.27848725449327,-1.4091033490825082,744.2840391564065,744.0643697772147,-16.873758674326556
43.27112378052806,12.50714472592158,-0.01595232577010303,2283.0064741368537,4.948174128477136,1183.405469774576,315.411680258841,1.2164227558976597,686.5844295430545,686.4492216267417,-13.283643821891463,316.06475199032064,0.09997409762995824,57.93376527781444,57.93437440806261,-0.9432063221394784,744.5224060490589,744.3873788568058,-14.23363642241435
43.519977444204066,12.503843688287251,0.004135145054136944,2282.000967762836,5.019222451054147,1197.2506588314204,315.58082855105795,1.2395248257974585,681.4889886619017,681.3776246078293,-12.315811436949307,315.9579131026204,0.12025108931203927,60.0735357861026,60.05065308533383,-1.8897038969522393,741.5621107041244,741.4352929161047,-14.239862273419321
43.77720431404591,12.502455979501628,-0.00427641880546134,2282.0071639707385,4.970656347753733,1187.6786630321108,318.1849628102976,1.2383254539859752,681.3048552750657,681.1200173829192,-15.378831202007602,318.72307142246564,0.12496405197764121,58.80833500643253,58.787959295984926,-1.5961118808220616,740.0941801238181,739.9329196046842,-16.993779763857017
44.03754149438866,12.497859725359609,-0.004683961215135454,2282.000715831479,4.973587813923587,1182.910601474333,317.7312091204524,1.2534906153488006,686.8715583469976,686.7949842880754,-10.830311348788562,318.20164004814814,0.10973202109916697,58.66736737238854,58.65582898359035,-1.6884434762790026,745.5474384062612,745.4164692129577,-12.512666606130704
44.27869891177952,12.508726856435992,-0.0038707327017557806,2281.9904257995895,5.0185864780882845,1202.0228003984478,319.63336920779784,1.2409405203232935,685.1569716957524,685.0359385022366,-13.806940739875335,320.19161836026694,0.12018942310044073,59.298958646696086,59.29651800876284,-1.2611255687156895,744.5007878227456,744.3496412853228,-15.058010967234113
44.5393329790058,12.513240997832227,0.0013278745261142463,2281.991868506693,4.994949725787462,1192.4620629281785,314.4178054679332,1.2053784099010587,682.2325336046948,682.1112946183688,-13.133069700467827,315.04228725131696,0.11588580532978233,58.528630182714956,58.54296760776829,-0.4721979538279626,740.7584981337978,740.6280616518872,-13.617476740470162
44.79102242881696,12.492842649335184,0.011142478759101113,2280.9914269509327,5.010948972112781,1196.724554748455,314.0164539145018,1.2121503523399066,684.8189212575115,684.7263216085883,-11.52425034211208,314.63165868949926,0.11432813662401509,58.99406513160279,58.99437394691281,-0.6129426279344059,743.7910018929862,743.7080417197893,-12.144372913296053
45.02867811382752,12.50108656260837,0.002559898823421682,2282.000118698577,4.977362304167997,1194.8454704889343,318.2330159143416,1.2337249123280933,680.0037046382904,679.8569662725276,-13.50624728650145,318.71970867078437,0.10918653421028952,59.21854372538272,59.21154870679894,-1.4904863078601305,739.1971260115754,739.061394934639,-14.99343175055747
45.27440283372578,12.486667788710083,0.0047620543469568425,2281.014238094739,5.040153664429122,1201.4920863203013,317.17708656545705,1.2523284860608557,690.7411781445987,690.588119991451,-14.891088600566782,317.6738450272878,0.09010066419339566,58.6134125316216,58.60192721193993,-1.5469672191524841,749.3603823250368,749.1685424577358,-16.428650325959
45.529327598402396,12.507052130747471,-0.004340021134633356,2279.998689264604,4.99440590054566,1193.813322288573,318.3510386040881,1.237986770290301,682.1906147538351,682.0068991851758,-16.18221334300694,318.684638611465,0.10372776409875657,59.88440325739952,59.869703757128576,-1.276331327075394,742.0660922697878,741.8737186625452,-17.466176393972113
45.76001439006396,12.500699916333971,0.019474977504579924,2280.9889436919902,4.947970549509372,1180.0101078123607,312.8705977247905,1.2188926510308686,687.1738025730501,687.0011792319673,-15.18202981215913,313.2566494834464,0.11493627988470478,60.31968382935298,60.29592005071032,-1.2662125850135877,747.4858544743852,747.3098723612856,-16.460274208137676
46.01181020786695,12.518537483676981,-0.010750901801916688,2280.005529600997,4.976544450226707,1189.0364601884673,318.4894472684918,1.241735040706017,687.5102678093484,687.295873425599,-16.67826164412185,318.9336624629202,0.11793032212885679,59.900097060729514,59.90200449653139,-0.08145224607697195,747.390397436173,747.192265908126,-16.753759041571946
46.257642058300945,12.50527460576706,-0.002114637753916498,2281.023663517995,4.91884487548217,1177.6149543329582,316.25631996599094,1.2096167004320828,684.8520014218881,684.7304849149477,-12.952814999768881,316.7506985264663,0.12091676802581353,61.102316471693676,61.08647815943007,-1.1604664538207232,745.9629095651333,745.8317437123069,-14.099590811346056
46.51645886940099,12.481285919087359,-0.023732012963087103,2279.989002364622,5.00943709854592,1193.793488432583,312.4945234330984,1.2201543396206684,685.2337891391671,685.0440148970833,-15.83388882768386,312.91260008295006,0.12114619035290217,61.12721354580183,61.116939231996014,-1.4828857752002191,746.3459930210648,746.1331441735124,-17.32339518978132
46.76624882355592,12.49481883264839,0.012114964661643924,2280.995275564582,4.956247716832332,1182.4001052492163,310.3341311357302,1.2159528658100487,682.8634313003013,682.7069387943102,-15.409191817487146,310.7607160485949,0.11264212272410107,60.396117119575216,60.34257004381238,-2.1303280539854215,743.2712338304252,743.0533752656208,-17.523697436479278
47.03651609526494,12.507750991122114,-0.005053811810006179,2280.0087336193683,4.989600031637214,1193.8129492338157,316.6592013951321,1.2342013584386278,685.6127912826848,685.4785028639909,-14.35860874805188,317.07523447746127,0.10797274097742915,61.07793439500258,61.10077429319146,-1.0720687815193553,746.7207997976827,746.5638594565238,-15.44557099121837
47.26328861670394,12.467434284865536,-0.007690469539818755,2281.0093971384595,4.961682170961523,1182.4011517935387,312.82783801021793,1.2069738994647061,681.6261447480922,681.4917608081034,-14.583879729413702,313.19804032270747,0.1031268711934353,60.82409231373546,60.8160788905447,-1.317091542158593,742.4904226729802,742.2911947456182,-15.912867029949687
47.51319471938513,12.494703869279588,0.0019775206714730004,2279.987857175543,4.973333718116081,1189.0501856839599,310.2626793660561,1.219290551816583,687.3492076680427,687.2574287864339,-12.208063168243715,310.68352104175057,0.10605200588233868,60.65092288079765,60.60418365200125,-1.910834471018146,747.9938923458682,747.8598768416691,-14.128345627860922
47.77149747887264,12.51034778941729,-0.0008916524256973653,2280.995520007677,4.949394014809442,1184.7628418553356,316.5516497902544,1.2348540756307722,686.5210577253962,686.2605056292117,-18.950755748631416,316.9921668590442,0.1182908713193912,59.722327658913294,59.69855262150604,-0.6435135184299584,746.2368242482477,745.983270906629,-19.563485064933857
47.99410825860726,12.483226197258528,-0.0206280428072715,2280.999646860698,4.960376297131876,1187.1587394940148,312.84588112429236,1.2319767678658229,690.2208902880366,690.0175946148644,-16.260940470225435,313.34094443478506,0.10633977102289852,60.858884348476266,60.83321587500596,-1.1818950626884286,751.0715251180892,750.8684790316603,-17.44629393494715
48.24540189573517,12.5083061786552,0.0012029279777062989,2281.9873756338557,4.944845834124916,1182.903274312642,313.5964465785066,1.2070528339913094,683.2256785061469,683.0706351634981,-13.862403474332293,314.0251855542362,0.12135385739793282,60.701983684140984,60.68593158742319,-1.0777736710588637,743.8999581679684,743.7399746407145,-14.928742569732135
48.50433743960324,12.496241199428619,-0.005209233711140177,2280.994011748797,4.995408188213803,1189.5420688684571,309.16487512535775,1.2043898967866322,688.4896154890092,688.3282876323648,-15.008776482222423,309.5902410021305,0.12641201373047056,61.1208700968769,61.11368746761479,-1.356902072248122,749.5905453266571,749.4206372434531,-16.358160418098368
48.769577850477084,12.485905961781304,-0.00629072991281672,2281.993370728043,4.942966638230983,1182.90174946492,317.3472106303154,1.2434143074460495,683.4266444450151,683.2676618030305,-14.197981719286934,317.8360122466104,0.12952693904397586,60.597645672686475,60.59207024217015,-0.6817593124265264,743.9932053194491,743.8615204905363,-14.872980469119327
49.0198543483164,12.50267242139115,-0.00798472581247895,2280.007070579678,4.9935157572689866,1189.0282794635432,312.51619498647864,1.2021670092932797,685.4942299656644,685.3047919833259,-15.595210903506427,312.962554669689,0.11637002194395278,60.643757305283394,60.60356839595571,-1.3251825045121786,746.13655157461,745.9241350141749,-16.89940285771753
49.25012306815845,12.510052041232482,0.0032688712439275626,2281.002496018473,4.937524048822384,1182.390023019785,310.9925993737551,1.211506056282133,688.5113791297138,688.3052395528996,-16.13409385530212,311.4283583872985,0.12642585951373392,59.99602840731368,59.955531329923964,-1.8529372436679565,748.5150366152146,748.3017803593328,-17.998572912695703
49.51291780632532,12.489549302925562,0.0008595099728626735,2280.996814557915,4.958539513701475,1182.3767142411068,317.8767189900011,1.2185776133145585,687.2253477683591,687.0622266233951,-15.990790200022223,318.35070039587447,0.10188840813111587,60.16508312467799,60.162997256024305,-0.2945673149131425,747.4146951026219,747.2313618017552,-16.27613056254658
49.75348822083313,12.503628292996204,0.0005099016703981891,2281.9899645355185,4.969625816982851,1185.291942246805,311.3409308444218,1.2053620996922614,690.5540727385104,690.3351782872797,-16.96853252860715,311.89021784909033,0.08860322151090451,60.491883363001506,60.45854643207874,-1.083156924950903,751.033753917192,750.8074330287893,-18.029161230211187
50.0117542410962,12.505476925718751,0.007768087731433191,2280.995702854661,4.976041677470595,1184.7991178911032,312.244528234611,1.222286856984582,686.3765895622639,686.1675748587863,-17.764730251758674,312.664835925383,0.11675887890933445,60.3466507372075,60.35334053274929,-1.4525815045969963,746.7621188083839,746.4950777495583,-19.1925238355274
50.25517081823824,12.500287615945398,-0.003806671612847309,2280.9854586412057,5.014687229827197,1194.307882652085,311.1802969315786,1.2420256915121133,690.7561885105861,690.5895856301158,-15.47241068306965,311.54388954283957,0.09918553482819882,59.99553533529954,59.964038048353544,-1.8617936849430914,750.7449797606998,750.5621807515795,-17.3186748116694
50.52131835672206,12.508296769174663,0.002505619775439981,2279.992479564636,4.954385918292326,1186.6286099973245,311.3666152299994,1.2079007494497245,684.5563174962526,684.4106443891687,-14.539271062537447,311.7847860235001,0.12181702081127031,59.5406512105193,59.49490741361537,-2.1373849576034587,744.080859024153,743.9002292845269,-16.691282654609218
50.779359313322935,12.502433246290257,0.022168224260085127,2280.9961322876475,4.95713721396403,1184.7706201323372,313.6709646458484,1.2282888339251707,689.3161080325252,689.1036639764021,-17.02464229662087,314.14941185392377,0.1206993847758904,61.458637781837496,61.44623206901731,-0.9464172885047728,750.7677338235218,750.5457446735896,-17.989266193026577
51.01041749670411,12.508851512786995,-0.003589383271929929,2280.0064202399344,5.017353642912006,1196.1908798521254,313.7768969734289,1.2054240626538304,684.5851626488072,684.4507435619081,-13.315569030352831,314.2664266461065,0.12303418886243736,61.20877259877759,61.222791108218104,-0.7467246010292083,745.8033045780568,745.6640942537557,-14.056186815921539
51.262874906203095,12.494959455402093,-0.003461591832742832,2281.008669436786,4.96945648756846,1187.1546938349022,308.7864833769215,1.1874480942193388,681.1319158777303,680.9932760440885,-14.370714369918732,309.20997952694756,0.10042101863756739,60.57167665495853,60.539621029992944,-1.3036779632391489,741.7009779456272,741.5542580801311,-15.665276667300299
51.521263552225086,12.505841011387712,0.006939055409477641,2280.9885310314085,4.973062171998152,1187.1470780551194,310.52654066445007,1.2248964190176361,684.3223121603447,684.1974387867224,-13.46709131166749,310.9008235529736,0.11855220584729578,60.78800675370439,60.77306781844027,-1.644110186246312,745.1196026956476,744.9775294880427,-15.09774359820503
51.746928300284296,12.51270306150415,0.008029222140029633,2281.0043564574767,4.952594205093074,1182.3849656875054,310.97867068922676,1.2158100200679618,680.2934552255117,680.1350153955962,-13.713607706870055,311.3731687428097,0.11145115337923839,59.99774070657847,59.9922102030759,-1.5360716526935159,740.3138205096699,740.1313776854491,-15.261975443633295
52.01206391172954,12.518962867400797,0.002996189945721908,2281.001524722029,4.971723726114612,1187.148472056332,313.46048224356605,1.2424542033939936,687.1135273129266,687.0128005089712,-12.816599043298202,313.80826563438785,0.12085759421889762,59.87518057049138,59.85346058880984,-1.9282215881777738,746.986504155814,746.8359232533833,-14.733341688094443
52.26342454989193,12.4810195668717,0.020990712708134632,2280.988882279447,4.924038045352554,1177.6059433198639,312.65896404043457,1.2376670304964565,681.4240845133037,681.3574463306664,-10.92962975554793,313.126614224492,0.1052918769627482,59.261325810100125,59.23237700602688,-2.0973990545950008,740.6599773401045,740.5701079223422,-13.064888536911434
52.52134685247264,12.494959655578517,-0.006790868068436566,2282.004629430918,4.974594677446021,1185.2805271007587,312.0095600169268,1.2290776460538455,689.8977176065611,689.6950664917393,-16.25425142828091,312.4376815948176,0.1167909351257758,60.79204424953086,60.79240851013079,-1.536617187160512,750.684081537857,750.4774588624033,-17.75002443478051
52.76431637721216,12.487670380468852,0.012722184948871508,2281.0152150240483,4.965682377276542,1184.7502986001216,310.4036204805865,1.204728285043988,679.4664792846229,679.3248790780729,-13.798179674373557,310.7762233588782,0.12844981274071107,60.55843339890947,60.50360837432824,-1.7146512026041132,739.9931037142825,739.8335560359432,-15.513734177492307
53.01617486196295,12.493155171097882,0.003625536605985827,2280.0062859843083,4.969134532718604,1189.0306639003022,310.21375331450895,1.2181222281724375,689.0592139196978,688.8620437892059,-15.816356294092259,310.59601147058186,0.11350437752234134,60.13051796679443,60.116499426242015,-1.832448132224197,749.1995595556622,748.9863544734483,-17.681547646718194
53.26763615124405,12.49635147648466,-0.020220194389897257,2282.0110376396133,4.92648878938235,1178.107861475205,310.1524223045058,1.2281600474638847,681.9052635583081,681.7922495005125,-12.47873553633697,310.5742302556283,0.11079725797786534,60.73155324226244,60.693905662043534,-1.9556785221470843,742.6365680630223,742.480270500029,-14.44240012348017
53.5325119560805,12.497640743508546,-0.00833687355802871,2280.000131837801,4.971377008871759,1184.262254322584,311.5132490151407,1.2137908967830713,682.1712973906018,682.0271545271987,-14.54503096243806,311.86248896740597,0.11561010616347182,60.24503582004722,60.20295959081122,-1.914648165216083,742.4175210226732,742.2490565783883,-16.475499187038427
53.76778905330956,12.522837535252137,-0.0032807867641873553,2281.9995935486854,4.939513254404939,1182.8984402532242,313.29077582517965,1.2528824059754342,682.6104631684642,682.4660935536035,-13.839024932176542,313.72614377239057,0.11055276927529033,59.462949989219695,59.452727715139325,-1.8109844145998681,742.1051668731712,741.9104116662722,-15.63524951348185
54.021776593143755,12.500702669839995,0.0008867874577227153,2281.0018241342395,4.9636261184600095,1184.7575738971348,313.3738011051926,1.213871765531217,688.4264904154741,688.2711930373589,-16.352171238305615,313.8617632611147,0.11072016212537915,59.85649680515169,59.83869198853831,-0.9459650657170418,748.2758850693992,748.0786744289007,-17.301175469198533
54.25396209383476,12.493190114887767,-0.00757670176374026,2282.0055837737973,4.955652392437281,1185.3011965454302,310.14135861938007,1.205805617610761,681.581653840186,681.4733664804467,-13.493302472044242,310.5788726946176,0.11300396850261288,61.15462294754405,61.12808352244393,-1.6354041530379895,742.7318554933985,742.581202508654,-15.144770358151986
54.51178222931198,12.509552582256768,0.002155056757812428,2280.0019959992046,4.986837784992773,1184.2611636712747,310.80256349199954,1.2440254617332502,682.0702710251362,681.9313429291759,-13.962963607361544,311.18452844765994,0.12118616174428376,60.202042510674445,60.15305837325918,-1.9666658766594802,742.277045004516,742.0864654453319,-15.92491642946562
54.770366432157424,12.497712285879597,-0.005328533877289892,2281.9835668034934,4.953244625023609,1180.5189721570052,314.3693647820318,1.2269345708789108,683.7646556706624,683.5787941107745,-15.30551032953931,314.8124830871573,0.11898434291306757,60.74739607886128,60.7618996252915,-0.5375661052175694,744.5127743561469,744.362771630242,-15.833456341683886
55.0188914718012,12.492865332728979,-0.003227441177694166,2281.9878756826615,4.927294289030688,1175.7366393570405,309.23636830249137,1.2249523990422024,688.0460045195747,687.8973484561037,-14.79059772831666,309.66738378784123,0.11544103325471762,59.70478354393203,59.694009545400824,-1.7242016642747278,747.7501782831558,747.5803163628588,-16.52940784890774
55.262331035556315,12.490137004938017,-0.006047198066025415,2282.004579261945,4.920333558765827,1178.10590416993,311.84754331335614,1.2385650430129478,685.09400493161,684.9466510391113,-12.21803225232387,312.2147683939299,0.1089792035526416,59.72418224876937,59.68774657238342,-1.6712668546691305,744.8191624658102,744.6857290152179,-13.89759436216176
55.49737266180412,12.486791435902816,-0.014172965037897904,2279.994904690315,4.940888444703313,1181.8609073091184,315.1093768461889,1.2297110497559207,684.1106948226486,683.9843947573228,-13.37691870841839,315.4904710068615,0.10929000087673334,59.51418921179097,59.48343836333838,-2.004198061767884,743.6263037838751,743.4756094404177,-15.40122304823572
55.76871373510413,12.501490345859597,0.004328531965728387,2282.021506177398,4.9392012684400655,1180.509562595179,311.86520000891596,1.2218453766511295,690.1738924804562,689.9737963455595,-16.654178619184105,312.24438479790916,0.09939966966410362,61.194274253326434,61.1783773807031,-1.623904234472287,751.3615534354477,751.1567450210747,-18.28013576382009
56.02746907429171,12.521205075025055,0.0008021767316468118,2279.9856675887004,4.9877741561671,1189.0307180920202,310.16536615839146,1.235063312003583,685.8141339499736,685.6034673774014,-17.101135866498964,310.6058082240289,0.12405957828513518,59.530546706064264,59.50678424884083,-1.6903647314987855,745.3368989587178,745.0979602501521,-18.807773433454862
56.263968950115604,12.506793110474156,-0.0012067124264060938,2281.000289314679,4.97461221806829,1189.5635204876676,313.3919006223222,1.2616818215115722,688.1523633319687,688.0278050116686,-13.590144945314785,313.80294182143894,0.10671548430321581,59.84530377251576,59.81190868185637,-2.035368030618601,747.9832208856266,747.8305642789303,-15.6421053958392
56.52358227613833,12.506720447304211,-0.01743825960216565,2280.00026131863,5.018209224706076,1196.2090581223401,315.87158686677907,1.2299870868451237,684.5657593963851,684.4404138193212,-14.140143777126209,316.2756904599273,0.11956321635562871,58.91170263993785,58.87594802626691,-1.7048986226715794,743.504253282525,743.3128182200796,-15.832614601422076
56.760342857641376,12.50914567777127,0.006527120586635634,2279.997902125145,4.999282897393714,1193.8208950121864,311.54298454762414,1.2361666791820383,690.0246045305821,689.7820846327504,-18.27088630344044,311.95848679398534,0.11855261504528107,60.619191078582276,60.60711386049284,-1.6442223451693085,750.6568426488161,750.3926212402685,-19.89567494048049
57.01544272928854,12.50005899685889,0.010671660642091983,2278.9960474150944,4.990133446380565,1195.677445301377,312.53073271449887,1.2135170365090842,685.4171513638998,685.2032815752498,-16.73210740083639,312.9548321158474,0.11687655706426747,60.404798805420974,60.41234705959935,-1.0155985498956523,745.8291712298808,745.6175994193927,-17.73145995126002
57.2631033911329,12.498088497576491,0.015252518359790064,2281.0022322727227,4.920963980629356,1179.9907658684535,310.74819348492287,1.2056331474933453,679.7432512266867,679.6447848238033,-12.136261122985681,311.1541708091056,0.13067240022040855,61.3760269165155,61.345097527389534,-1.922873008002776,741.1169104236936,740.9793144441833,-14.033252070142455
57.50028717520609,12.509847014491122,-0.0009351784355998448,2279.0067140661354,5.003686176938441,1193.2661350034891,311.3357489874112,1.2540690129658603,683.0548636154424,682.885998959426,-14.64620024164833,311.7103333179685,0.1150341700307516,60.903065936621495,60.87652793219816,-1.9001088683178955,743.9563411842247,743.7703385185254,-16.54256990682008
57.751101840386916,12.489038963537725,-0.0024366503150479164,2279.9791720577955,4.96920279754488,1189.0382904778292,313.0005382653908,1.1954935679368714,683.6898654924277,683.5676267503438,-13.006788873020591,313.4592895045719,0.12481138713039275,61.10862740141344,61.07985056044559,-1.2602802541167937,744.785961720383,744.6581326652607,-14.249018863956449
58.02935717976531,12.498147806228667,0.002228999879445055,2278.9868515115604,5.010098999306375,1195.6781036604311,312.2450341233175,1.2207765705751643,690.1331043964788,689.9787961610285,-14.833848814329137,312.6440642425152,0.1369000482920365,60.72464354830431,60.6870012449848,-1.4770863022112826,750.8344297802039,750.6604433432852,-16.31665077892793
58.27642653278311,12.518231175808545,-0.0035323538001798254,2281.007819045012,4.94632023442887,1182.3851397039075,309.94033197552733,1.2123927388482703,681.0405628150248,680.9164552282982,-12.74236717996262,310.3859240597424,0.11233448700491744,60.473530498867156,60.43768978261435,-1.7895069299081199,741.4865930198728,741.3326535286425,-14.532736234660627
58.51490411485991,12.520820655403353,0.007615413388426832,2280.015455186807,5.007123628651747,1191.4243290850427,311.10584133255315,1.2209406286164863,681.4139825671394,681.2497454642166,-14.302741487860361,311.5089423224196,0.10825676367789695,61.010659583135386,60.962366900339845,-1.847145512921052,742.4003035805222,742.2260046804496,-16.16398403178686
58.75151087101159,12.50450806803935,0.001597847479740048,2280.004307468223,4.950546387176937,1181.8637982949433,313.61448743472886,1.2138467841458975,684.3334748577261,684.1908482853721,-14.771484262812324,314.0462535147409,0.10806043058779717,60.39251586746559,60.380135474934946,-1.054253456094444,744.7094912699025,744.5645661724792,-15.824185092435341
59.017920850335145,12.498259418862327,0.0009909411881717563,2279.0003424563847,4.987374619200974,1186.0928572252099,309.64823582575275,1.2070177306709877,684.4459879100883,684.2929254433044,-14.13514653109539,310.0937218273861,0.12702728716002729,61.050363990548874,61.01214465601662,-1.555656992337789,745.4795599395862,745.3090936524025,-15.721804060868456
59.265555635039846,12.49760086635692,0.020495482244828184,2279.9875906340953,4.988643786512563,1191.4306075443935,311.7070579840756,1.2312914542854665,687.2906831970947,687.1461259327867,-14.639380437808773,312.1355182424209,0.11545205496585094,59.9505737088272,59.90763503630908,-1.9178983015332396,747.2529923142388,747.0671216651164,-16.52643413766516
59.5259884748173,12.501235046790567,0.0036678563885204764,2278.9986463671407,4.971843584296933,1186.1235165449364,315.0926325503371,1.2457267322717465,685.0252616692668,684.9175370644938,-12.8792861650832,315.5179367002004,0.1359170984475158,60.122706467452,60.08678431850708,-2.2070239002050562,745.1477353751677,744.9919481279139,-15.080327709734277
59.75674444868486,12.485367435459526,0.0014072201024081718,2280.0173594821954,5.002377325845896,1191.4136798194454,312.0170386363716,1.210246064326157,690.3449822598128,690.1199668138638,-17.57090487373846,312.44864851139255,0.10967529565315247,60.412711284019984,60.39767503125706,-1.4000252445289179,750.7309797301663,750.5036782525015,-18.965358323121418
60.0098760962327,12.489811602052784,0.013895095526005886,2277.0093044028526,5.027247068781903,1196.994785679904,310.2849290929621,1.229728758739533,689.2519701610718,689.0897261618505,-14.021727937422137,310.6999781712885,0.1273410157972552,59.89064212731208,59.85549869467529,-2.2671228702262534,749.1384047229405,748.9679234075376,-16.28667820195191
60.26730560310862,12.500389897628246,-0.014421319605154494,2279.9970805010917,4.963659135368993,1181.8653794531792,315.4158714034391,1.239375195586202,685.2698132160934,685.0676634619458,-16.830659323155036,315.8543213330858,0.10547063962181652,59.04990323099757,59.00176797491789,-1.6347250067850818,744.3247039798874,744.0877594380444,-18.46322489263407
