t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.278777254496916,12.502752031043045,-0.010759851570331595,2279.9938462194327,5.011258253525544,1196.183754476071,316.52213674970005,1.2313964580373313,681.7650678112103,681.6118629828097,-14.958319406729784,317.0106894152674,0.11235421129759213,59.31672730604567,59.329642705951905,-0.2166373193148786,741.0609411091473,740.9049975489997,-15.184213129726519
42.50027657919675,12.49961038114741,0.002273827901060706,2278.988433105775,4.969336470348154,1188.5343888926434,316.94760045933396,1.226462024812159,685.5358447038268,685.4092162480048,-12.948885820181838,317.44521255344966,0.10441625540834028,58.80339625353353,58.79714750271743,-0.598623790587587,744.3356888917025,744.2080186668082,-13.547353333279117
42.7651915338045,12.50710442761897,-0.0021541858767195137,2279.9908700901738,4.949472785726093,1181.8840716637296,317.53824209125355,1.2261429334461127,682.4721573530087,682.3297287894235,-13.177804460202266,317.9962315761429,0.11586693060204108,59.237973558408086,59.250239707906246,-0.22594729043362405,741.695953430776,741.5655148476562,-13.421063181874803
43.018315706736885,12.492821039737494,0.005185893014390846,2277.988704438597,5.036416336370525,1202.320712594952,317.62121133340946,1.201101346871964,681.7020710654319,681.5825149979011,-13.028742916490325,318.0476227043515,0.12272238471206633,58.7216871289713,58.72490134944453,-0.10864298354528876,740.4254948576902,740.3107545939096,-13.173248789252387
43.25248424562123,12.520057579649059,0.013012400638701,2279.998911322261,4.966189500598426,1186.6510786318433,317.7417292888315,1.2340095518278649,683.9218753142524,683.7908924833143,-13.624945753140059,318.2282745329889,0.10405026318524643,59.1851610159551,59.18173996232657,-0.3212258325517148,743.1196234454377,742.9879566558578,-13.953463897235045
43.49112032689484,12.48686967737021,0.00292592578223498,2278.998235319537,4.944095428364437,1181.3571220899553,317.58461574174015,1.2300852786442908,681.4182426050903,681.2727747734608,-14.910800624362313,318.0700265151978,0.13326410863355895,58.33400025867201,58.36582569261241,0.08918366124129783,739.780064995902,739.6282820023381,-14.890213120294831
43.76758143728741,12.498428047882076,-0.012617815878244577,2279.001485840501,5.018097105334556,1195.6604036612082,317.8073492373471,1.2384162166750123,687.7452839662845,687.5583892789105,-15.307579119728594,318.2661021902539,0.12347853083508925,59.502621513555155,59.505160724706535,-0.12036612842364681,747.2326962792852,747.0490287431995,-15.427852727742128
44.015990268236614,12.501500734058697,0.005139442201197111,2278.994439637607,4.9895085887113435,1188.5306245343359,317.7225687886396,1.2053475092780144,681.4523369812688,681.2885238575451,-14.582360708481236,318.16383543663636,0.11214593057969162,58.38054012573193,58.3569544172393,-0.15720467942486985,739.8154211842863,739.6504859672023,-14.744964632606791
44.25610388245566,12.517228941385095,-0.011195420363169653,2280.0073096168157,4.969653526952645,1189.018785829395,317.4892667206968,1.2458637469183473,688.4443086968141,688.3064106260855,-14.692285512425295,317.93559810526557,0.12547289317210367,59.229236464046316,59.229419675533755,-0.11657682381984197,747.6638400345261,747.5163563424775,-14.79254273230031
44.524359210148276,12.508907299643736,-0.005826280826782119,2278.9980849436383,5.021514906243304,1195.660440279282,316.48160301160374,1.2438601292080658,685.2571768163892,685.0862506557629,-15.31377269115852,316.9805758390886,0.10727439282763351,58.62575951561528,58.622370728080384,0.049679620758656264,743.8893091134978,743.7360325787791,-15.299560556542962
44.74469007300617,12.516656620888893,-0.004704801303169584,2280.01272356673,4.980985654275318,1191.434182648895,317.4447871342374,1.2345742907804396,686.0162536904274,685.8724682998854,-13.1926826809183,317.87198729849223,0.11917816281780715,58.91340751156011,58.90145039576252,0.28373015155333525,744.9024305413393,744.7692956577226,-12.894222314541311
45.026203296506935,12.502381682774956,0.005865833477546193,2279.0084863297466,5.018453586001557,1198.0475182828309,317.39427114467264,1.2636863838964951,687.3738758094033,687.2491921267142,-13.353801915015378,317.80042936110226,0.10811047426512058,58.912510037099494,58.87410457684471,0.4109961110418914,746.2668161659428,746.136191047113,-12.928211313619176
45.257358613219594,12.501267395630707,-0.002212115642160309,2279.003425908025,4.977088322358134,1188.5256504110246,316.98000897748597,1.24644322401779,684.9996659517327,684.8900215232755,-12.057563465328283,317.49721820538986,0.09933026277762406,58.45028066034839,58.44353206726989,0.3851578258342588,743.4215099510722,743.3396651829514,-11.663037378998478
45.518329296310604,12.50046180570472,-0.004974303799356401,2278.0022792603195,5.045686978182904,1204.6964250047035,316.8797090436949,1.2284382969318828,685.7254663418701,685.5800353373278,-12.880723036848604,317.28804604490796,0.14533557721151918,59.69447233259332,59.64993021767193,0.27434517257482727,745.3546782021451,745.2584813853507,-12.60858546775589
45.76618446522907,12.51246784982573,0.01033124267813908,2278.99847943111,4.987204149065863,1190.9076939800648,316.68779008076064,1.2280224708024632,680.4779281707588,680.3583647818283,-12.8254466943325,317.1000935303491,0.12525454390241492,58.6435378554623,58.635775441494474,0.10972455974868178,739.107973131276,739.0010046029654,-12.720507713304807
46.00178635028333,12.529672072884749,-0.005167153518697212,2279.0112763206803,5.00729949824766,1195.6737335256769,314.9819914464097,1.2420600201258536,686.4397747769941,686.2967243696328,-14.009221164963005,315.3907452631622,0.0988229136960185,57.91109652471358,57.904628817036475,0.6011682209383478,744.2939289005009,744.1811900548087,-13.436662677255159
46.26683344349879,12.485510315241882,0.005938783880775261,2279.008675447963,4.989574276631466,1193.2964953903488,314.6275262525074,1.2330262934817906,682.1873533918682,682.074447080994,-13.50740327527299,315.02027494174087,0.1007353549741835,58.5057513722341,58.51010908277644,0.31136102362078627,740.7040291434498,740.5820537272928,-13.182775065416076
46.51334952590488,12.496561781461168,0.016484568100298393,2277.992088133718,5.027964114481911,1202.3067773148216,314.25683429581534,1.239994917555635,686.509825269094,686.3690227859469,-13.85692197798037,314.7808013475276,0.11706926285407937,57.80942849881871,57.8136126694338,0.21925748234395742,744.3144182877298,744.1856780111101,-13.64778874511021
46.76365955859177,12.499058771253848,-0.0057487150928178035,2279.010973068995,4.96724006698642,1190.8940244339287,314.1411176504265,1.2366994469101102,683.6538506683538,683.5000986260272,-14.130574274155862,314.538520604087,0.10326199988084729,58.303810416703726,58.28695851392751,0.35165636857805643,741.9254853669246,741.7991953688107,-13.784445440945309
47.01823711547797,12.487218144883245,0.014839348990073139,2277.993895033623,4.982770134985992,1192.7527212676366,313.68366027852,1.2355842392394858,681.3125088721408,681.16266225644,-13.831699249264965,314.1071779456762,0.10640869588615559,58.16065649071252,58.123720129374,0.6358968857901346,739.4029142274096,739.3108771151162,-13.210538054218881
47.25589593697956,12.48860694114371,-0.023134100116272333,2280.00913890117,5.018470097802421,1196.185543481196,313.86582426050126,1.2612458113498874,688.1675043312597,688.0260809292556,-13.79616844784957,314.3030657761379,0.12394291788135034,58.26108365539871,58.26058595817037,0.5108957657721518,746.3866437701475,746.2570147792546,-13.261222302189953
47.521012048506,12.493013918724143,0.004594105757646136,2279.0175465255115,4.9789894495356934,1186.1230013822553,312.95506447477743,1.2270935113696357,682.1335713221205,681.9381608890857,-16.00211093489316,313.39245971100905,0.11901675297821086,57.5769839083351,57.58655159318148,0.9458297088108775,739.6899213148201,739.5390532441133,-15.03854715783368
47.770500858309106,12.492819120712111,-0.008131924700039905,2280.019602838513,4.980128837772968,1193.8127472295103,312.9448915722699,1.2317057202900872,683.9640061984409,683.8277981047793,-13.961051338154435,313.39966647092507,0.1142279492706378,58.377241617011656,58.35385936526804,0.8761299888416564,742.2900026631044,742.2002987226697,-13.082055561499065
48.00276535599387,12.493977882120024,0.0158111775132317,2278.97947497577,5.00228893129196,1193.288455536091,312.77127620779135,1.2228524395665736,681.4280852021359,681.2727250245074,-13.587732392094544,313.1851063631221,0.12644888846089616,58.46787465541061,58.430697011674155,0.6099921672928013,739.8369432084081,739.7395497503817,-12.991149415644378
48.255809447752796,12.508760779927028,0.0011014348587815802,2278.987490448018,5.077378996657187,1207.604320235153,312.91344598298343,1.2342843006376534,682.9155769559829,682.7818864955699,-13.47119200590406,313.4001505946345,0.11813926706535655,57.70660677288298,57.713173512030394,0.48173165557556097,740.6154410852878,740.5153937699808,-12.962298629166176
48.50643614545124,12.50634264192957,-0.014675542455675289,2279.0153144792703,4.978307309429067,1190.9033942830818,312.62634723146755,1.232848599363593,680.5612657040227,680.459427660667,-13.138060783671342,313.11702836351327,0.10927333515606245,58.31082142813249,58.298959983564785,0.3163288353583532,738.871034963567,738.7525036822803,-12.807673882831253
48.76887704842873,12.497336264340355,-0.009948836792095572,2278.9953164583108,4.990209936225858,1190.8884434035165,312.34905592639103,1.2353765917122719,681.8151260507494,681.6591992470924,-14.569583138470163,312.84889362985143,0.08767713021314572,57.894834287602585,57.90013095820217,0.3989300348428069,739.6840695327694,739.5535763167376,-14.165998141538166
49.01369945082164,12.494160079599933,-0.009842873814678941,2279.0121026265892,5.003244940659696,1190.9018237016282,311.8481757536227,1.2216861734360898,684.0405361562516,683.9028544606641,-13.470539144039446,312.29184672432274,0.1115412016635309,58.42213726842815,58.39913175720443,0.4999739221894534,742.428708296215,742.322827012544,-12.961111636909397
49.26140188455602,12.508418367986804,-0.0053185795803623506,2280.007177912113,4.986800840887186,1186.641582746341,311.49240264468,1.249533224384602,684.3976174037153,684.2417511780089,-14.769590349281984,311.97780591127673,0.11855373691124106,57.130412791912065,57.115876784645515,0.36902714001140063,741.5225122575401,741.370745565951,-14.383725600789374
49.524401982876256,12.508678337318583,-0.0030836977595202755,2279.008574225686,5.035443764048351,1200.4353474859795,311.454645613833,1.214305857360111,684.8626148221874,684.7135348517488,-14.618820981312941,311.9002063654952,0.11871390472291801,58.45938495340631,58.46698651798554,0.3644843014025799,743.2818260534079,743.1778491176525,-14.243219532020381
49.75964842008167,12.507714626593454,0.008876254443940256,2278.9989263104803,4.982827893807524,1190.8973473699964,310.6710038241204,1.225684378126694,680.3024819400281,680.1467142474663,-14.350946293544775,311.1973613471901,0.10197795857367783,57.742226147300705,57.74812571580249,0.5788531185128725,738.0278617942827,737.8812431292403,-13.76591336917471
50.009716850526864,12.50318207471217,0.0011759447554499356,2279.01819945437,5.032454572585222,1202.8173189457043,310.5895618093659,1.235880291376848,685.2797076141316,685.1727290750839,-13.498718869182358,311.1007502793796,0.12290424652943446,57.745496935194524,57.73865812190269,0.19328321617197655,743.0150000233356,742.9030150471239,-13.341505902105231
50.26528260809087,12.490903842240616,-0.0031760312844801436,2280.0116649264987,4.939644864396754,1179.4740920748836,310.96582118099997,1.232081598766299,684.4511979478789,684.2931991033842,-14.83631246846269,311.51053427564653,0.10511428900520813,56.93304775988277,56.95191196795865,0.5177860387696179,741.3652420994673,741.2160524024506,-14.338224138936464
50.521003117900435,12.506872324787853,-0.0060890254359790555,2278.9884871887716,4.982502282062277,1190.8979539403354,310.3557786489505,1.2109752204544455,681.8691868054883,681.7359244275668,-13.83545403086252,310.834945796923,0.1197874261402543,57.66504075245299,57.65645036165219,0.22208205742632947,739.5313376570289,739.4031440844515,-13.606525857039571
50.76823968395739,12.49853671360803,-0.0013314108637574168,2279.997566941511,4.970973111016471,1186.6374099734714,310.4092200367811,1.226966449327664,686.600663046463,686.459619457436,-14.321523726072515,310.8956070414007,0.10601637487626078,57.931573716249275,57.92213074478388,0.5515937015523289,744.4844803190193,744.3683159514586,-13.758698050653674
51.01140004590969,12.514054633251888,0.009744540223947924,2280.0130454492696,5.007502312483437,1193.7895132475055,310.1315011309212,1.2155490565822524,680.8435472893269,680.6915164167297,-14.217349685155463,310.65952912463985,0.10641620097076954,57.355468159130865,57.36185876076188,0.4095322260943254,738.1882866181277,738.0655166393976,-13.830717351617889
51.249443808626694,12.48891253673548,-0.002778515464730367,2279.9930272549627,5.014894703267518,1196.185074847698,311.12266248871435,1.2318198137085024,685.0938870475773,684.9018462021793,-16.454701536757437,311.5684909534011,0.11417433289320511,58.13099896291546,58.13540304434149,-0.07193233181773839,743.2255314051271,743.0581099168606,-16.51683789321667
51.52728746447193,12.516000832345123,0.014375534626248937,2279.006555262975,4.974027766333735,1190.9058461132147,309.38687878873003,1.2193819677400604,680.9574700833872,680.8487414825526,-12.658682471475004,309.9372240508635,0.11425250524214754,57.62235182970908,57.62538418877908,0.3211162957014952,738.6032600438035,738.4645657775436,-12.333500825810619
51.76066265722584,12.504640930258482,-0.002078994859963314,2279.9804246160197,5.031150734357534,1200.9597140034805,309.50719059491576,1.2206221879743615,684.6330364484963,684.4744688172271,-14.574926200593733,309.9769260754092,0.11216687485701282,58.10594767331153,58.094579093821565,0.3215428338278427,742.7180707777228,742.5777598431885,-14.27915681186957
51.99980295243765,12.50355702411686,0.003717134944591224,2279.986372078642,5.010394260595652,1191.418080821745,309.23106794099135,1.1939329165937884,682.360304623079,682.1811609513278,-13.89096262552483,309.71620149262986,0.11879035490815511,58.39402298393906,58.412378807520184,0.09942848260419501,740.7366708844851,740.6067526094249,-13.795397381408895
52.267203123463,12.497227598316481,-0.0012357084221529429,2280.0043553036476,5.030168169431252,1200.974438598403,309.3373429008982,1.2081930815112134,682.0149569732177,681.8022049975509,-15.998681651064778,309.8943570535958,0.11654045376865049,57.30150945383523,57.314728821237836,0.05208658296745953,739.2719475349438,739.1214173933053,-15.93396238301297
52.52465139760291,12.49843578924138,0.0092753665598147,2281.0006972202195,5.029603077851531,1199.1151894635914,309.3802127000017,1.2345247365774532,685.4669052747473,685.2727043580744,-16.323843381062456,309.92082530104534,0.11259763042069457,58.308578710633185,58.281990511838764,0.1268668102230633,743.736316851234,743.5855417388276,-16.166918746869847
52.7570613235098,12.496375108331637,-0.004083937975705533,2280.9927463874933,4.9914183123988485,1196.7103145791395,310.1496121535549,1.1906976128245295,680.1530124413393,679.9935748191134,-15.164095661083492,310.6665098480498,0.11194382636436183,57.54765196198366,57.561594584725675,0.11878852213768136,737.705098044887,737.5318814713448,-15.03035259185067
53.00542130326515,12.522099935030798,0.0008859142436019809,2280.9948580206187,5.020309842625154,1199.131155257731,309.24676583349856,1.2151712545200266,684.6470197016001,684.4711945129657,-15.458205706342843,309.78092615213717,0.12027320799503849,58.644961034030956,58.63241126409145,-0.11201143118128908,743.2612341028477,743.094927376608,-15.55398926924697
53.27294961146288,12.504119122578524,0.01975075143172858,2280.014648758544,4.987996813334775,1191.4176165270035,309.24485529928256,1.2186873960296625,681.2890020860465,681.1447815563184,-14.54861770229444,309.78782715919596,0.12288639500411214,57.396089524747396,57.38230805689915,0.21163196081630606,738.6688712107131,738.5314507103268,-14.346680602189561
53.49347324092028,12.51593888155399,-0.02144455315042526,2280.9947097485488,5.050100050710315,1203.8816896592932,309.1686509977096,1.2053323544776753,682.6537702532638,682.5011162772088,-15.109613074912748,309.67008929954983,0.10370572823429101,57.1695692666988,57.16711043305203,-0.026468624906850806,739.8058315985908,739.6577879984332,-15.142454645249474
53.74660791632825,12.518186678681678,0.013898571024629746,2280.9829311784824,4.980109187750217,1189.5607615868341,308.97680306440765,1.204223113188217,686.8415685973242,686.6102398000517,-16.88842067411471,309.5683404714473,0.1124999685851086,57.33973783866278,57.34666764893365,-0.10706865653569637,744.1493921022987,743.9644136426455,-17.0032920336746
54.02232851701169,12.496446750727713,-0.006707970905065514,2280.0045707404597,5.051966098705911,1203.376961095156,309.2702447852007,1.2124086732741566,683.5453457747657,683.3886223882632,-14.648119990603734,309.83376956105855,0.11963322209185605,57.27776286563178,57.28377026417724,-0.28620423591236555,740.8287038567361,740.6833030664583,-14.92987486705686
54.26265061873279,12.510242472847564,0.00896261329787637,2281.010242618505,4.987479592173687,1191.953607247101,309.2657914311193,1.2004098326408887,683.282780174453,683.1425479207111,-13.313379779869285,309.90609743768994,0.11915882131005832,58.53422649317019,58.52719887995675,-0.4721146641606469,741.7985268337441,741.6649689081647,-13.751918868856935
54.521528813875456,12.498564458676498,-0.01815330288276685,2280.991512615455,5.012766582889926,1199.1009974425785,308.83595803363005,1.1960026620810118,680.6499438572167,680.4774199699644,-15.151209937557743,309.4057213772479,0.118309631039607,57.47907584655529,57.46964561519285,-0.6433562754612397,738.1257418376817,737.9395208082143,-15.778959674932175
54.76006655098789,12.505755473234084,-0.008958454185594645,2280.9996057339504,4.999660845478292,1191.9464521652335,309.2373130749007,1.1990330707901187,682.2838936884953,682.1395246299393,-14.909783990044383,309.8093400073807,0.10711992615964651,58.31114132560629,58.31067526253749,-0.28548914627285055,740.5842110202667,740.4336300400346,-15.193185392083178
55.0192127688431,12.497910727785849,0.0121230587245588,2280.9987363871223,4.986580674336155,1191.9484208955912,309.09992274850407,1.1789336036972478,680.668155322894,680.5111370460561,-14.513623912990646,309.72746833298623,0.10968306296915743,57.49775131190359,57.500413396677594,-0.06066098210011616,738.1380927158128,738.0094025478534,-14.577976662738836
55.268839761868406,12.511622113646526,-0.005341039940308085,2280.993954971886,5.00706639422087,1196.726783339106,309.48326225852526,1.2064211058996446,681.7535743435087,681.5711937745443,-14.45261868028393,310.08152351965145,0.11243129588240822,57.52773402492882,57.52705882252745,0.04771836206416655,739.2522555631467,739.1075435067312,-14.409745194586867
55.51410146019106,12.492165507473343,0.008978684836677072,2279.9852962470336,5.0250193255422335,1198.5838362432435,309.72718413138443,1.165959339130716,682.2961203977959,682.1515616335358,-14.480034203417004,310.3993163480369,0.11295599454814954,58.10280079132049,58.11210598017855,-0.34061920320198646,740.4116738268964,740.2375660934945,-14.801068570664082
55.76756815680079,12.500574209444306,-0.00886238581615097,2280.996440956722,5.031386861613856,1196.7102714165828,308.1471911091367,1.189700296524301,681.4747983542358,681.3197742068077,-14.60718843154526,308.73279031408094,0.10182232447743077,57.420675576721436,57.441069421708136,-0.20375990197006724,738.9434179910608,738.7571339424846,-14.825114968809338
56.020767587158026,12.50419889237408,0.00708814646205204,2280.9957619140087,5.006619734453938,1199.1189511991467,309.5301789626939,1.2075255645939598,684.3649350758295,684.1961493165364,-15.408240578093377,310.16298047059945,0.10415556634592936,58.03337263781735,58.049506912296344,-0.1462992367908247,742.3979322776167,742.2358859104215,-15.5605371223716
56.25886548878051,12.494617137589023,0.0016462720745865705,2281.9876508886427,5.018820760866581,1197.2402956439134,309.67126324747954,1.2172024165475628,682.4922418147738,682.3325830577559,-15.354636919541605,310.32939513196453,0.10328131956787064,57.381995451410894,57.394163092287556,-0.4831226292950086,739.8998987246442,739.7070832744334,-15.837926090873603
56.50752057047964,12.50298590601998,-0.019922550537592384,2280.9820237078347,4.997397981936673,1191.947983816445,309.68132193669646,1.1993341124105583,683.2322799478961,683.08156117536,-14.57380000931297,310.3063913036944,0.09991086621923492,58.14474537812071,58.141178990896066,-0.00099185594739617,741.3431444987827,741.2249259439847,-14.586287198900338
56.76831383903802,12.49850013920877,0.012258105010849703,2280.980889683377,4.993612187502589,1194.307412375039,309.7439172481278,1.2065069736576952,682.9922086267319,682.7793196828577,-16.389830408665908,310.33916253139387,0.10311467479868051,56.85185575813202,56.83893265720892,-0.06174419359844441,739.8359794362509,739.6553163293034,-16.44898084620586
57.024776184399904,12.496784820914495,-0.01905758190113168,2280.976654663805,4.986065898269407,1189.5566245221771,311.2732608369959,1.2043726620058695,682.7796701542703,682.6664059108638,-13.716386909000338,311.8709742650719,0.1168433161245722,57.7689112461632,57.77836281316108,-0.18875911310502677,740.5589489315621,740.4287774573485,-13.917671689784573
57.24192802352951,12.49321384930467,-0.0012192951795150025,2280.999158586912,4.934583011403554,1180.0010765936954,311.46338232933607,1.1883994093386199,682.8048640193412,682.6633867014716,-14.312682868652631,312.1483289519644,0.115482818360316,57.04721274475252,57.04019150372747,-0.4792882724804774,739.8893500495445,739.7316139342158,-14.778536407877692
57.5011522514265,12.487706745484685,0.012735443761959514,2280.9954449337188,4.969171516723771,1189.5464827729547,311.8482768604968,1.2026691438165806,681.9661118136604,681.8980128464169,-12.23154080881089,312.4428046874475,0.11436956797719734,57.59997148783777,57.605292401248064,-0.34149901359973217,739.5702318755034,739.4927721550628,-12.585703728640565
57.749687844885095,12.508520268920119,0.005708416160708326,2280.0014949164215,4.970953957935091,1186.647154141027,313.2296225887257,1.2034978730220547,677.5079062077705,677.3932313575549,-12.153700047118223,313.8703990601735,0.09832351782779192,57.51691198231768,57.50831501075202,-0.5224654564009871,735.002903974423,734.879707649613,-12.659086178328794
58.02456854380544,12.49706853683825,0.0012139124475788238,2281.0006593858657,4.98512740537656,1189.5421159915993,314.7493526526542,1.2039338957129266,679.9169254597825,679.8085588913708,-12.622848264695104,315.3541322865098,0.1006899354709344,58.0829913280771,58.04168025897133,-1.191012548863346,737.9894455022335,737.8718457109453,-13.798679597592345
58.2600995669599,12.489480517392805,0.0019439972500931851,2280.9822689542266,4.937059573989943,1179.9940584280678,315.31454825648365,1.2175579985106664,679.5735418620411,679.4403153177562,-13.468385632146852,316.0058966078386,0.09358173313547753,57.188716244523405,57.18292875399074,-1.2866741995384892,736.7327220710113,736.6133272194688,-14.7493642844198
58.50856763067614,12.491834107867842,0.007490435391362277,2280.9932988146297,4.986410520173007,1189.5526926571076,315.41961791226186,1.1823655989487933,676.6468621481481,676.5673613600063,-11.505317420284797,316.07616197068177,0.11236486732221523,58.10128061760412,58.06893794333947,-1.3367634253042142,734.7588221059283,734.6471401683305,-12.826554491481023
58.77419521927644,12.50735706635742,-0.00760300578805802,2279.9894442232317,4.948515897587873,1179.4977345123414,314.6937914523966,1.2049378847144898,682.4882427945864,682.3729496507469,-13.24309999143205,315.39880914036115,0.1033640544845152,57.88821313695277,57.86873383441429,-1.1973959714278786,740.4051958112384,740.2588558407033,-14.431609735087498
59.02406270049,12.508581203760063,-0.00015853270574580088,2281.9848969041227,4.947922598887144,1180.5006814816156,313.85027425841366,1.1965791144820734,680.9842307155194,680.8284419066171,-14.46357898119409,314.5300400989448,0.10490357534432075,57.01231213462262,57.0005482225336,-0.6755285867506162,738.0086880517921,737.8452997606927,-15.157998361350383
59.26512775590685,12.50226861067987,-0.015257007259658978,2279.9953732484387,4.955198780131919,1184.2339630093836,316.70133044889104,1.2053735811087412,677.4638427140964,677.3465241849194,-12.920667043314005,317.31263821007224,0.10305732770528407,57.74473161122221,57.72825794474547,-1.514211965373352,735.203661840237,735.0602295605912,-14.43865840507838
59.49918619692188,12.503140333150064,0.0072997469775112735,2281.014789198157,4.970558560798664,1182.3771039624721,317.2626182142811,1.2134641968688062,675.8061704069817,675.7088295567725,-13.003725206144747,317.7900477991518,0.1212741398435816,58.57824242293995,58.53132289804424,-2.0903208480925746,734.3659446368317,734.1956482642412,-15.096213032994804
59.75319992538457,12.497154457337746,-0.007868571153106522,2280.0067502753996,4.9520003057606585,1181.8626485588293,317.1497715654581,1.216096476012424,677.4157358103486,677.3163631733911,-12.771181244061934,317.6902326446558,0.11537929666061075,58.020514336777346,58.003024832177054,-1.637293999486626,735.4620422842248,735.3197750105371,-14.381709847339533
60.00106481379554,12.497536003481,0.005581350418016795,2281.0347138998713,4.948672823798548,1182.397768094676,317.1979367805399,1.2244228413302962,679.2977306699088,679.1305441422558,-15.339489829207814,317.7501956997313,0.10943229787039532,58.20380337684544,58.15992650782647,-1.9319957414211015,737.5102920287059,737.3051668871079,-17.26893541106749
60.257094113034114,12.49033005901855,-0.012159575680456877,2280.989451712973,4.980733229453357,1184.769663964813,317.09177367452344,1.212348690864298,679.1187418082365,678.986744094848,-13.215639619419516,317.6714020834548,0.11162142822787022,57.646311939165166,57.605890683999974,-1.7084893183054934,736.7367469321865,736.5934349714848,-14.936221647220131
