t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.53349873898225,12.510393646479313,0.006987199855783923,2278.9974170511077,5.006295683015914,1190.8988761526755,312.8267409161497,1.232755395855871,676.2367706858317,676.0984991183556,-14.534447617998321,313.2560729896186,0.10648196285416411,60.23071264264646,60.229501030014916,-0.06867552487496864,736.466942922817,736.3127876300804,-14.615536980594639
40.79437469700746,12.486638952913294,0.008430630629628297,2281.009017758299,4.964584305274712,1187.151981409698,312.9985747384966,1.2123992443899487,670.0875151956748,669.9915040443451,-12.076563127297188,313.6130568601119,0.09398059536673187,59.0182791507144,58.98891225054263,-1.5358444170543684,729.1206714125385,729.0115151575268,-13.590745665031436
41.02465097156599,12.491361902973988,-0.012420345356345053,2279.0117265345793,4.974212487790277,1186.1264442948027,312.8532366091738,1.2017427463179957,673.6036020153584,673.4234449991646,-14.482821477485748,313.29889799669996,0.09999298276253245,59.890586061003134,59.90517933118657,-0.27011580675076524,733.458227228045,733.3017808910341,-14.738561823332176
41.27904455368728,12.508272784487039,-0.004869426355617944,2281.008920727994,4.951207861936878,1184.7551821033321,310.59196423193026,1.2222173589665246,670.4673125301113,670.3696041509038,-11.657297156136256,311.10541251196145,0.09290523219332614,59.21230233064248,59.18988948861841,-1.5177160791169686,729.6752690923298,729.5770163241629,-13.172439736465385
41.46777692436512,12.500414558382422,-0.010204703409944019,2280.9852756089836,5.007383453532346,1196.710802451068,313.0358118837588,1.2111390929556134,673.4173689613447,673.2339917617394,-14.60949181912225,313.51757033833377,0.10506193745687564,59.89965419290577,59.88081459622802,-0.08643981096353627,733.2601638328098,733.150564122758,-14.683165163891228
41.71304878915542,12.49418976387343,0.0008975721005058112,2280.992755370096,4.948618584650856,1182.3768848110412,314.68165875795324,1.2176448768715404,670.4104246056133,670.2594301493962,-13.58006639339223,315.32599620098966,0.12716331209751736,59.48041044015213,59.44173375472687,-1.117855035514309,729.8503764854111,729.717273252949,-14.690822240977141
41.960984339742694,12.49121927464696,-0.013416886993203044,2280.0112974761287,4.983447437978907,1191.431380590649,312.7248247718798,1.2069485336114412,672.3254926080149,672.1609509128052,-15.265885620181086,313.1342161195481,0.11660308912835332,60.38646107360367,60.37939269985259,-0.7453319849343181,732.7175058431222,732.5493825873417,-16.013562289174317
42.212378998689886,12.498987488270185,-0.00416689765661301,2280.0238131968476,4.9771871625777475,1186.634866875059,311.2243313816733,1.201762515499262,674.8074445278495,674.7010902315858,-12.097446989284736,311.8604506504429,0.09674888345328989,59.46169701117713,59.45140065480562,-0.14403127009313688,734.2475511405154,734.1632664668994,-12.226927153324025
42.44715982787562,12.490894800061342,-0.011175778398325937,2280.99136212581,4.963195633472931,1179.9954570534792,311.8595246032833,1.190825720572422,670.0622673203733,669.9444723764954,-13.597247511024499,312.3246559036363,0.10285181299218651,60.393981172705544,60.37232076381121,-1.684837671316173,730.4628086917502,730.307533663812,-15.295527832203753
42.72052283026536,12.492499204844634,0.003652982337395725,2278.9913699727176,5.011855236011791,1195.6675101138567,312.5172254114762,1.2188670035012585,673.8777791678417,673.7008120058147,-15.25655141139951,312.9553379012422,0.11264464528517075,59.522796675260764,59.51074443362722,0.3709444998913439,733.3688406677562,733.2246456459145,-14.88610953104454
42.96428233888315,12.507819989477827,-0.006231641192679351,2281.018979616543,4.950901117550992,1184.7661066097835,313.33260117060587,1.2016021315451444,669.8479090936739,669.7076605807705,-12.809329433458668,313.807496902184,0.1084532480168815,60.00641360013075,59.946371190933775,-2.0746392415744355,729.8437242250179,729.6846283416563,-14.863119848207438
43.21669317589469,12.504124654531699,0.00138683186231402,2279.9840548516795,4.99454574835008,1193.8051725659363,313.3231863060834,1.2095317901305667,675.2915301919973,675.123981515415,-14.928957974766593,313.8201775977813,0.11956982688124726,60.231486679275264,60.22940429082852,-0.1788043395294258,735.5241400725168,735.368324385332,-15.152224268291478
43.468876267956965,12.504073658936171,-0.004182948774470564,2279.977078616648,4.951942845142205,1184.2356599950706,313.79048117944404,1.2155594095297628,670.7852430524965,670.6623863614365,-12.332030214334457,314.3298571082433,0.10312803200682552,58.99235140403492,58.97583217226383,-1.1401452237489067,729.7649073291807,729.6255778003687,-13.4561950943423
43.72868125331689,12.501248283314315,0.008731682404355743,2281.0126394806653,4.973852295025647,1189.5637626542825,312.84819188367095,1.2127363882584254,672.6727686652082,672.5157598403476,-15.122259542628452,313.2681104017734,0.13506650147189073,60.2220094564314,60.22100958037979,0.04154836099097596,732.8839260843317,732.7400793041895,-15.10498752287561
43.92342490774707,12.493588609178355,0.01284198916790327,2280.9764820273235,4.962723082140746,1189.5416782857621,310.9349699596187,1.193505466405755,673.661529782241,673.537530085978,-13.11329776174044,311.54424615850223,0.10392350409529608,58.619668880210824,58.62163989571499,-0.2797122553081861,732.2997485430124,732.1716761995957,-13.404355571515561
44.16328349181091,12.516046799801268,-0.0008060130706316482,2279.9854726923227,4.9867087807704,1189.0294293280988,310.9684231335362,1.1831721995521045,670.3999906000893,670.2206936054151,-14.895569705885894,311.445922594274,0.11248100137956774,60.35684037730796,60.34401512292498,-1.0644037014886198,730.7510834695872,730.5752744391158,-15.939879719519102
44.414670096896465,12.518003659549233,0.01724409845131648,2281.0061096340564,4.963842702344887,1184.7736634386986,312.33324715989426,1.213693115843404,673.1740852729254,673.0181585608165,-14.134804883071524,312.83440894929225,0.12097931026760371,59.78880040233153,59.79070418097139,0.20708802161423792,732.9460223897283,732.7970734021159,-13.90034559260438
44.66093593110961,12.474706693558154,0.0033400195457626777,2281.0034775790327,4.946426043234716,1180.0011637635653,312.0919108677624,1.2172638639233657,668.727868973913,668.5764887503955,-14.10620674357644,312.54793598240923,0.11934600033175985,59.73339521918988,59.69191038954304,-1.7631449465520646,728.4561014500002,728.298464013328,-15.876780456527033
44.90949261310677,12.496294083895789,0.006507697968393603,2278.986472973951,4.995488930514565,1193.2729911674737,312.95248560187696,1.2184207083910588,673.808270589664,673.6268307860495,-15.577738729826919,313.3893868827504,0.13192232085019237,60.38329364152694,60.38469934239564,-0.07752626276438217,734.1972450993358,734.0412351940587,-15.654674090801196
45.168646283306344,12.496955554005549,-0.002080885990204927,2282.0065024428386,4.935673246780198,1180.521102042796,312.2553372425371,1.2005847308467013,669.3654388555636,669.2273428045615,-13.072143861014117,312.8749252981434,0.11065286093601083,58.65477961823286,58.6605083662037,-0.8500361275648313,728.0038934363183,727.8843837980774,-13.938607952967258
45.387190146876215,12.510085411086516,0.0033249112806258817,2280.9845326945315,5.000161578180362,1194.3278974377638,313.0907272604623,1.2183364034798516,672.5928390098348,672.4706077477755,-13.998031012530298,313.52100888332717,0.11469611224179684,60.96376412109261,60.952875037728234,-0.4839388867729942,733.5462537902253,733.4084307362873,-14.493307635021297
45.614031396930386,12.527081084976226,-0.0035899362387836866,2279.0008167276974,4.959453563758899,1183.7270655036668,310.54540244941546,1.1843760574961533,670.8594573026296,670.7406170801243,-12.801741705079323,311.1896059576144,0.13028005367374423,59.16256780271899,59.12727930378227,-0.5741847418071339,729.9882991662589,729.8877779898164,-13.37762179554018
45.850654012109146,12.500367326772986,0.0006419288258503384,2281.0033235983783,5.002171983170096,1196.7282500949532,314.3417546116155,1.2207444020802616,671.0258279906759,670.852540658536,-15.172016355875646,314.7220076529937,0.11371067036582683,61.333670718254496,61.31512829892647,-1.595476633855808,732.3542119810037,732.1718423622528,-16.780682355870077
46.111735832186234,12.499714828152316,0.01768478814344061,2278.987204586393,4.967682285068906,1183.7301739067846,312.2350012137619,1.1926497693816842,670.7270599943611,670.6104109608558,-13.54142590433521,312.85012914996884,0.11315892004457266,59.10611248656831,59.113796968231455,-0.157444540068348,729.8445140617049,729.7155079375859,-13.70865484836578
46.29967868533885,12.489574288923322,0.00653102668665549,2280.996750903593,4.944066646489188,1184.7708465455516,312.69652546008444,1.20272809666023,670.2291436096584,670.075779669866,-14.813162490462599,313.1893376051447,0.11618127704817942,60.61074726944362,60.57117566610046,-1.6378224871667133,730.8321533545899,730.6584778854449,-16.46183458236168
46.55581897650347,12.517448042539783,0.010324913593078158,2277.983012036142,5.010413763580003,1195.1345753688163,310.39411796010097,1.1930459391873447,671.16655880069,671.0601310501211,-11.581019660859566,310.94842711965043,0.10258874814268285,58.35447678338714,58.350907752702796,-0.46016619034882755,729.5218973830612,729.4172036602978,-12.054196822823194
46.76651882684005,12.492411891741606,0.011336017864591296,2281.008763587804,4.931211091215427,1175.2256973980625,311.4620146354114,1.2067278919849982,672.008403653895,671.8507923825343,-15.518072369776087,311.838729526345,0.10516293556764127,60.71689875479448,60.6813693310815,-1.5037055020370171,732.7150916238398,732.5300707762779,-17.02627287272929
47.00441450226996,12.486297816657618,0.001309375648840839,2280.00726546831,4.991218717561456,1191.421700890586,312.4708257254344,1.1939006718134904,676.5572878249612,676.4324959615576,-12.53268954243468,313.0497109290431,0.12533574749607004,59.33134501058071,59.33250067446528,0.21150951579890498,735.855306747045,735.7616138282323,-12.328948458945224
47.25086100337167,12.49035769491482,-0.0027984464233934666,2282.00889997827,4.948987407757331,1182.8960781905437,312.190430597013,1.202460982445482,669.429372516293,669.2865685849893,-14.635882167716527,312.7357020027377,0.10089213719318563,60.06307348003926,60.021167355342904,-2.121164192957085,729.4751601970871,729.3060682398825,-16.79636219337703
47.52745548682556,12.512974017189448,0.014649312286233743,2278.9951273780734,5.03770721162303,1198.0457037389865,311.8978531424756,1.21680524900857,676.4571833853676,676.3182658176963,-14.27901578135032,312.37670420355715,0.10574208518500273,60.321920964581274,60.31797604416046,0.23258212170006634,736.7590980412455,736.6374405990583,-14.055499883040117
47.7874769484974,12.49926965947003,-0.01674112632614499,2280.004217284669,5.028364113865525,1198.5718634104467,316.1071541985811,1.2178198288379793,670.3276469033417,670.1782128453341,-14.576292205160852,316.59112813230774,0.10544258413887875,60.379388956477165,60.36668657005496,-1.7464718912705177,730.7183208425776,730.5502026664011,-16.30945335309091
48.01519208872084,12.504159439663745,-0.011510994833569524,2280.0124975023923,4.957455340702954,1181.8671327919042,312.88456776489096,1.194365635214508,671.1216658979873,670.944099817072,-15.626160608018449,313.326733673254,0.09850085960224186,60.82375579852508,60.8300639606223,-0.9161008965238667,731.9634965581856,731.7680971704926,-16.541254007179468
48.27150621607043,12.509961676367237,0.014164938328781337,2278.9874563395465,4.988643576558968,1190.9061468770462,312.06427575406843,1.2300351148731583,674.1860585816263,674.0381324073858,-14.414235095597183,312.6639461943975,0.10816049160302327,59.447429875260745,59.434574545537906,-0.7336611431177907,733.6475448131664,733.490999398792,-15.125040239117565
48.496940752299544,12.506560077072082,-0.0007180850019808798,2281.0176251943053,4.940337831017892,1182.3868492684012,312.47941559096466,1.2067833900618905,671.362258548687,671.185642355004,-15.156592102828938,312.87953691484654,0.11401156286109446,60.707048304988746,60.659765988704876,-1.5287416849108895,732.0386376407293,731.8407943160718,-16.692688222678477
48.7408283321489,12.500684084716164,-0.001202651811629761,2280.012367076023,4.941782508237107,1184.2467047315213,310.57790157181194,1.2073209834779361,671.7551885343709,671.598161694221,-14.56560947476627,311.1879364915059,0.1112317844964306,59.48117638918228,59.48020250040416,-0.5599450777380799,731.2238367587489,731.0544547572903,-15.133446091198916
48.99257595864145,12.489934344881194,-0.002625113461562395,2281.0042670286643,4.968032457772608,1187.1629523380504,313.23052021550825,1.2114688093110975,671.9234441712657,671.7220321933943,-15.689996323636002,313.6603892926549,0.120284077332511,60.79089342379974,60.775040371738804,-1.6955084968274932,732.7327989895075,732.5021585461928,-17.359367873009838
49.2329185841782,12.495584705190387,-0.01073141437811364,2278.986156265099,4.968647799142227,1188.5163118414248,313.2319724651171,1.2050365468998498,675.2654453750299,675.1351770155294,-12.97842361678207,313.6881768206679,0.10473107034796922,59.76755015341581,59.761959221153425,0.3814412835451175,734.9907271071181,734.8934433514085,-12.584237117598816
49.4939708785796,12.514258504152439,0.005644994314581469,2279.0019587863535,4.988576059112539,1190.9013072446332,311.05441324737706,1.1843040773510587,668.6452321023256,668.5034401837735,-13.897946610319496,311.6419587016551,0.11142888932046983,59.072303132263556,59.09335686855558,-1.3159039689987944,727.7278965729373,727.5859695744748,-15.19294399520504
49.73829744201566,12.500696380020093,-0.008306228167674531,2280.011100721563,4.965731340445312,1186.6345599694448,312.3631079259604,1.2093002119888783,673.677146740316,673.4986506011313,-13.919974667323487,312.7524815581398,0.12535695073702582,60.69475560544025,60.71230148579297,-0.4531220891062156,734.3642311692811,734.2205196910725,-14.34680335979083
49.99843270517381,12.489931342904903,-0.006116690595612092,2280.0139607331607,5.030675923086834,1203.3592513338383,313.6912458638312,1.2232017776175852,671.3178849790703,671.1875765888194,-13.737922739238599,314.2687439566102,0.09811048176060586,59.28191081537421,59.26409139512703,-1.5814075370039367,730.5823514734036,730.4424328381647,-15.328040422705167
50.24324508570052,12.507164455994232,0.012352254999734287,2280.0017793170646,4.970786975111549,1184.2465521180295,312.4171347406455,1.2053261205647103,673.5817168807795,673.4262281015009,-15.787739032895352,312.8436481313023,0.1058564757917212,60.79635042455535,60.769675950502496,-0.556616173236122,734.3723751798251,734.1860822339185,-16.336722203955212
50.49016292813272,12.511423248736172,0.005589474982682142,2280.988348999161,4.963128826861959,1182.3916920435015,313.5956011750393,1.221173390062316,668.909647256215,668.796339484286,-12.28115703682109,314.1880412236473,0.12294627821787123,58.589165257980866,58.558814906270996,-1.5451992509257415,727.503109910361,727.3623199587931,-13.848722928738718
50.696076875319825,12.508757921337748,0.009956885278674409,2281.0137976913993,4.985011332016519,1187.1630606571835,312.54217302434506,1.1897581732128537,674.5805478109709,674.4661514039158,-13.163059942871113,312.99609326565235,0.11622109767863757,60.58847241451713,60.57134564471147,-1.1901717383927877,735.1792045659145,735.0336066292537,-14.369746899385362
50.954877787139296,12.503282100143196,0.00835596902134429,2280.9998389380585,4.9941776203269495,1189.5625613347918,309.2262567069116,1.1790093010244365,672.5468562304511,672.4264500358553,-12.829722504932487,309.829061086434,0.10286206707649759,58.82416184548849,58.824033694242615,-0.23303012421881242,731.352987279891,731.261202245347,-13.09231791190168
51.20309471336534,12.514190542197175,-0.010506425957533731,2281.0056059963886,4.960389295581145,1182.3880711314519,313.1577230335827,1.2250116534355857,671.5293427315605,671.3845920106021,-13.754805276641594,313.6292183517213,0.11447158446364754,60.56583314347199,60.54068894720302,-1.3942890815013886,732.1105455221582,731.9417688501807,-15.144504538969338
51.448970150048346,12.513987154662878,-0.001103114769595753,2280.9962769590097,4.984251560340371,1187.1561485523712,311.9642509786204,1.1981549940029237,674.384062428435,674.272677498984,-12.710796076507489,312.5164758590188,0.12602556255383254,59.25195267321433,59.26759386112334,-0.04949864902112673,733.631977905936,733.5447757766293,-12.770165773842992
51.692129352766656,12.48701159152735,0.001278400121569179,2280.9989827903732,5.015104644156424,1196.7239804969772,312.97244377782476,1.2115435426355186,672.8849957098174,672.7342747806255,-14.179408905141178,313.3916389247231,0.11031561048216515,60.936997755282526,60.94282388542036,-0.5831582527795726,733.8109531247794,733.6734461066667,-14.726446036818654
51.90652625310364,12.480134680907561,-0.00881686012581472,2280.982850642369,4.963163937010396,1182.3992972727963,310.580985914836,1.1940578524808496,673.4568388196859,673.3437622411923,-12.878461313491796,311.2416146592707,0.1099963769349021,58.75274030568397,58.75769462822706,-0.2895667384780991,732.1843348809213,732.1014307248001,-13.15089345388547
52.168173540837195,12.488842410476556,0.006855639024225771,2281.0059676699607,4.958382391194708,1182.3957163151056,311.85120198807743,1.213993448958815,675.9032442474472,675.7458835122258,-15.009667921896686,312.2133102733733,0.12041430127396026,60.724333481601924,60.71901588190766,-0.1363301113325275,736.6027542279294,736.44179265245,-15.152798001069458
52.36256605971916,12.496486913265834,0.0157213581215081,2280.002853614353,4.968031151648873,1189.0117179356218,311.7790136539717,1.1835740253627611,669.9682198822442,669.8569799379976,-12.76962340998196,312.41639664359604,0.10565447680435501,58.272210955522326,58.259468104935515,-1.1999588311994058,728.2479485698128,728.1149428653728,-13.96651721814913
52.61480841678824,12.494976776794449,-0.004951377780504015,2281.004704143981,5.004940639084919,1191.9432372618296,310.35026336806686,1.201862135336751,673.3853054858002,673.2507908984475,-13.797528671298364,310.82724678547146,0.10372167623145434,60.324448030904,60.309802447804074,-1.771210266501679,733.7192821786745,733.5733234191827,-15.583409023600215
52.87744970473229,12.494610136604198,0.015572637147440425,2281.0089664968286,4.924743615926604,1177.6132870688323,313.6428411951828,1.2097822371449074,673.9419110375528,673.809907924226,-13.339399078653269,314.0376886794788,0.10278843214797685,60.26790847662749,60.25894121237823,-0.5301297790877185,734.2123917537215,734.0963916440871,-13.876865621929932
53.13041286828576,12.496238622066755,-0.01061157534114474,2278.9783182843307,4.988972900688771,1188.5049311353641,311.4155803920467,1.194571861278897,674.274564030379,674.1179173037898,-14.351042016853498,311.9191852600045,0.11335490201959125,59.477946002566235,59.49284878359565,0.1307039086407476,733.7387326283093,733.602234780659,-14.20725421672487
53.364044314349094,12.497280217331172,-0.01883792515780464,2279.9860116086174,4.977432162897396,1189.0372573694867,312.18011207233843,1.2149246663494118,673.4294474658896,673.2934988753145,-12.769005415327168,312.78483373974626,0.10274021591489446,59.1579437737586,59.14912620055756,-1.4729885839955594,732.588273507028,732.4528919334956,-14.24419944738777
53.610243747191795,12.484941551240809,-0.0024807119504916776,2280.9820407451116,4.975235013912152,1187.1473540788668,313.5731435224696,1.2016263867564672,674.6869179828299,674.5177865050994,-15.457781471693043,313.9769384073618,0.12249218949800073,60.71294687708624,60.71823218292557,-0.38416671835592686,735.4043354191316,735.2431993774643,-15.850371023611798
53.87211618717866,12.520394647418211,-0.012375064866740441,2280.005587665695,4.934026635344402,1181.8557499612605,310.38597366765543,1.2055305449337876,672.5112759097061,672.3938782500935,-12.537402926198338,310.84121394162366,0.1069691711139147,59.639024473078635,59.627412355204896,0.1270134690732426,732.1280035272742,732.024162789634,-12.42553742885463
54.12452000355229,12.498670376407182,0.006371418642885782,2280.9942446866567,4.947434407668883,1184.7765997016802,312.49304129485273,1.1875874600420124,669.9431459396748,669.7740463708337,-15.207800354610926,313.0939406487707,0.10642914549113082,59.63171853908586,59.61660501344884,-1.4793797379459954,729.5581200093203,729.3711930817308,-16.695523451504325
54.36196403807991,12.507159968747962,0.008671803430505068,2279.0040289470767,4.999019674595514,1193.2825788258028,312.8854063210038,1.2141733871742788,675.2384330277121,675.0558571047253,-15.231783874325052,313.3982407913134,0.12742991617464539,60.79729469416988,60.78132416460234,0.16663332271355197,736.0040826625199,735.8530490916343,-15.09599029503338
54.58246951082554,12.524492554551397,0.007910335406277249,2281.012487245931,4.927750894713133,1180.0036633478294,312.42101767274806,1.1925246092951494,670.9542509706465,670.8001590520436,-14.431033785003214,313.04652424517525,0.11319195586570105,59.58192553590252,59.57122579497824,-1.3187417632408363,730.5478075726802,730.387591341698,-15.725840985148746
54.838671172874044,12.517870989535737,-0.004928820950521452,2277.9945149504842,4.989147686800556,1192.7558962761962,310.1875343721998,1.1940531761288664,671.4614626988933,671.2845961092779,-14.609203269552108,310.62902869325785,0.11177880824986933,60.73644936461992,60.72458573398898,-1.8030230794715252,732.2078898114684,732.0318402033846,-16.404233553104756
55.085053846905716,12.48641910148209,0.0002456565759545255,2280.9994577090715,4.978372637765446,1189.5435855863664,310.7293313820406,1.2062486786710693,672.9295223760499,672.7905880518417,-13.128629933502058,311.27029602775167,0.10632320878850393,58.99225638201289,58.990493794643676,-0.5309436876418849,731.9516526702879,731.8012928173997,-13.660837402999505
55.27770840752442,12.506215679368886,-0.016911122465715606,2281.0100305183632,5.047412122151705,1201.4833955010852,312.25765590489584,1.2069019407469628,671.8949055340265,671.716417433984,-15.273069851671323,312.6726945639557,0.11961189142385813,60.471552559817674,60.44658573579808,-1.4170709827754622,732.3522598111423,732.1672479719524,-16.685676528328045
55.51344412360488,12.49766217585975,0.005031613108203186,2280.991095361657,4.929985555711937,1180.0000372569136,309.74995226401916,1.2070959664113476,672.5526748092046,672.4060046995023,-12.769259238011832,310.2762842749288,0.11000394000857203,59.58876879847717,59.59223980842126,0.19564004550525868,732.1020402853445,732.011412583281,-12.562359419871589
55.75771816761211,12.518103100028595,0.004045969239021132,2279.0134443684224,5.003274443425507,1195.6772812420625,311.66236714144856,1.1879475476462868,669.4714126162013,669.3026498244565,-14.492229305910945,312.19979616347774,0.11183899705108451,60.27395010190218,60.25157626694665,-1.9840632200140254,729.7339530360765,729.5499921880595,-16.447898764550224
56.03875489733955,12.493313102085526,-0.028891376425545047,2280.9933080546716,4.995587294624388,1191.9319520729312,313.0062777673216,1.2145348101775957,675.2664430948568,675.1314581315248,-14.224556414381526,313.4754481781337,0.11508478148651581,59.94203584826469,59.92186663547089,0.1890647945376753,735.1768537505754,735.0633350368369,-14.032954919118731
56.276587530814,12.518365291413195,-0.002797304794585384,2279.988260234846,4.954107753714431,1184.2641235555627,311.49230264458373,1.2006004505570116,670.2118469778541,670.0608787504453,-14.66984413712863,311.99475319431053,0.10886454168167714,60.4237060418834,60.38511991139768,-2.1104095275011203,730.6319003608778,730.4592448740573,-16.784287819543984
56.545912607137645,12.489867168099106,-0.005698295835146823,2282.008336126159,4.9351363879234205,1180.51786080299,313.14304454087033,1.2150438049770451,673.7652709166912,673.5882159504579,-14.817828129094128,313.6163796292065,0.1244088558593364,59.595486771275034,59.58563037496055,0.11565153864533147,733.363506928995,733.1946783271034,-14.6711982668939
56.78144208617226,12.511108382469452,0.004561185657561596,2280.008975788892,5.003957050972229,1191.405259837596,312.99384845443495,1.2111886404405445,670.3876426107888,670.2539506742255,-13.793646812711712,313.5451731655211,0.11447803622258489,59.647796106828444,59.630513734814194,-1.6432029160496242,730.0418500073308,729.8930148087633,-15.455425235451004
57.0343542889703,12.49520733822235,0.021709892012380445,2281.0039044570703,4.9420789684434006,1182.395203138467,313.5344761475056,1.172655669805286,673.0671996537586,672.9123476484481,-13.903920415305517,314.0499805070505,0.09667418361609344,60.51686542916996,60.53022034651946,-0.9244994965726291,733.5853426804427,733.4322336426229,-14.838124504980142
57.28247988626629,12.497972254812545,0.005126476787455757,2279.9941479176255,4.944277912598233,1184.2443436392778,313.11565592336007,1.2183543741598124,672.9517945235611,672.8305807563573,-13.311974518677442,313.6709797707667,0.11517147307275495,58.70111331325346,58.66801002839364,-1.3334554737362232,731.6637213455731,731.5308330842179,-14.655284635608798
57.47566386155216,12.500607112566804,0.0007822934637660117,2281.0142432290268,4.978780579179681,1187.1494878930478,312.8139553938372,1.2143998345422455,674.894859861008,674.7252824809661,-15.510255983142851,313.2008613979005,0.11916269588124792,60.5893530771094,60.60628709039061,-0.6187138654554262,735.4966246650382,735.3099917735066,-16.13706124021237
57.73391028366727,12.499516098583198,-0.004681009327720224,2278.991378412044,4.962467376525952,1188.5112502094753,312.06516871753104,1.2253189533798445,673.3133977184762,673.1968490157182,-14.06783073872168,312.6887398736672,0.11165269976103517,58.97917770254609,58.96935131267316,-0.8825919969387568,732.2927703176754,732.1648614050538,-14.959046234998647
57.96365834520383,12.490939965980196,0.008765407088177407,2280.9886661758856,4.924992554004748,1177.603567510079,312.7882366083079,1.2173065218272592,675.8443113149556,675.6562643907944,-15.361758131246,313.20961930843197,0.09751680414213044,61.56599001156373,61.54676655200734,-1.0126001208716386,737.3859620816218,737.200701136689,-16.35691706267868
58.24589312478467,12.50392656911023,-0.01136882495333759,2279.9959602205477,4.969410794465253,1186.6609736986782,311.4956041126233,1.1906840847155022,672.3707585004487,672.2298218460686,-14.232407144042504,312.12280242419064,0.10229293333954224,58.427653060526005,58.40046360056277,-0.28539402333166786,730.798358334724,730.6501404718365,-14.493292298128084
58.48891720106191,12.484541657899126,-0.003836669188861011,2280.000783896323,5.008691626560896,1196.1922698198507,310.4359512362989,1.2030863563435519,676.0436255563957,675.8630979437148,-15.38117803646919,310.88993909795647,0.11248242795172138,61.58615562531922,61.581584670263155,-1.3366862196502614,737.6228317259738,737.4343007086527,-16.702912576360823
58.7309062222404,12.51135972499144,0.0019403864123225326,2281.0048396139796,4.936731946117023,1182.3861526312642,316.62077212873317,1.2218017875581408,672.5663996317793,672.4191509848208,-14.287693107866323,317.02014129766513,0.11954470075365037,59.78113457232809,59.77626003942874,-0.425171212981072,732.3381295920406,732.1881691483035,-14.696843370574825
58.97116189248758,12.505326008636962,-0.01460106896279206,2280.0012695513456,4.9707311159772285,1186.6563325202567,311.7067314049708,1.1835590526655593,672.3333809947341,672.1862270306841,-12.48668970416182,312.3979294359108,0.11952403118158536,58.938150933625,58.93206274599814,-1.130415533758945,731.2603117515982,731.1193110785697,-13.577941449514213
59.22279181773596,12.491949901627173,0.0030277394756982935,2280.999383592056,4.979635773141782,1191.928500505422,311.8291853784978,1.2114678853998138,673.5805618743177,673.4096152171579,-14.970285230548884,312.2827652113252,0.09933310009698601,60.655120375986534,60.63772301849948,-1.3790344223666948,734.2309378139321,734.0440512469406,-16.367647948263986
59.4785010611309,12.502156305634376,0.011389074021656247,2279.9957650912474,4.94852319256123,1181.9041940198103,313.4772934450325,1.2064737370279441,677.0053524400264,676.8593449733559,-13.865169060352889,313.9292584968525,0.10739605726947296,60.6718391482961,60.67306081970408,-0.2625576346896001,737.6774660359712,737.5263421005008,-14.13710550074605
59.739820252778536,12.502830154055601,0.01858438064770266,2281.0121080455424,4.956706898124956,1182.3859102896888,312.28374048135424,1.2082749783071274,670.3320963027036,670.1869278987573,-15.85395192886841,312.80851837450626,0.10471926283459762,60.88692009612179,60.87854533591921,-1.9542156526639556,731.2564185478876,731.0511794781029,-17.833595368434075
59.93487318799799,12.492656450806287,0.008302421910556084,2279.007804885778,4.969166790564,1186.120390137902,313.3254618208217,1.207294984125224,673.8897263158408,673.7357638106947,-15.090527690685697,313.7486493025162,0.12313760329066725,60.789626423936994,60.80208799528913,-0.34068088562753557,734.6933632366527,734.5269032076945,-15.433216188603305
60.195608030019486,12.504253014638707,-0.0026709298362454737,2279.0078864811126,5.015514252675488,1195.640515944136,312.1489852194588,1.2023421520083064,672.0367130150938,671.9142345457418,-13.319395200960422,312.7604134550125,0.10982057018445429,59.145063886616256,59.14078662668939,-1.069020988714886,731.1804813515761,731.0530332784443,-14.407020927973882
60.42371151224263,12.490373962533365,0.02434295746862824,2278.99674014908,4.945012764354213,1183.7384008145036,312.9600451712197,1.207094690189834,673.5148584359264,673.3395335704066,-14.990728259973716,313.4238535025451,0.1251019938548765,61.17571301370218,61.18701725034749,-0.5469075557903287,734.6880613701924,734.5054314822195,-15.51166309807088
