t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.980863867214055,12.511165585859855,0.0049619469720659955,2280.0005060648155,4.943999289417372,1184.2574348055302,309.3085915377371,1.3630222541688308,687.7084973734704,687.5985961292455,-11.641221217422126,309.70618961575974,0.1238392648365861,57.932897668267664,57.94779911031061,-1.1387562034093694,745.6564902972594,745.5389375562204,-12.778332430461983
41.222634957154575,12.513244216536174,-0.003847816823363512,2280.0021170757464,4.99180696220064,1193.806690930735,307.20396342305463,1.3843295881144522,689.0049612377973,688.8834800028542,-12.966337859915766,307.4844591573542,0.10307701369680743,58.00051611767191,57.98574467954052,-1.607980958039293,747.0173868640043,746.8782679160729,-14.575756854613587
41.43691963983048,12.49287380889103,0.002546327510241068,2280.0119731356476,4.984000671894758,1186.6523681987014,304.73890770200074,1.3487769947470596,684.188663934424,684.0397286536231,-12.903598030310992,305.14119909564624,0.12886697006032236,59.42915962799691,59.4200206337193,-1.2836512643395366,743.602190277376,743.4949549388184,-14.174045504405733
41.68905691891753,12.501625789124963,0.0029429659885296193,2280.985934738789,4.966293454850186,1189.5484629430352,305.2089879261652,1.3194659329024419,679.9932194791028,679.8678029494574,-13.434932022711127,305.77376307307986,0.12563758456772714,59.11095237478261,59.107079119458874,-0.587790394535616,739.1008028769897,738.9668336130991,-13.987237927822608
41.91213353728064,12.516544170471423,0.004743364463634203,2280.994573950205,4.974594890179046,1187.1635493018266,303.6373032799306,1.3212379351749364,680.8331189591183,680.746094419558,-10.970886375408837,304.1716982415217,0.11814469924862726,57.9893415940317,57.996114897896945,-0.5707590473551437,738.8113540312002,738.7282976060077,-11.569972604874572
42.160279905879584,12.499461430668257,-0.0035613569054218186,2280.986581358806,4.952666345309475,1184.7969957650741,304.41694364155956,1.3247453599880499,680.3633285699144,680.2794149722321,-10.436467182393262,304.92531315930506,0.1115196828926015,58.61995167973199,58.60915233870419,-0.5656441484657813,738.9806100278306,738.8812501472845,-11.000434492314344
42.42689059028121,12.485968873231142,-8.423911318597146e-05,2281.0201604366525,4.966851827488532,1184.7725202665572,304.7470783454085,1.3457430933382142,681.5970648421087,681.4755515639704,-11.036624011600095,305.3068763243593,0.1050409389780339,57.7100575032148,57.73357469925888,-0.5862441420792779,739.3078852007693,739.2269462825387,-11.600514502303971
42.682083249458245,12.487411048155526,-0.009649987393527291,2281.0141934854164,4.947591692942329,1182.3780497868684,303.8520966200693,1.3121811316564786,686.453410900361,686.2494717130041,-15.717272724657706,304.3185778894443,0.1120815149551253,57.579335978696555,57.5733212545386,-0.28637992540547713,744.0217954034314,743.8411532069251,-15.996399643701876
42.921988967636935,12.492939907827555,-0.00372298534032385,2281.020642227272,4.993407954850554,1194.3134573011687,303.533944170218,1.3441433170812789,684.7395717389675,684.6499980432968,-11.16937571857327,304.06270876221777,0.10188063679380681,58.063860767876875,58.07121108905871,-0.33009558017608825,742.8305402289812,742.7119111256264,-11.499509833588533
43.150707660230815,12.494589228282994,0.011711166566258048,2281.0186491883405,4.97840963484619,1187.1714069256254,304.2526905218362,1.333228604525768,680.0865541466227,679.990480300895,-10.091580568115138,304.77332985664157,0.10236336105230351,58.78037967143791,58.77140778434648,-0.865817809077678,738.8670860646902,738.7629755244907,-10.949909525737825
43.4128580454479,12.495535742870036,0.004207747425977008,2280.99690117646,4.983251620937183,1189.545584086842,305.7695874199182,1.3525164542946744,682.5041684293041,682.3904438577285,-12.150622374329483,306.3206725173567,0.1143816614435032,56.95762557708606,56.93182172608216,-0.6982218637784513,739.4239037836593,739.329240764651,-12.81271980510682
43.66826377036329,12.48766642822524,0.0011860345023354821,2281.008152505158,4.986515432625213,1189.5564925054925,305.4692026089574,1.3694021146389357,683.0358092826029,682.9505320883749,-10.377957368399116,306.02276105850325,0.09472609485887845,58.876368943122685,58.87402171397335,-0.759663472913822,741.9258336573636,741.8301221806373,-11.13531178283035
43.91956116649895,12.480476727677022,-0.02079055236071739,2281.0030039060275,4.953208862343008,1184.7639816238589,304.8601198026028,1.3223568905221565,681.6593693878194,681.5410375254086,-12.111902845905233,305.36701210509267,0.09589649397640049,57.470719802040286,57.436823683011596,-0.8091560452398141,739.1163553992654,738.9932148001662,-12.907115195920952
44.17623726864314,12.484741650084253,0.00946150457252409,2280.996252895092,4.973883710148643,1187.1583579410476,305.7240684505791,1.3313079004048247,683.1290857421803,683.0181995403077,-11.472302803800954,306.2504133471214,0.11486980408332821,58.18753427596254,58.18120846472759,-0.8405661084309728,741.2997868720328,741.2131884333187,-12.30675398365521
44.428466243330305,12.52064158490856,-0.008192542053169013,2281.0009791448274,5.023593279813089,1196.731898252414,306.0230477441491,1.3106118879784987,677.4581708230204,677.3473562230259,-12.02322308856099,306.5583447141889,0.10442126396794155,57.77975188886053,57.78523759912636,-0.7730282503910799,735.2361847758185,735.1505290507504,-12.820244460090235
44.64865952410234,12.511362413998564,0.0038086444385660918,2281.00237208153,4.965691740672016,1187.1658708832424,306.39790106563623,1.3278652999207727,680.1077406792474,680.0092715063682,-10.531175763513131,306.9301189206728,0.10956722344030007,58.3706383809898,58.37961930708643,-0.8425229893344506,738.4704002692799,738.3784533178253,-11.369077173669012
44.92683938975015,12.493545525574932,0.0028265031395554043,2281.0051179730335,5.0255149334243345,1194.3336150111138,306.1896443969624,1.3278392446599747,681.0616852216607,680.9576578818402,-10.898097763452165,306.77320534652216,0.1167023372553654,57.75529880251937,57.757824150676704,-0.5380129085813086,738.8216902549603,738.7044280837545,-11.416956344967705
45.16040641544406,12.50537112389248,-0.009453458643097067,2281.0023004736986,4.947761851140145,1184.76309630535,306.7247478788186,1.3450913787063452,682.9673346367168,682.867327502339,-11.504159177443272,307.288198054808,0.1179235044880306,57.790692407618245,57.79009054479845,-0.8279167912238186,740.7381939396366,740.6332644791581,-12.308331111444412
45.41993155039827,12.50216903422384,-0.005992408667041508,2281.0030216719842,5.0195765577922336,1196.7181646391189,306.35208613760847,1.3263189793808305,679.6509188830697,679.5562294333636,-11.42949546313737,306.91039152884986,0.11460094205378384,58.235447518774436,58.255225675631195,-0.7532890102857525,737.8961190129961,737.8223921271191,-12.170040270414747
45.671691487318085,12.508841895053626,0.009752660794947486,2280.990860505193,4.94989714392529,1184.7602041531563,306.62572710530975,1.3281141466072717,679.285678405934,679.1998853364271,-11.616324297826477,307.176949865456,0.11579220420214949,57.76361538634183,57.782964409422,-0.7714239391419612,737.0633291180443,736.9874703280154,-12.408466407334343
45.91570188665148,12.497675144532712,0.0007307293723673205,2280.9879133532895,4.996426548521692,1194.3402509205177,306.18946797696185,1.332895946515453,682.7035974692651,682.6311163526844,-10.605613651607225,306.6836237422699,0.10480316211350232,57.99846842764246,58.00164192038629,-0.81963242045781,740.7097123713384,740.619801564049,-11.411822025368442
46.17000012886666,12.521750260243081,0.018872814736051114,2280.9989191687814,4.955885092493928,1182.4051132943966,307.2108481397751,1.321300199425939,683.7284809801516,683.6274550888553,-10.836707501281587,307.74648816680434,0.11949505347625604,58.281054438634214,58.26079136650907,-1.1453059943126231,742.0009336182189,741.9252420595088,-11.964902353402378
46.41874475532737,12.50372183826921,0.014386595549112669,2280.9926517263434,5.003324805457038,1194.3293608192416,307.04249845070234,1.3235547142044948,679.6136759131958,679.5122015663753,-11.320905404182561,307.51685381897653,0.09873417099854524,57.71227770375352,57.6919468075689,-0.8272509463054248,737.3031296207477,737.2088558729646,-12.141105756822146
46.663868230048074,12.509435744552706,-2.4342308423243035e-05,2280.98735455395,4.96745652124076,1184.7781270175556,307.6489531088232,1.3208013937995882,682.0292926715862,681.9328216451272,-10.832350990652932,308.1583993484211,0.11677958314155915,58.311809476496336,58.27224081938768,-1.3419409049448745,740.3064377340675,740.199587559215,-12.163274826063333
46.941116193690895,12.49345612169952,-0.0027630433028965912,2280.9941173827715,5.00619767928669,1194.3386780894664,305.9688615834828,1.3215153501564696,681.8043071314446,681.7121358905731,-12.012580433032495,306.54219369104527,0.10132092150007335,58.22478783047559,58.21025558885831,-0.7320764349589507,740.0232409020077,739.9061999437109,-12.728451773406787
47.185999069504206,12.490746835806538,0.007852639869832628,2281.0143165587097,4.952541577907321,1182.4001671482195,306.2734424353428,1.3343074958883063,682.4104420455207,682.3359803431273,-11.370831229827575,306.8224668535435,0.09216779076539147,58.76738453356109,58.76730696129649,-0.8737771512760163,741.2057809866624,741.1026662812291,-12.223223413233642
47.41937048411812,12.49725367181114,-0.0016640972045784824,2281.0085341298923,4.998274141161747,1194.3349176172687,308.25878600148604,1.3416917477770196,679.1612582572008,679.0641766119702,-11.510812347360869,308.82596629684383,0.10970043562106242,57.764921682400335,57.72835130290754,-1.2521850134017547,736.8906833787009,736.8067023960327,-12.775742119276783
47.68446484125942,12.497592999737716,-0.012294936554735337,2281.0093867502014,4.964478691294759,1184.7775414299415,308.2277104970309,1.3292267353224811,682.5053555776449,682.4131856901097,-11.101790943515542,308.78722434281394,0.12356500709554288,58.255402317231955,58.24221585712709,-1.4831669563232581,740.7782430208676,740.6803212674928,-12.5989914360635
47.91352161881567,12.499122009426424,-0.0037555783903982843,2280.009560314219,5.013679405871092,1196.1815541808705,307.7845979498989,1.319714491491132,682.1104262617453,681.9849196558346,-11.609110487413599,308.3078323346372,0.11787440708783543,58.207060256867315,58.189570416421056,-1.4826964974409087,740.3046834250823,740.182067223509,-13.07729357931099
48.157792826587645,12.516822898230714,0.015333456659312504,2281.0003102052456,4.929789832535432,1179.9775202505234,308.7221721637856,1.3431523189638175,680.1189756450168,680.0106856162242,-12.318716171903114,309.2879596473083,0.10133371921639034,57.94980425120345,57.93622282177078,-1.111588584735807,738.0811865917844,737.941398811651,-13.439246181901813
48.434240221345064,12.494303081953262,0.009010261512419706,2280.991398665744,4.991723219049045,1194.3340566798636,308.83464247403447,1.3323080196351553,678.8427521254577,678.8051877711206,-11.180841095728173,309.4213293222683,0.1195622818979469,58.116531735262555,58.094144782899704,-1.3779831130861846,736.9983981686538,736.9038447633396,-12.58515446762103
48.676479763819145,12.485112045457896,0.007338216022003238,2280.00934233245,4.967866001996419,1189.014482255088,308.82430821157806,1.3354596127148015,681.6666928230172,681.5770437532608,-11.333710708959925,309.40627183625094,0.11871761298318668,59.00606542813121,58.99977566200486,-1.6256835874324445,740.6700829563058,740.5627495515162,-12.96473589931963
48.909762755684454,12.498253002729227,-0.01405468083758831,2280.9901256222074,5.0002531097024665,1191.918559892295,308.47015373165715,1.3214539278647337,677.7744377032255,677.6860225968742,-10.801536930310377,308.99907273151416,0.11230023242650639,57.79030290926494,57.787429552913586,-1.3816801602325626,735.5646551565014,735.4492724067939,-12.179762960646823
49.17260051232833,12.494826955455817,-0.003791343022368236,2281.0112598883447,4.964488008688238,1184.7810143745378,309.0235596230891,1.354227287174259,682.7341850278467,682.6585817955381,-11.295234619711168,309.58068901956153,0.12266253298641928,58.293417801169824,58.27736229288138,-1.3112218799187871,741.0082614444609,740.9320883239803,-12.602034814539348
49.42253544130186,12.489868383472496,0.0031549903294013043,2281.018882834021,4.978306949324542,1189.5358751715596,309.0645580221638,1.3423742991813625,680.4361632734076,680.319185877226,-11.127720868078775,309.6211662568906,0.12580707361575338,57.84659643902933,57.82272091080817,-1.5719326377797083,738.2752312946538,738.1566295740882,-12.72598811037969
49.64022260457763,12.50851964662726,0.0016330308143033137,2280.988528386164,4.93554918188563,1177.6127783826942,309.44443833714024,1.3534214428811517,681.892791594044,681.7928174502193,-11.99728691013795,309.9692238533337,0.10186981364534402,57.86664552015317,57.8501249083637,-1.2747200527985454,739.7464782802226,739.6534102996574,-13.260308963953062
49.91490348014412,12.49787667372686,-0.00020660649503735984,2279.991675574369,5.020238986551711,1198.5773076493138,308.58538724786143,1.3480037631842896,685.5411589742448,685.383124376395,-14.183181766610527,309.13079934093383,0.11708078855312593,56.71365700303397,56.69531479732484,-1.2212774831220163,742.2061417354221,742.0806409450373,-15.388863178984348
50.17416690364981,12.518823878755263,0.010180106956824916,2280.994473864488,4.919391894378869,1177.6127398266196,309.44265456812957,1.3509802721713526,680.9643955712928,680.8877267751989,-10.83668169445541,309.9847508477539,0.10884217506371117,58.00519264845789,58.00779546620441,-1.567364267301648,738.9771652560657,738.870422431516,-12.407034626357472
50.4193324171961,12.490013864107382,0.0011208623244599648,2279.989027500056,5.019303736881249,1198.5920631926858,309.4610134136544,1.3584400090150848,684.6027753013765,684.4964540300825,-12.929414336000937,309.99219867842817,0.10858122696758396,58.20200630177468,58.19145708716331,-1.7354578560393308,742.7973897622824,742.6314518853933,-14.654120631510192
50.67564813040658,12.48451960056503,0.015064932244031565,2280.9995723656934,4.913853602677219,1172.8391036033847,309.55156216705296,1.341551391321321,677.638527294809,677.5666909331375,-10.662256859207035,310.07707879775126,0.10872448100246464,58.04797856747548,58.01751037135629,-1.5061770035390984,735.6705559982523,735.5751799317801,-12.165355484910798
50.92344067531154,12.497403874893507,0.008677915132893618,2281.025879858744,5.004503505089985,1194.3195527090718,309.2603114129307,1.3353391206768381,680.9796144782687,680.8651269435769,-11.23827079109241,309.77665392592826,0.12491506602852613,58.464892425923125,58.4349118880023,-1.6107102622689253,739.4224331943345,739.3050864266016,-12.872468038974871
51.17217011416805,12.484841139353366,0.009116978639913332,2280.990217096741,4.955349725493468,1182.385306728858,309.6006533968318,1.34180418502345,679.5319042299624,679.4716661776409,-11.643074999441444,310.09980563349313,0.10368565874868337,58.1519820559062,58.12593378682893,-1.6057750410901295,737.6992106814101,737.5586167532225,-13.257636456391994
51.42522875279757,12.497881282799183,-0.002050802687452218,2280.0051651861704,5.01580035099167,1193.7965660048555,310.21322766875244,1.359103072488905,682.1213269522028,682.0318479607367,-11.283349965022774,310.6763716961551,0.10715546985634174,58.552071450097394,58.532490871454016,-1.3705035974262247,740.6564140622197,740.5506689938386,-12.64449731388813
51.676027953257645,12.522994193418382,-0.01544378541048517,2280.9931134589037,4.960053443013485,1187.164200508463,310.1565635511961,1.3304170248233465,681.7158779605248,681.6034116132123,-11.423723372768373,310.62170605014046,0.11730268143739811,58.28127926382171,58.26130615577181,-1.4490499241496766,740.0001376842085,739.8774809078066,-12.875093808553006
51.91404275971708,12.495433828953859,0.001893560697035853,2279.0038201792863,5.01254744709592,1193.2941453175738,303.49960747970727,1.3444875831200838,686.4274242021243,686.28144584448,-13.212024215318184,303.9680074461099,0.11338172186106187,58.755583305451985,58.711944714902266,-2.091520361671485,745.179357415094,745.0174884937136,-15.298447964293922
52.136247250224976,12.51738679358903,-0.0015503003372896687,2280.020501864454,5.012223542631322,1200.971091707883,304.0752156026916,1.3684268777683053,688.3867238410654,688.2852815363925,-11.72851283780925,304.4253524192469,0.11403792729599967,58.5842293068349,58.57748441880562,-1.5747225877237314,746.966234039043,746.8536092630511,-13.318271110088087
52.37311291647863,12.503319942974489,-0.006053260215872845,2279.0161159667446,4.995847355006112,1193.2867758869418,304.0773906590738,1.360827117931192,688.4081238032719,688.2449536263362,-13.976628097081104,304.3805558679566,0.10061928223728518,58.53426689246415,58.51441786595437,-1.6455109799666037,746.9230025336994,746.7749563413882,-15.61590490668333
52.613844424431285,12.509216907359418,0.0051011449297728995,2279.994391710573,5.00402208885136,1198.5662887537153,303.9675055523552,1.3604886343985687,685.1366113133693,685.0063823448028,-13.245033081899022,304.3058908133354,0.12352648895648295,58.71049234662627,58.70067607465356,-1.8172787327392703,743.8251186774351,743.6819737029786,-15.020493787753706
52.86986321524078,12.514749638915452,-0.008974058556149769,2280.009034537537,5.016780959591304,1196.1835352395753,305.0021284422221,1.3597928798788803,689.2161641497403,689.1223810752088,-11.91310620883268,305.3530095522484,0.10108311115246009,59.21708169741935,59.171263167761,-2.1020845118891813,748.4419893359834,748.2847502485024,-14.055881387982119
53.12435275466944,12.513140347158462,0.00414999106547171,2281.004680548534,5.0103559603963825,1194.3394523785787,303.6848713007125,1.3434398387724333,684.3182920452444,684.2334591852828,-10.89378875508478,304.0256768583683,0.13003436725853296,59.60778452382269,59.56588376622817,-1.8644934065119858,743.8948114230949,743.8091053865074,-12.773366811463438
53.37106585358824,12.478817309033209,0.003996403510629181,2278.969279890514,4.978429591016761,1188.5178295558385,303.18235158886273,1.3332232199122356,678.6862186604216,678.5365136127843,-12.62116202377942,303.54541097107256,0.10374245141958167,61.100548002055476,61.06936672782308,-1.8071130427392077,739.757755748611,739.6248175372907,-14.475569308393096
53.614829597108965,12.496495017179994,0.008568107089264324,2280.008279026361,4.998768761281438,1193.8215662036007,303.2876153495336,1.3442982549702585,688.5177460335035,688.3989458473849,-13.117939263377334,303.5983363570855,0.11028530235791717,58.81837741470367,58.783518663216874,-1.7849181482511813,747.3641236107985,747.2128792043889,-14.900839887221544
53.86690149416615,12.503359231170501,-0.007922268046164055,2280.0084879047035,4.977088599605463,1189.0274160443025,303.65140448038056,1.338537621760672,685.0367244848327,684.9480884614903,-10.599194937131406,304.02936439361883,0.09811417107300519,60.17142049454371,60.155075108593806,-1.9425327699291672,745.2038462880942,745.1065978437198,-12.531865505134977
54.133978510839746,12.51688059879079,-0.01616828295954928,2280.997708712868,4.986729733273498,1191.9324344519998,303.8263103582351,1.3502445857446248,688.0461031587001,687.9481853471623,-11.68107732004858,304.1408679021369,0.11142115359468438,60.27209236335717,60.225708839361985,-2.17753902363873,748.2949488605423,748.1619229091037,-13.87567161922525
54.36366341127054,12.502121415746458,-0.003141006169419308,2279.985347567526,4.93601173410021,1184.2630494635348,303.7997173491893,1.3062492009422781,683.3357096847453,683.223527668437,-11.009922002794129,304.1198984592924,0.12611110319563232,61.00054312872258,60.98107300299145,-2.1037690682692944,744.3306933376673,744.2220306590484,-13.123250228141963
54.61355730397606,12.507056439997921,0.0026164160856501657,2280.9976431326972,5.0079633224540485,1191.9410973303584,303.6185768059476,1.3456784825645158,681.6077688472593,681.5386088206906,-10.059017249749555,303.91185732643464,0.11418273835774036,60.37123777948508,60.337772862937804,-1.8299118676933632,741.9679199316121,741.8846219807116,-11.865059202573322
54.87626184554977,12.515172293560553,-0.009330212368779687,2280.002013452862,4.940282881860614,1181.871124259221,303.7657619180145,1.35279553710898,682.9946027363555,682.9158084649271,-11.253747945262877,304.1008838179593,0.11093658027532574,60.51524019364606,60.52998008147125,-1.7844842059932582,743.5266760067751,743.4069607537239,-13.05676516771597
55.11828959167923,12.489054209521402,-0.0061348642704290085,2280.994779692887,5.010573980563857,1196.7266573049387,303.52916638677925,1.328218000607457,682.5937230972194,682.5048292994184,-11.630824195148039,303.8987530544189,0.10797389598975755,60.018133557054824,59.98715243747591,-1.788423459867982,742.594843331362,742.4867493624716,-13.412915325208047
55.371769184229635,12.50350357681922,0.009319291124881638,2279.0033503508394,4.992359842834477,1193.2712959747842,303.6942399693517,1.3524659563323254,689.9215010563,689.8054109451465,-12.610378737498381,304.08427561972064,0.1186260279351561,60.01359600474978,59.96246838049239,-1.9191952975797781,749.9349625847551,749.7743034539101,-14.525579325665708
55.63131026466459,12.503072543144757,-0.007315268442567391,2279.9887827902908,5.025778328975452,1203.350409437426,303.97573159555515,1.3344071099562753,688.4198242958911,688.2852342364281,-14.469740169314205,304.3801024927717,0.10779635904263575,59.16475044057748,59.1311059877121,-1.9145020808184205,747.589552672049,747.3781568828574,-16.379486029203377
55.87464487158151,12.496051273492128,0.009925429681441104,2278.9960498141872,5.012523365626794,1195.6667098957187,304.26912068083493,1.3582062227645664,689.274985580989,689.1641964491313,-12.926607515907357,304.65075030761005,0.1166173174087776,59.89839671026914,59.86135300246346,-1.6903678828925992,749.1772633947336,749.0257312945454,-14.62303518726196
56.136324217347685,12.49815134024715,0.0006923816009916823,2280.987305320526,5.014000527149904,1194.329920833345,304.0505225333403,1.3308911120884765,683.509012359064,683.4261114508294,-11.356250605651068,304.4135225667953,0.11700947829070402,60.257033441952814,60.248244652606786,-1.7392457995867552,743.7467599259539,743.6475357249301,-13.090992408205615
56.3596142101707,12.521819597772906,0.0028890650903157255,2280.9946504578324,4.968851436998368,1184.768072609553,303.95491412828926,1.3536085851038566,684.8520039944541,684.7576909053013,-11.06242380550245,304.30441828170393,0.10060304965188369,60.80793346017867,60.78550469265557,-1.4896139576222476,745.6608045855763,745.5642665594422,-12.546529603672465
56.61925798162482,12.49250497316098,-0.010735191383268134,2280.0103675658843,5.008434862789819,1200.9696460435753,303.9972378922333,1.3482183194098882,688.5966429886014,688.407977714292,-15.267285820777253,304.32196956162994,0.12278698073777598,58.93336426984691,58.923009158841786,-1.2891454909957174,747.529993539324,747.3191811736126,-16.549633881534678
56.861931148545125,12.486876303137153,-0.016715778424465946,2279.998328987654,4.994748988971755,1191.422114522677,303.71710641443485,1.3589528386604353,686.688941774607,686.5926840866912,-11.839783544655285,304.03984542640166,0.12917808513542656,59.410421379892284,59.37369885896154,-1.9999131421779635,746.0946885517523,745.9682955394472,-13.855098881601213
57.11748442422642,12.492635671377819,-0.007833191305298158,2280.9918109515083,5.006066688009553,1196.713649453108,303.3356069195434,1.335976256281282,684.5433569415708,684.4412818657534,-11.395195993070939,303.7546273231646,0.12201687838578014,59.51308852717458,59.47013201630695,-1.9135601432032527,744.0279218246544,743.9182926376401,-13.291998253800882
57.353328896955624,12.497194797849273,0.002270043139753229,2280.000002965532,4.944952449778237,1184.263884984275,303.3555974556924,1.3605880559071795,682.4753156050837,682.3672191756082,-11.561792068326799,303.69677775612325,0.11465171877000173,60.752826802137854,60.73226155724111,-1.9172468823848414,743.2470318207445,743.1126408902306,-13.447126411576123
57.63083551668772,12.510192692421997,0.002563439217394849,2279.983596538541,4.998634741455247,1193.8166386963453,303.3176175268133,1.3461829348699395,684.1029671439386,683.9943004416224,-12.707136003487173,303.69306333131635,0.09893215124543046,59.795275164871406,59.765361523328686,-1.9391979739101857,743.9228743127929,743.7570007057178,-14.642617879857225
57.878544166755454,12.490302145270102,0.014199903578674523,2280.990293562158,4.971180597743317,1189.550222296757,303.8575870004594,1.349669997122753,686.1611901697289,686.0578190659126,-11.521785470328956,304.21909526228467,0.11745829954681104,59.98597517255235,59.97294276921937,-1.8732098974332423,746.1291092152718,746.0332113938696,-13.415885948263728
58.11628117950025,12.495178560692825,-0.008212721171227337,2281.002968276249,4.988388601440079,1191.9384190306869,304.98103644912334,1.337580287134986,682.9330307272953,682.8056041114819,-12.820079802698588,305.35600510184804,0.12225935868007891,60.62651262857951,60.58964649389509,-1.495713759943493,743.5531863624013,743.4263565790473,-14.333161483849736
58.356009939233005,12.507402770765458,0.013218766844151278,2280.990210074684,4.969656558638247,1189.535039841827,304.7749699351623,1.3341261546305185,683.672531985378,683.561901528064,-12.03902340857419,305.1439232738962,0.12796035549183785,60.64235934643594,60.653132245776064,-1.436313766921784,744.3136113749696,744.2005202593809,-13.48169783108551
58.6133690795221,12.497634570236587,0.02372776390503138,2279.989875447458,5.029182065604634,1200.9534958705797,305.06103153766946,1.3502641313013626,689.1107782356067,688.9288702532933,-16.49829878202337,305.3882462655115,0.12681977224187363,59.978828791204144,59.97163352868357,-1.5462674855152563,749.1185402794847,748.8957849657313,-18.05957587399977
58.89432168265423,12.505199735949835,-0.0074084859897983095,2280.9982058967744,4.984121901973673,1191.9402197162538,305.1944659050347,1.342556101037317,687.6393394677298,687.4806091397055,-14.453361607847231,305.6203091631052,0.10165604500954908,59.56753124940081,59.552053120532904,-1.391934722152329,747.1711835877568,747.0078053033129,-15.812124946754384
59.120292056819196,12.497653378485806,-0.0007187152906385582,2280.996173255359,5.030758315966587,1194.3369073330134,305.3236781554853,1.3385443924077902,685.6628534485117,685.5294947881024,-14.367776892404974,305.75698175224915,0.1334087112869179,60.334039187694096,60.309765482106386,-1.2764341164133604,746.0139489526227,745.8596731061484,-15.639259331884809
59.365251460478966,12.499439963357906,0.008533963483423645,2280.004374415513,4.984007770670277,1191.4267586864278,305.6900465074253,1.3463310713081191,681.7703840959934,681.6651219275037,-13.36058010192302,306.09359471806096,0.12238198329042399,60.03347306146596,59.99805545661786,-1.310239323369836,741.789864645791,741.6595498051254,-14.662277854314803
59.63517924351449,12.492485945658022,0.004639003432561265,2281.0105440988827,4.999386434440066,1196.7196580119771,305.79854117220873,1.341503939240097,687.7190572358406,687.5853688545001,-13.123571813879783,306.15594500544745,0.11692922020459338,60.78638544533415,60.75251065821598,-1.3208778112613202,748.5005775105477,748.3487524777915,-14.432991984705954
59.86725409363559,12.507124221470887,0.016925305834595446,2281.0029814610166,5.01544941192119,1199.098562442036,305.8596227946716,1.3650558914962052,688.756640605369,688.5867067181628,-15.656708579519288,306.285508039396,0.12814102643978909,59.74272511736802,59.72181396496013,-1.2505981725237052,748.4996441332632,748.325181235107,-16.949657289018052
60.11961279062588,12.532215350343673,0.028098453229638953,2281.001163847996,5.026224827589678,1199.1088761543433,306.0845713595069,1.3394754676347966,686.9477508641011,686.8305565458289,-13.978364759817556,306.4174384533165,0.11942383099167639,61.1868563640776,61.17855299995352,-1.179618722264068,748.1259699258859,747.9966769443074,-15.146726179340563
60.37475407195309,12.504958815030768,0.022387018090075466,2281.006520143473,4.995502775795184,1191.9579314610771,306.2336329013085,1.341819423180737,688.4031446030302,688.2266598250421,-14.95973186308531,306.5985287863427,0.12699957373814527,59.91942962463024,59.88519664304526,-1.2131165194156368,748.327735736738,748.1311906469957,-16.165142745517212
