t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.41977419399781,12.49864036518387,-0.0077153912803833895,2279.006316794315,5.009972348408293,1193.2819210128994,312.64247298694016,1.217013978740166,676.8480490223303,676.6910642649076,-15.149254214122859,313.2254097676141,0.10125197115737769,57.57351001890831,57.55155484483543,-0.0032067312512475757,734.4181081466779,734.2406732825192,-15.160164166668363
41.64812926085885,12.498797652741793,0.004221007249768864,2280.986281639358,4.909907867734068,1177.6054185643527,313.6183197016142,1.2192380619994283,687.1128182217346,686.9615247833315,-14.245341530007211,314.0334070758167,0.11070323962732714,59.54544197090601,59.52781269346287,-1.5770804839330086,746.6570306319045,746.4826215605577,-15.849586954067389
41.927110170000006,12.504148677893081,0.01290684541499334,2279.01540173651,5.012510363846503,1193.2579668631288,312.6850881238382,1.2042000102457182,677.5495265052747,677.4042196662423,-14.540207847179845,313.2076347431342,0.11842516700093286,57.442857277512154,57.434608992,0.010367816298484617,734.9977973943501,734.8373635191905,-14.51101274171403
42.18760775918891,12.505078583713537,0.007488208872569671,2281.0091322644917,4.979676754932339,1184.7813638776513,312.0535652104001,1.2325357563734578,686.5045827951764,686.3468109594847,-13.59415194891556,312.532914733171,0.11895711507002159,59.06915245982553,59.03073622660041,-1.6149113668996367,745.5521531317595,745.4116341921127,-15.205064939191242
42.412769364367605,12.510426197891666,0.0010401189487081286,2278.9988303330388,4.95710073498781,1183.7390553869495,313.3291186419568,1.1998567521336685,678.0632099372626,677.9296051495213,-12.54065545739187,313.8534313803442,0.12419881519950551,58.318553937314306,58.29873274762357,0.29265410595538927,736.3175690966326,736.2306911675596,-12.243513806762396
42.63307705409581,12.487999907929451,-0.009974759326159842,2282.001507330571,4.977116724632268,1187.669332616141,314.1394914203649,1.2161815560076874,682.8465428560638,682.7034819594393,-13.834960363518741,314.56192273643853,0.12172130885628817,60.25403911510056,60.23563578539988,-1.5687785335604387,743.0863847549608,742.9450046860702,-15.367411294229663
42.849159338278945,12.513097351829943,-0.013702131046760203,2281.992911713814,4.918961097411749,1175.729123027262,316.43979821502734,1.2253214257041873,677.7442583912236,677.5667094078266,-15.952899182677665,316.8725337336667,0.09677767291073268,59.5437392993937,59.54150653592287,0.20608762744301615,737.2734192508416,737.1261836349553,-15.730195709502906
43.105769901924425,12.502449303751552,-0.024723606961971307,2279.0016838047686,5.079239715734674,1209.9948778821388,312.4414412064043,1.210990802631247,682.1078775113085,681.969279435178,-14.156057794255986,313.04817224505746,0.11664022763154369,58.40971448217787,58.40845426984002,0.08101415006233968,740.5178701089808,740.3799297439068,-14.09791009519333
43.327611065448544,12.512812536616243,0.012607536789026803,2280.996196513571,4.966619975658597,1187.1791865245964,316.4438954348166,1.2113867650828698,676.5113940542574,676.4465450553693,-9.3938607950167,317.0787020635596,0.11621305665392197,57.917330625704956,57.888097302297716,-1.7140530736225221,734.4132154197273,734.346374240788,-11.087162427121049
43.56390942672563,12.489563196858654,0.005772331771471266,2279.998489605684,5.001457158197689,1193.8095347543692,312.3377232285834,1.228538532091808,677.8090027095346,677.685635367581,-12.672585209984366,312.8216965036116,0.1290739082626714,59.15781863273418,59.12018916812495,-2.106926949067045,736.9328449201302,736.7875382498105,-14.776583842778267
43.792397915082994,12.497273543376462,-0.000464282217382749,2279.994754483484,4.932240792480362,1184.2428514170288,314.39366138394456,1.2235686161476087,681.4298996947225,681.269212835926,-14.705260709141484,314.791552640087,0.13222812608466203,60.06950235379846,60.05869744715362,-0.6607591935718842,741.513375927346,741.3639457705958,-15.35575852920475
44.07035218487721,12.507673528061744,-0.01188610116411272,2281.0052246196215,4.908323271819333,1175.2311715804253,313.06898718630043,1.2256586801729898,678.9887947926534,678.8870652187492,-12.579944088309674,313.64777207176655,0.10546589670691803,58.06379273366625,58.06615822349292,-1.1269648771077814,737.084705067237,736.9235702247612,-13.682819337759744
44.27570730408315,12.514884515259043,-0.003705301557000873,2278.9983066392083,5.026988715256924,1195.6728737264878,314.20812252926885,1.2330989612587446,685.7134306972908,685.5441101178329,-15.622764121010912,314.60025116546717,0.12075016819744959,60.30449920622153,60.31488694240942,-0.7193284135423166,746.0301554557846,745.8418443855227,-16.341381831267025
44.51384202171111,12.504759470454582,0.01009932904747089,2281.996777082002,4.903642432064559,1175.7126464142045,311.6325706084103,1.1872545129598793,674.8419789119961,674.6613455469006,-14.901750221524345,312.2456719726353,0.11261080350602966,57.79709086133894,57.79397818452786,-0.8068637162290104,732.6359410911147,732.4547691150628,-15.7004152860488
44.76167183957266,12.505734430927033,0.014277277617413955,2278.987539310671,5.0437277399023,1200.4476329086733,314.2641125787712,1.2150714498071917,682.4632201824277,682.3042584596334,-14.701705409983147,314.6707446193781,0.12821577390830163,59.79350145252289,59.78792968900637,-0.230165708086698,742.2373308187136,742.0970816867184,-14.909530294388771
44.98488386622209,12.507256149899305,0.008042664781954091,2281.016281906403,4.944636329121132,1179.9924449187351,312.0228999687514,1.2211222435118925,679.8252850294756,679.6726992674144,-13.566010942857766,312.6457766292635,0.115413223383366,58.177219925838045,58.17791758163327,0.01652771667197485,737.9788384328994,737.8602683389355,-13.56362013184425
45.27742516295002,12.51612701300093,-0.0012418099085973499,2279.9915751944536,5.007383097376685,1196.1808202905945,313.85742467653427,1.2246639719479124,678.3722204502034,678.2416149797924,-14.101971277058842,314.27424677692153,0.10886212190311449,60.28898792149105,60.30300416334218,-1.1083922213086304,738.652877711068,738.5147503228031,-15.195876280251849
45.52258296769676,12.499425029429421,0.003706850421721181,2280.995001764525,4.936300920411316,1182.3798296049747,313.2261630395398,1.2157851352719138,681.6386085832395,681.43242445429,-15.94952332069497,313.7108682715369,0.11905043107965023,58.33132211197306,58.339854045025305,0.3449995697214719,739.9396837136061,739.758602042151,-15.611408002373363
45.76149187529133,12.49041288430336,-0.009851676861505804,2280.0055736419026,4.99075007092655,1193.7898346649033,312.8388539507631,1.2177529936637954,679.6404297605405,679.4426140068143,-16.284528035491185,313.29515099404006,0.10548475702191425,58.682825371967084,58.654107787174084,-1.773963330164635,738.3459927349277,738.1004055230227,-18.073676657612467
46.01606482219039,12.500806992810832,0.009750897323536838,2277.9793391167536,4.981619949021435,1185.6145992419947,314.6991116772913,1.2205985199479175,685.3136561137785,685.1628668919325,-14.879659678335438,315.16113497791355,0.11860833798939577,59.37732677507348,59.37906944785925,-0.046868132895437904,744.6906902095708,744.5345623541973,-14.93750254405009
46.249455516765735,12.503037820605664,-0.010754811203789467,2280.999177855995,5.016187830742696,1196.7191017832483,312.2859302623567,1.225209458226363,682.1804797113731,682.0544011329982,-12.503597226979904,312.9022009294149,0.11358737285072971,57.7817751741577,57.77530258396673,-0.28435650580662464,739.9487655507154,739.8366637872891,-12.798792344678494
46.49741925357976,12.503868432450899,-0.002410467557087738,2279.0044099914485,4.997011467991704,1190.8977552834695,313.9247810335506,1.2482778798222858,685.0222452770413,684.8953875387514,-13.406189234811546,314.29908135588755,0.10486126745214622,59.73116744095539,59.730601745233955,-0.511321992203345,744.7497366882503,744.6067372346296,-13.918398153954273
46.70421038144116,12.517060036231515,0.004237878487317636,2279.9912355473116,5.000639296319355,1193.8049972954377,312.1334063811221,1.211673148017209,680.5711561394893,680.4202440990957,-13.613454074998645,312.7080610673724,0.1114283797680845,57.485935006981386,57.50199201066492,-0.12564416398086498,738.0587526909396,737.9289696623848,-13.748836149961278
46.941440445762,12.5136620751286,0.005083612429705555,2282.0078494641966,4.998032427884834,1192.454702400368,314.9766521463314,1.238786091699019,684.4281773291198,684.2689659803165,-15.120128896624221,315.3991290792923,0.10463412545626763,59.12254882674867,59.09882622330086,-0.21037739933260305,743.5323153720393,743.36599271848,-15.352000870357674
47.15758742866911,12.498978532436347,0.013071742657867178,2280.98205999158,4.977062434713392,1184.7673235167485,312.05347063852105,1.2196008150862796,680.8773449577272,680.7905457268481,-11.985461452013931,312.6475233737763,0.11376801177957867,58.90843097380767,58.882979835772126,-0.68136872643465,739.7851001539241,739.675335035793,-12.665230107395741
47.40016260133045,12.503995235549308,0.008860672355759738,2279.0076964995906,5.00213226976131,1193.2697338081343,314.48933388675505,1.2259824087037328,677.8031884605953,677.6742734589491,-13.350424458220791,314.96518759522337,0.11776352734432449,58.2230697262285,58.20623761585251,-2.049555387623538,736.0462890501183,735.8745747023913,-15.41732518421208
47.64507360867714,12.510747283326419,-0.00730584508542538,2280.9946187796345,4.969926536916389,1189.5469384692813,312.7777649176723,1.2132358118307058,685.2946643174704,685.1511524382827,-13.937389854982557,313.23894949696245,0.10707655410743007,58.555050943960715,58.5396272084748,0.3316372937716212,743.8184148685116,743.6929106999183,-13.59353154790169
47.82995744972966,12.499200656529844,0.009805970440334788,2279.00183166059,4.970189416143471,1186.1034825052757,312.8816247603546,1.2319237043773026,682.663511281918,682.5090545058362,-14.162804576487588,313.4085171414593,0.12062218793509004,58.037720625654906,57.9990472440654,-1.4688858998704555,740.7103005396402,740.5465959101963,-15.672311937368178
48.11268189945631,12.488916147104751,-0.0037488106544796614,2280.992485826587,4.97780214259321,1189.5602625347467,315.2310105933669,1.2334953029165678,682.1818040892789,682.0046212268026,-15.179927063268227,315.66088778626465,0.11164445929980582,60.2006376169179,60.178918587144835,-1.6829162001303841,742.3765301182973,742.2046141116394,-16.86269697800088
48.35240235372708,12.502950034465576,-0.003414842005461973,2279.9971848821433,4.964784160876843,1179.4677750991953,312.59523832167883,1.215681813737443,683.5676363044289,683.4479508277925,-13.84656883989782,313.108723697567,0.10387050734902392,58.188117369775156,58.19842118018176,-0.3076769865806902,741.7782225154156,741.6557837146598,-14.162345082805777
48.60777385644459,12.513249568127154,-0.004486788032089661,2281.0171609212443,4.966294327612981,1184.7775777013046,311.59942212045837,1.2263543464805522,681.9760126864961,681.857494369464,-12.771575014292628,312.1037865684167,0.11458197385710316,59.39876013964783,59.38296998536221,-1.229692383614818,741.3860968080218,741.2364045728417,-13.986385477797771
48.86317802069503,12.494770277381903,-0.0005418301347227633,2278.997412636248,4.981137913944355,1186.107958771406,311.5659408193983,1.2476197963990672,686.1784181465371,685.9789043252151,-16.22232414921219,312.09479538674606,0.09738394937783437,58.6054089373368,58.62143591213645,0.24452672595205224,744.7676927635077,744.5972835371578,-15.965444787127069
49.106486891776626,12.503386456348029,-0.008569053663517888,2281.0091507384923,4.981235074708716,1189.551021811221,313.4659443019088,1.2157116154430023,675.584062481436,675.4679175096381,-12.327543012378037,313.926460190347,0.12313328609936089,58.5572808650313,58.510978085258124,-1.6626855492033024,734.1472596445824,734.0207774448521,-13.979455387898247
49.35773279517599,12.494905604614791,-0.003003437092146694,2279.0002128062256,4.971589302116227,1186.1250360178365,314.1338524493156,1.218440702360427,684.3417539958695,684.2020581590568,-14.880387147944719,314.51537070276595,0.12459262162980927,59.69554339796725,59.691433093772346,-0.49785481817262905,744.0333337916527,743.8678401916471,-15.382298541023811
49.60414924995909,12.501666759213508,0.024910118208997824,2281.003456027595,4.965463342336839,1187.144007559559,312.74478674955895,1.2158505552039556,681.6002894308391,681.4426224442827,-14.318540148125114,313.3184375625315,0.12345388163031097,57.194953877998444,57.18409454456437,-0.8814919067713853,738.8104571801409,738.6268379482257,-15.197592585510472
49.80768885600862,12.484169897632931,-0.022517412861236524,2280.0010493202426,4.993638568163844,1189.018052676778,313.67838429852156,1.210891393149074,680.9001236681196,680.7291547850858,-15.049293844527202,314.03451481188756,0.12338305244351994,59.77549614667377,59.777217883884184,-0.42953391312309785,740.6758212433667,740.5003719698283,-15.473074193650602
50.060976336343685,12.510028173939505,0.0037817742381583063,2279.9971431779977,4.987419767896942,1193.8141192956464,313.01171371292384,1.248344771072571,683.8128085072734,683.6567593970583,-15.271492966388003,313.6184337251834,0.09686680731886034,57.434219748632394,57.44248708092672,-0.5706136963533829,741.268503015223,741.0733217873039,-15.857596080195899
50.28487072283928,12.505122505048732,-0.007751112643230659,2282.00426849775,4.9359320111407365,1182.9063438978444,313.20700307993025,1.2212315373482032,681.2403535822491,681.0700180996404,-13.634881236800545,313.59992025211125,0.1089625592161437,59.95885434045066,59.93209734688833,-1.6953792306714788,741.1803164315372,741.0216157442736,-15.336822913030849
50.56874713279485,12.508992457115772,0.0015225099543468583,2279.002488120234,4.973462982377639,1190.9029371585511,312.83159695257206,1.2129223669484916,680.577555880498,680.4041552767048,-15.30997098891522,313.39886297271227,0.12106890486161909,57.862367653259014,57.865392715180946,0.072499406899596,738.4124378639884,738.2584599642879,-15.239052206952861
50.81956395955734,12.509802826234216,0.0005306582017642628,2281.994059828422,4.915805797207441,1175.7346254207553,313.29593843074093,1.219422525506762,679.9341127624913,679.804560129407,-14.366586914210478,313.7492602341218,0.11776603801613725,59.277738475730494,59.246841995115894,-2.0671744634067912,739.2270766680218,739.0309101912346,-16.415554310048265
51.05983301093159,12.499859224363192,-0.01609973581061066,2278.9903291230753,4.97859637409493,1188.490341544463,313.41230320985596,1.2156858450026524,683.0060177501588,682.822242987378,-16.200615278633325,313.9573528418139,0.11730814010449364,57.981891408064506,57.96463629013924,0.2694245027716813,740.9590984937904,740.7906696464381,-15.923700995312867
51.290236966504,12.50190673498781,0.012938813541111852,2281.0098508859624,4.954022226835825,1184.788179086426,308.9758076555929,1.217690653854681,681.1823032107865,680.9920609261146,-16.85030657625142,309.42231051593797,0.09639492268594421,59.36497263992168,59.337433614471095,-1.1997038996389198,740.5703747073696,740.331646779796,-18.043845608567963
51.50656303084048,12.491232307729124,0.009679684323198379,2280.0059302038812,4.925966607106856,1181.8552630820004,313.421719139003,1.2218669880879147,689.1380436200417,688.9399851382573,-15.50395758424003,313.98472490652637,0.09871568337540601,58.46293868165851,58.46987577090122,0.3556278309205179,747.560929107114,747.4149010153134,-15.134938078326483
51.74751254466581,12.487874999654753,-0.014188971173323479,2279.9965164359455,4.921432321004129,1179.47835491282,313.6058427144026,1.2199841150537412,681.6263789622374,681.4761417974472,-14.765702982746255,314.04421253707665,0.12318512882816512,60.06346936911446,60.06394972716759,-1.5472194657446456,741.6986138507015,741.5459600411314,-16.30778203064909
51.96365184034565,12.481510135076304,-0.014706870098748695,2281.9930203422805,4.971767901863659,1190.0615643069684,311.6826103003947,1.2132715075328708,681.881807651232,681.7539799774177,-13.547689703950278,312.24803031470174,0.10892588739815393,59.16193093268669,59.185431575612114,0.4371342772786687,741.0374695093346,740.949787254011,-13.078179028929277
52.2006501038545,12.514518949034267,0.005155739087768113,2279.990203515473,4.932112306835723,1179.45899731898,312.4526946358353,1.2187018176830777,682.4786342801839,682.3289925545255,-15.79171061397603,312.8686813831746,0.11535153318487772,59.367986225072805,59.36085849163956,-1.9710235695216742,741.9014853870176,741.6761890714603,-17.741187396963863
52.427997292846726,12.501478987050998,-0.008022353347437181,2281.0050842454516,4.975996515842775,1187.1557585209894,312.79478091147564,1.2191263954479878,682.5677568809336,682.3947194925037,-15.761014496556006,313.36272989101025,0.09692594607989824,59.12449731702981,59.12145847699591,-0.155705981036236,741.7075483661717,741.5393717997293,-15.910614790720704
52.65942189173106,12.505992899672204,-0.011103302692900685,2279.9855325493636,4.924538634938871,1177.0806125064216,312.97769875318806,1.2239429422368977,678.2534106975811,678.0660318052628,-15.786507618852774,313.41490752780464,0.10853724276470618,58.283913763478026,58.259875647326716,-2.0167977325686,736.5192760101688,736.2937280339244,-17.81707723319689
52.86843414418093,12.501391095169613,0.020910384222836753,2278.9967021325047,5.00148628448289,1193.2921076478187,314.56481519510817,1.235980513174513,690.9351946296138,690.7409720530732,-16.213461266288103,315.0131237554671,0.10570099428804983,59.17294798740954,59.17646764925563,0.4174597819521215,750.0920741150743,749.9287003587417,-15.7900665078141
53.13498185915646,12.511808795203336,0.02855093411210549,2281.019748812762,4.944464879914896,1182.385527481136,313.2512277616591,1.2190637790665146,681.9618551983609,681.8458822970182,-13.459859414102699,313.832355618041,0.12142054831406843,58.05714730903363,58.04152739689033,-1.1247926269427155,740.0261756442693,739.8768484930283,-14.588638685032395
53.41309597555925,12.51760373654168,0.011020858706517816,2279.985393728082,4.978596438600011,1189.014474802236,311.55605103596264,1.2296525462616916,678.4636631120612,678.3535675512131,-13.928919786206972,312.0479424462933,0.1225976728120135,59.42313063840575,59.3777048624286,-2.0583438142411676,737.89960674184,737.7510972034361,-16.01818532108538
53.63030653486942,12.536752165061198,-0.0012468691381336352,2280.0037821396413,4.959200756374784,1186.6341583628216,312.8375909458575,1.2340487734189616,686.2160140784491,685.9996841524613,-17.927478011487516,313.28588527687515,0.11009643801711597,58.57693113905865,58.581865039017025,0.2376087397174072,744.7454751453167,744.5500381848748,-17.694227471304657
53.88157647227559,12.482591948619431,0.007438791933364477,2282.002529451829,4.9415384034445875,1182.882834282563,313.2099230879274,1.221319099569882,680.9026045908655,680.7683687949168,-13.565184312988283,313.7681941985966,0.1105230832649888,57.93415784874867,57.89161375477755,-1.518801671303887,738.8304083124357,738.6888999831725,-15.09041490129628
54.14967855308869,12.498734355628551,0.005474833435455692,2278.9900123617103,4.968770302265536,1186.119649726744,314.66451522476467,1.2245560087420955,684.1410852829675,683.9694151832126,-15.877955996037684,315.0972128052189,0.11731461495426633,59.59316342564751,59.58631942173989,-0.6445954640159944,743.7330363877966,743.5699944590532,-16.53418285384979
54.39269615179704,12.495673425542394,0.0042317507421900545,2280.0024288080594,4.971848309751323,1186.6397337895623,312.8155573632185,1.21766350775238,679.4693880894321,679.3241617991492,-13.961052820552622,313.35803105009006,0.10488790002065045,58.271855276315854,58.24672530809615,-0.03648235782719301,737.7310989584096,737.5803883567066,-14.006085793181043
54.624997883828605,12.47694311463278,0.014129619298307479,2281.0175997331075,4.954832217014629,1187.183092064121,314.2586263680971,1.2260697957405466,677.6510599854148,677.4736585895012,-14.815820205186025,314.71913121174885,0.1221501146682078,59.420881630872735,59.37579693172348,-2.180306534813196,737.0542527380841,736.8677351663652,-16.96547218658319
54.86018497796061,12.500591215701549,-0.003782023822062967,2278.9906864333752,4.969348091020883,1183.7515849767756,314.0594847375682,1.2249861649681182,686.6199096831706,686.4060704581017,-17.55686349775143,314.54131207970585,0.10971938285117601,59.79192310085869,59.7910273500152,0.28387087242919223,746.421375670945,746.1762499617021,-17.275737298583202
55.14438048743325,12.500602537346182,-0.0002192880250538584,2281.0006382050997,4.958163959998198,1187.1677238326743,312.91369137908544,1.196962094935305,678.2035499399462,678.0317223637807,-14.455988107056445,313.51001030080414,0.10383049046385445,57.65845096241301,57.64885020627776,-0.48753467138606915,735.8411791027015,735.6666476445029,-14.93898359059535
55.38846734787889,12.498221593965143,-0.00626224769142871,2279.996683010528,5.008667917877619,1196.186930158453,311.78581226483755,1.1855401996715864,682.1401589266445,681.9169389353318,-17.79308508892739,312.2226364795043,0.10812734469685792,59.34822438838955,59.328586690829475,-1.5684027113439485,741.4695852321684,741.2186198464184,-19.349316207420834
55.621912209587556,12.484597213203385,-0.0038611738857318467,2280.0017611885455,4.991363907547916,1191.4148369332247,314.1607983456753,1.2112471590770142,678.6069773158889,678.4431568969813,-15.01446387697127,314.56260386387135,0.11870416427246576,59.20757964303895,59.199040136294016,0.7633771375785688,737.811576268784,737.6719711647762,-14.247793641857431
55.89626276717196,12.498193396312743,-0.0036115654331397118,2280.993411098123,4.97923347460011,1189.5352988161146,313.8082222194674,1.2349438780398438,684.9145403558728,684.7907955915966,-14.307455748273926,314.3965987035669,0.10956001195994618,57.87138919758814,57.859285389004526,-1.2181669920858564,742.8001383554167,742.6352306588335,-15.495657933942741
56.15031910244677,12.496161547773804,-0.0030225381069035346,2280.9916375533676,5.015933337671325,1199.1221265113948,313.9820880208993,1.2230738498021703,675.7830981765454,675.6644041775025,-12.637877348054012,314.3938712265524,0.10565247466192554,59.65482613881273,59.64505072343694,-1.078093716001575,735.4413472113933,735.3051849772964,-13.714308072134152
56.40320275421693,12.494722380648795,-0.0048144573810503435,2277.9825129559185,5.052827300013317,1207.059755838194,312.9465115225458,1.2175888052259263,681.3063790147716,681.1004556029374,-16.022890988789268,313.60041436615904,0.09514970406575587,58.08618433003946,58.07861179075444,-1.1626926619739135,739.3793549697989,739.1577913096477,-17.17924957619877
56.59119528006473,12.493681103912222,-0.008478209730369954,2281.005005263819,4.943594655700815,1180.005204206238,313.2005326868969,1.2163052429053367,681.135704308617,681.0254286417155,-12.389279872343359,313.47773802437735,0.1149845706209833,60.16815203049929,60.155361559837196,-0.6215742725295281,741.2991377885402,741.2214170513873,-13.00682987149855
56.856008648710855,12.499876107446886,-0.0008687429082567712,2278.997686609932,5.051011667552399,1202.83155667021,313.0120149650439,1.2288276433168313,679.8795521807829,679.6580561621757,-16.155494924223323,313.5899969305444,0.10512101649139358,57.98312079105238,57.96172970899106,-0.7504447308566624,737.8324151416298,737.6412179365346,-16.847394434415317
57.09595450649215,12.490620269666675,0.0031406920102396312,2281.0150625816996,4.963638690293483,1184.759059313295,313.3715574511562,1.2235993222573172,679.8494123494396,679.6847670300447,-14.140384173403085,313.7242675935953,0.11174850521948046,60.12971538456716,60.1167479534123,-1.0463431755317645,739.9604970727376,739.8194503564134,-15.187671209808954
57.33908560141895,12.503270492286742,0.0007718696479478018,2281.995259183096,4.942012136646646,1182.8910077973098,308.67016981152284,1.2105883494268856,684.99378822027,684.8022573703674,-15.056300464703718,309.19154941046423,0.11703838126808108,58.06259197241178,58.04002301198963,-0.03845970411260494,743.027275319865,742.8637904879868,-15.104027788986377
57.586349820925314,12.509813102502115,0.012171304754045171,2280.992743352974,4.957128127478146,1187.1504470004115,313.38354084407234,1.2112209105718037,680.951110535412,680.8320661995531,-12.594065723771823,313.8119300504358,0.11940745480675033,59.303720496228436,59.275395747999845,-2.1866416896838192,740.2341515098902,740.0918364915897,-14.801269854746034
57.78507174701201,12.496645758475015,0.010805287904909753,2279.999386436069,4.939623732352185,1177.0929910265168,314.548047780591,1.2424644161159253,684.3248710210922,684.1231963525005,-15.74448022285714,314.9324591849363,0.11515257730728369,58.94561205034249,58.944382387423985,0.5552026698647661,743.2145631496559,743.066694984237,-15.175161725403056
58.05422895030689,12.488693225050605,-0.0037368540986175243,2279.015161923272,5.0423006916302295,1195.6654547397925,311.16265281935495,1.2090698864934564,682.8608071887863,682.6664617918199,-15.660375791999408,311.7073043260473,0.11171182039777093,57.27089174927292,57.23740538537055,-0.9137667204805092,740.0855618759639,739.9092179523503,-16.577306327298505
58.304598865354826,12.521251944845233,-0.01111545231961412,2281.011375212394,4.925618958636311,1175.2257451909202,314.2986381411256,1.2256555459863225,685.2383606396523,685.0381572193153,-15.130405064788393,314.6962568697607,0.12915934574400018,60.240784931164384,60.23494008404638,-1.0277413665845037,745.4745141325438,745.2914919175968,-16.159763058957243
58.53196053741745,12.51224573738656,-0.007512407379200208,2281.9844609801758,4.993802761065337,1192.4694131824058,312.7025860489716,1.223597835899634,680.7996725820238,680.6782774687725,-13.872336040006632,313.2493085135884,0.11091303675444543,57.599370944766214,57.589695280817075,-0.16560772635814255,738.3996711134955,738.2622480382564,-14.038509796079016
58.803883233930065,12.502544430399077,0.007503217073565669,2279.990914267956,4.9090248413974,1179.4884511249484,312.94206251674984,1.2280218578790016,681.6132992910624,681.4746191311175,-14.034394209338773,313.358221078316,0.10786744801888484,60.362167212103046,60.360096413792796,-1.5961444610639437,741.9568647144479,741.8124501831063,-15.653328513655381
59.06003798069269,12.506708190748736,-0.014783540653028955,2279.9747686884625,4.978864705025685,1189.028184891425,313.4541980234433,1.193113652993792,681.4137761840224,681.2855248421369,-13.488392551518189,313.9854060289022,0.10879113264922001,58.389241104015426,58.37672503174783,0.38898337732602956,739.7748442822684,739.6552084219092,-13.126671490292399
59.29137141839824,12.507656509178567,-0.011448528961028966,2278.9998095086708,4.9768646472532865,1193.2909526396215,313.6943514659461,1.2207865952885077,679.5943334658941,679.4819306497042,-11.689356128228148,314.13173487421545,0.12433986603202928,61.10478813787196,61.07606581266823,-1.1623899171150591,740.6782297050297,740.564631563076,-12.829864197996447
59.50858257383394,12.503582330628204,-0.008107435719683828,2281.991007621058,4.9954097969096924,1192.4735043889204,313.93761491175195,1.2232794322752307,682.2362520018472,682.0974163255935,-13.912868184083875,314.49683370032017,0.12152019322010893,57.81050645032263,57.793835239770594,0.26803037929188195,740.0136966629855,739.8957261320949,-13.680174912623198
59.75132842366157,12.495471063403162,-0.013511562384081705,2282.005334581511,4.922242744168351,1178.128174157745,312.6842688487008,1.2182964890835442,684.5575823900509,684.3767479884361,-16.001869240623687,313.15938368003145,0.10970743506592372,59.43315583119699,59.41850027408983,-1.572908920758597,743.9938206315445,743.7961602649822,-17.56911768450407
60.00599712774417,12.517910052071175,-0.020336264264817123,2280.9986781886378,5.057037704844755,1201.4782294150978,311.3456588258425,1.2251229286978695,680.1555779315436,680.0121035685655,-14.150097043518484,311.9261436254749,0.10759493345308141,58.72181556880395,58.71214281370981,0.12683558884771465,738.8524831747711,738.7246852330665,-14.02612524006378
60.223124011118074,12.504531224183296,-0.0002495087089190137,2280.9958387593024,4.958319995930233,1184.7720172657969,313.52644927874053,1.214232521314496,677.5361884184971,677.4044737624744,-13.53479311707422,314.0106355325319,0.09715295919422552,59.128994069899846,59.08822889897833,-2.0112733573423767,736.6624036545538,736.4996826062797,-15.566393589733417
60.51312932575137,12.496897225127004,-0.009621912908666494,2280.0196982011516,4.976219523383926,1193.817276224358,313.34008795229863,1.2185518166802203,685.7044520623078,685.5454110415396,-14.309027632884087,313.8062584717434,0.11768145952925727,58.25117908191764,58.2521580552868,0.5061723838499104,743.9303808551107,743.8232698165777,-13.77135050393174
