t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.68036149948287,12.496440736690749,0.0115075887509385,2278.9823674005183,4.9998868232518285,1195.670870065759,314.27032151823295,1.2371073628124805,686.7683702102902,686.5652113064385,-16.652746541620473,314.7191653047958,0.12063635030815861,59.363321779273804,59.36708742868159,-0.6245564100411124,746.1213951429283,745.9262864765648,-17.276118342028425
41.91658098939192,12.50666789791817,-0.004959857083351493,2278.9947818940846,4.977240782842832,1188.5231924680193,313.9288518964054,1.1922252939088465,680.9093893246295,680.7536041315427,-14.338169553847733,314.3509319806991,0.1212180252168709,60.08939120918701,60.10270928304326,-0.3925237641132797,740.9757936566884,740.8408106350806,-14.747604158026517
42.171105505275605,12.503332223212677,0.013617515135488732,2281.9922737351203,4.981184487494027,1190.0723541599448,314.75766927819853,1.2364390581148947,682.3388762728313,682.2014048126948,-14.389128093668587,315.20755202729714,0.09580817548723967,60.033161813916365,60.03685939345339,-0.8327891095823085,742.4049159991639,742.2576639700861,-15.173707331046435
42.43909531947095,12.512174367187598,-0.01393812573878142,2278.9934328563936,4.998565834309341,1193.248620317956,314.687219110978,1.217259337155164,683.694321346594,683.5623483384034,-14.355290331163344,315.22239499072737,0.1119278482704813,60.64370986868986,60.63818586581601,-0.6035324185629416,744.3284930020366,744.1603931050629,-14.972618678804366
42.67130901317107,12.49153329012036,-0.002874435351092477,2278.9976241568447,4.9862375502090535,1190.9025753538967,314.7603958414481,1.2144805449067901,684.2048154093055,684.0096760616944,-16.38085519318842,315.2531156155448,0.10324849845732138,58.627401812678016,58.62337383501345,-0.5084033341058358,742.8246483071118,742.6393255327944,-16.883229970171172
42.91908210406325,12.51639777204589,-0.0015907022852526987,2279.005891883411,5.029061336449746,1198.0374948539795,314.2749268812902,1.2056014122384988,682.2240273328719,682.0502912301863,-14.6960584265315,314.78008912148096,0.12034329655555186,60.287952432599155,60.27677398683352,-0.7080448066991833,742.5069290923549,742.3159850121308,-15.4176228916234
43.183039866361376,12.501968631234739,-0.0014672200557578178,2281.9909552211025,4.993287626318146,1190.083595767377,315.4856742459479,1.204973172639399,683.7029839155725,683.5419592350382,-15.283972585049705,316.0129767974556,0.11007661336350007,59.466408942806815,59.458207786441754,-0.28428275846825096,743.1427004976631,742.9911029341687,-15.547543261014308
43.41482935317921,12.500200334550827,0.0033775843936774737,2279.9966603286084,4.995611972195498,1189.0384535839257,315.47689414470534,1.2225517203265106,683.730824404238,683.5503771461101,-14.152907426893496,315.9857952799872,0.10372231865366978,60.12307242623269,60.10571653054616,-0.6521027288237133,743.8197290805778,743.7058723030862,-14.794526786762416
43.69147893832269,12.516058358868237,-0.003822750153899246,2280.010947788968,4.95495952170042,1181.8629740672873,315.40017829419816,1.231172381896677,682.8394016545212,682.661564259857,-14.705581997181659,315.9016184252465,0.11597515444926514,59.72909659956748,59.72341384837872,-0.840313012024545,742.5662015013628,742.3883316804518,-15.551275295084569
43.92534490793564,12.525733005960918,0.001463297433544087,2279.990567210799,5.011710254460925,1196.1865283363759,315.4166260522978,1.226654160650458,685.2535485266096,685.0786718129202,-15.438523128558348,315.92255915686854,0.12024339615677565,59.5892338181289,59.60360034051042,-0.7959021041953066,744.8466191283933,744.6870183052681,-16.235819072670623
44.157119121926904,12.50395636235176,-0.002810108904190053,2279.0057662403965,4.978533257178654,1188.5081235882176,316.1031263296506,1.2302724117883816,687.5329890409519,687.3267238973283,-16.909306561093018,316.58859035184145,0.11844844376810756,59.21813355838251,59.20693579512491,-0.5869119356127938,746.7263198274237,746.5214216941117,-17.487223330445303
44.416305010271145,12.505129382623895,0.007893600736231958,2280.9993802956756,4.955276209652104,1189.564112704963,316.4424970569636,1.230975318566814,683.3207883316816,683.1136534516999,-15.194993413925546,316.97953112597287,0.09871830437689202,59.93986763559876,59.94548360660821,-0.25472287001901817,743.247774742818,743.0566756817165,-15.434370292294949
44.65093211870635,12.510119558238587,-0.005248250217265924,2279.999862361118,4.98581921096105,1191.4270302713965,316.17541418279905,1.2237820861035094,686.3212785988549,686.109808229915,-17.974688107494043,316.7336395437701,0.1151772317713834,59.468070317141546,59.465797956283794,-0.5101101759905176,745.7829906913389,745.5294643337126,-18.49223467180939
44.89475093320309,12.5116149100419,-0.005725236570635189,2279.984876750387,4.981038863204243,1191.42246053551,316.74074590184375,1.2218289971666183,683.7747426864408,683.5789200953919,-16.560364672087978,317.1530243669551,0.12219076080011985,59.567190867950046,59.57261212087722,-0.3104333113297834,743.3508800284737,743.1626799710893,-16.861853777809323
45.16975157397074,12.506437737685925,-0.0037300754987168844,2279.9994187576285,4.997222428109292,1193.8265251493933,316.92001400855673,1.2508521525661127,687.4568231334699,687.2586051009047,-17.59407191242359,317.3583842930933,0.10979148968768504,59.56935360009185,59.591004261855076,-0.34123234545926073,747.0350950634568,746.8191308210735,-17.936384756214547
45.4163830191234,12.526569462133063,-0.007967412674069757,2280.99576489216,4.9251157443437545,1179.9995271181244,316.6931204335598,1.2313424597168605,681.1771709387987,680.921097366406,-17.460133151959845,317.1708284542905,0.11131121888400203,58.80389596164323,58.78723722378335,-0.16840699876631973,739.9607943424655,739.7152807272399,-17.65785533683702
45.66944253770818,12.512350256209015,0.003502722529919623,2279.9967782595345,4.988628545956579,1191.422631773648,316.94448470370315,1.2310947498698428,688.1789283911836,687.9623788392352,-16.585892705916656,317.354549976522,0.1424415549824795,59.789592765120986,59.7947172817037,-0.33738043140347157,747.9516936709668,747.7506774187976,-16.903560151287383
45.928667178527114,12.516566247291568,-0.009914020152718736,2279.999583650268,4.980696219467938,1186.6364645478895,317.3668509764044,1.2203824671694585,682.5342704337428,682.3073617187712,-17.41565897224266,317.85966301802546,0.11512755872647228,59.79522253440264,59.79411850514156,-0.2865902515021217,742.304603366944,742.1055730506921,-17.687914288503507
46.162209352393134,12.507898058333002,-0.010113407888241038,2280.0009660277983,5.017087146644268,1193.8164048567965,317.2351383902541,1.2280170867926314,685.1660092506911,684.9538270079396,-16.42304726657007,317.76015666649704,0.09655445216776681,59.92957207391175,59.943904146987144,-0.3247658609235474,745.0884391210437,744.9049648611381,-16.769496561009607
46.401734175062764,12.502909311019948,-0.02515684224422901,2281.0082246013944,4.940840803233425,1182.3930570048208,317.38892208197063,1.2231331646810386,681.3723504080011,681.1881952895385,-15.482673647036753,317.8303785216237,0.11823164443896962,59.658437526794316,59.64796199635471,-0.2684059545272369,741.0065437784947,740.8374224080771,-15.77775747898417
46.65771767355067,12.491793312117592,0.017835288341017278,2280.0040530687434,4.989159024320031,1191.4097246304468,317.4268765705358,1.2498123288240124,686.0983584985171,685.8753462701122,-17.664285111464416,317.89460211759973,0.10907669074220497,59.189009815573804,59.200659962558426,-0.34267967297617163,745.2701876413187,745.0657199807874,-18.012596268954706
46.90128385045695,12.490562129493698,0.000864886474369621,2280.997483013404,4.979634704923142,1184.7616640174997,317.1385478396132,1.227881985605234,683.3231925718167,683.1556334885352,-15.632341885139116,317.63328815311183,0.11676511777149318,60.33127321299821,60.33239001303931,-0.1726528560441706,743.665953248271,743.468631963071,-15.815262005764977
47.17409059920272,12.494160526083345,-0.009820850518339305,2279.995699705732,5.003918580246633,1189.0405803467,317.16808586377675,1.2280239191187639,681.3652007944796,681.2133055985261,-14.883756866036494,317.5807495425715,0.11133978759699198,59.26252541191217,59.25505400062638,-0.026553075031348395,740.6022323083263,740.4461365753873,-14.882385964827796
47.42411861834862,12.495223384983463,-0.007968279768205326,2281.011541141098,4.953405913408361,1184.7651583299482,317.1463276478016,1.2143186786069695,681.9746589695887,681.7786645177066,-16.253791006036018,317.6052715839982,0.13026023344892412,60.361140726366685,60.37730594504225,-0.3276502468706112,742.3489019968961,742.1579553620581,-16.56392758633882
47.65826200993105,12.498270043713516,-0.011360378465297622,2280.002501594228,4.994771157443895,1191.4264159858153,317.5855801531084,1.2405878318776482,682.7416995575843,682.5753998635116,-15.990053225160198,318.059226969819,0.11789522486850444,59.67900613009574,59.66696582294645,-0.34493879434302843,742.4082067450234,742.2345938658362,-16.357142760403388
47.92011503713492,12.489791141704808,0.01505032106131428,2281.010996246073,4.977522922950002,1189.5496960999,317.9739869799523,1.2334152606463626,683.9827932879823,683.7681959511593,-16.965478689232075,318.4702346025314,0.12119146887420196,59.90980362501287,59.919210463359114,-0.13885501161438857,743.875173538555,743.666285114084,-17.121944020982472
48.15624987916841,12.503540672922162,-0.0055490211276319115,2280.996770916757,4.954594600640987,1187.1809681632783,317.55340877428546,1.2243023300775489,684.6857749298873,684.4578745780541,-17.010989789257412,318.02735440388756,0.12531624860412957,59.22412336522945,59.234805136205814,0.0618987764773078,743.8691738914086,743.6945168467349,-16.947145439903313
48.42761902848399,12.496840451557041,-0.004800632509297077,2280.9853562004128,4.98711712770576,1191.931957674507,317.2415894457223,1.2308586640698005,683.1508249072582,682.9201834394768,-16.285237586394697,317.6505966834291,0.11745929514745568,60.20324525054621,60.196167201324215,-0.07555582861569611,743.3291264712987,743.1268668709133,-16.362909010272066
48.66348676193105,12.503494860357568,0.000418619304712028,2281.018031949129,4.977178583453523,1187.151144873267,317.5428441854646,1.237993921484003,686.3609143098021,686.0844283360075,-19.17289331202243,317.9777783447131,0.12006925723576571,59.08464713201431,59.075920730713044,0.09926059520620745,745.418641821613,745.1779549376597,-19.062547234555062
48.93883706963514,12.49941193694387,-0.001954534111726778,2281.0093488899674,4.963664540852347,1184.7711368905577,317.2081023042245,1.2107308703301962,682.1539074242343,681.9729990953757,-16.10977987559961,317.62385765684553,0.13090844962364043,60.413740618145916,60.39395149863536,-0.13874338468619246,742.5674682195709,742.381471825508,-16.267048940944047
49.185742671126256,12.500183053849518,-0.002138324973506913,2282.0015438612504,5.024131717925349,1197.2315410876747,317.5097491945993,1.2298869985355332,687.6106592750845,687.361634444332,-18.933776411566743,317.9797377681927,0.11217792883077152,58.98056060765027,58.975877628970295,-0.24570442554821073,746.5817686610349,746.3379665323647,-19.172841360092356
49.41873599513752,12.529733381047276,0.008862120156396482,2281.0101793885465,4.958839844747692,1184.7728804232331,317.40346776197566,1.2273262411932255,684.5426036790041,684.2957474462793,-17.931690158972625,317.843848637934,0.11436591489162479,59.452847136645985,59.466484673892744,0.15172839692680856,743.9491593088107,743.7493101113452,-17.77293071938165
49.65026751502122,12.493122830062902,0.01892138984124746,2280.9983056104156,4.956210363025737,1187.173534263502,317.4056342360208,1.2428346643198793,688.1007990394481,687.8665899250633,-17.910714736218036,317.87944988584036,0.11518948844579188,59.073190098361046,59.07959720197339,0.319488765314815,747.1746582083666,746.955645204121,-17.597298598543478
49.929609367669855,12.486501193443932,-0.010415925025405838,2280.9794021059215,4.946321747528488,1182.4050863524212,317.64783788038085,1.2399656111330628,682.5138516766065,682.336503933243,-16.007749750344075,318.0646193087489,0.10767963133327557,59.490206728028056,59.49382920713925,0.15522802408130865,741.9807373454667,741.8144901149868,-15.851864146468698
50.17276214622554,12.500148499423828,-0.01037382355048022,2281.003373817508,4.98557274719894,1191.9426614430595,317.5313693212059,1.2450883627510996,685.0207087848809,684.8114637865425,-16.660754852566374,317.9332258822634,0.12017739741379214,59.82152227087834,59.833288411694326,0.4404513919214353,744.8490684684377,744.6586063828297,-16.21535963390418
50.428058387619586,12.503147477546351,-0.0055548151535563,2281.001206134013,4.96242399256649,1184.764342540879,317.16591083223165,1.2315737147075816,684.6367932796242,684.424232934881,-16.93099201951617,317.5778975824821,0.1104296252373573,59.2026274526253,59.193863661895286,0.6712781076994123,743.8072869885937,743.6312814972569,-16.265387630496022
50.67843260755536,12.5002994881436,0.011325472752895232,2281.003759753325,4.969338292624543,1187.159220872336,317.06975917314026,1.2516785070857237,683.3962646789977,683.2610877609116,-14.22787461096746,317.4800674130822,0.1011283137970738,59.063197357190425,59.07706308909096,0.24227264499598994,742.4446027442463,742.3120952783839,-13.967221187074694
50.90182044039645,12.507672619375308,-0.005445270639123894,2280.9919079728743,4.979027697483218,1184.7697357614834,317.7156594601955,1.1959060713810958,681.9421836677394,681.7325560137892,-15.622439764319422,318.1067263790645,0.12781772958650456,60.02435452786999,60.02751915169324,0.26343335640600174,741.9454500638204,741.7788156087652,-15.366812228032348
51.16467950840341,12.512069772765857,-0.016769060351758975,2279.9957063401816,4.965430367595571,1186.6246872628726,317.1163028906919,1.2331316838767448,686.3465424172248,686.0828575019278,-18.55943083664248,317.5246777121861,0.10609156466674627,58.78273893059754,58.77888123050462,0.5945211303819903,745.0654708639772,744.8566872129909,-17.98615284554585
51.41478050055077,12.511052459968774,-0.012779760768969901,2280.995866046821,4.951769340760464,1184.7880424136283,316.5833711081961,1.2387356509080865,685.9661079921152,685.7562331802942,-16.447395017448166,317.00984752904947,0.10297404552453836,59.48579246964819,59.489497081654,0.25454486976640595,745.4341958060384,745.2534509370616,-16.197198887601783
51.69312349849246,12.493077995182734,-0.011363399533579089,2281.0044402094304,4.958626219041775,1182.38393330212,317.0349714322089,1.2348028247647307,685.4863386978972,685.319843707054,-15.73531646600083,317.356093948575,0.10398210313470699,59.23624657834255,59.250854690478086,0.49231524270689747,744.7306712112431,744.5802802332297,-15.249237122593724
51.908542595655796,12.473425156367208,-0.022954443651893062,2281.004768400292,5.025365500520468,1206.265005713832,317.34265135174303,1.262112742573814,686.7264891770709,686.526889772746,-16.506289281226803,317.74480823957316,0.11886502845785754,59.87532293939096,59.882633030292766,0.406344478142314,746.5804473947284,746.4200783420061,-16.11588256899489
52.17897014778562,12.502383672837327,-0.00091517980738986,2280.9851016801813,4.9433666242902685,1184.7748031430874,316.41534475062576,1.2214727499882447,683.6543554716519,683.4362548181476,-17.720487681093076,316.802405271843,0.10372640081213717,59.08220872166793,59.061100424900054,0.30211024600371134,742.712688520465,742.5211875591025,-17.434630731922763
52.426920201000975,12.491375337642,-0.009231365696191037,2281.9935634557437,4.949086364253359,1180.4974330766736,316.3617305176453,1.236511287645829,682.0162028976076,681.8602004283392,-14.467211221508805,316.736277875101,0.1325144205235025,60.22647089918196,60.21995797105844,0.32205095053154964,742.2038141646076,742.0651832009827,-14.14907329324625
52.67041519242799,12.487193495590143,0.005378854552959882,2281.9942030358075,4.938885918824057,1180.4898336735844,315.6998170788219,1.2214372620659164,685.8389719065883,685.6238906352065,-18.088623729976426,316.0480789561366,0.11670169872401802,58.272206100931164,58.25545257997022,0.545698916381338,744.1193769864911,743.8836931103925,-17.547272823406143
52.90688836016992,12.500885512345505,-0.007108498437550038,2282.005755724419,4.974937555972476,1192.4748292017084,316.56191751230415,1.2441573920046722,685.9478796606768,685.6927511856923,-18.678778510804154,316.99805303811473,0.11192861197582321,59.40640454941548,59.38138295401014,0.3995605596334811,745.312864047032,745.0895607605103,-18.299175411278846
53.167876009827715,12.507470644002211,0.01989425794268948,2280.9944472002185,4.993432721939184,1191.9395021537166,315.55871468972316,1.2441154201277227,684.9426009533676,684.7289717064101,-16.81074461650772,315.9810151676038,0.10447098933610319,59.02374413884395,59.0183438452905,0.43142774389706195,743.9317804271334,743.7669398508076,-16.391381637016018
53.419526047138405,12.499612872712328,-0.008016136477470336,2281.02350266155,4.96829810425944,1182.3885013625938,315.519548047526,1.2466999933662934,683.3155220346781,683.1384863961813,-16.29477699292321,315.94182317837243,0.09435595569059452,59.32024175633055,59.31823465527731,0.48068184657809154,742.5882156432447,742.4335521844295,-15.830155721415187
53.675956064444584,12.486299443784956,0.006108908575074041,2282.0077421787405,4.949941176081251,1180.507523975511,315.6453496837735,1.2540166040191505,687.9067291191224,687.6474482519704,-17.502107623785815,315.9914893881419,0.1024430282836182,58.97299726325806,58.9549656943805,0.653042645790167,746.8120175492701,746.627104879989,-16.849165553105287
53.9183596226614,12.51041659390759,0.019332341744408413,2280.995280786407,4.9647481034000815,1187.1647030841566,315.9749362631254,1.2488936810784137,685.0982011197772,684.880127698332,-17.769460028619424,316.3893569567879,0.11004816308664048,58.67596604476764,58.66792847508991,0.33705032329299417,743.7521158373862,743.5413986567683,-17.421703232307493
54.178136273562394,12.484116728748267,-0.007475646240988502,2282.0046761206813,4.9448269045387505,1182.893434485667,315.291163230663,1.241267784193457,688.0000694243483,687.800408491978,-16.673118323803013,315.68812457468323,0.12267129560605913,58.89106586566755,58.8841024909672,0.22924015543201223,746.8605676066195,746.6941331343754,-16.465981604847798
54.44040311442218,12.507800344113845,-0.004394773256488569,2281.9962578704194,4.990342050945906,1190.068945603862,314.64038387296074,1.2382049842773204,682.4856204104033,682.2977135045097,-15.378841084714415,315.03201310661456,0.11640197193934612,59.23333447737294,59.22917139007242,0.6861021088695862,741.6767066385098,741.5404457896198,-14.693077153813716
54.671657543847964,12.490044108008107,0.0031318739852239466,2281.9738370767272,4.9508652381458536,1182.8987903715579,315.02551140516834,1.246171094888514,688.6201409191808,688.400340648888,-17.545960088825527,315.4076813206179,0.11236353201749964,58.081229658723096,58.06847918492781,0.3825886547176912,746.698193545056,746.4999107690411,-17.17236618948294
54.90715204743555,12.522612495794712,-0.005200617956194315,2281.990127955054,4.932881639608132,1180.5086207651996,315.18002231718134,1.257955793630336,686.9749250049451,686.735040388179,-17.159278385921727,315.60266761664633,0.10507892468032361,59.18806403295039,59.198033261368316,0.7140869640419365,746.1429952869202,745.9589824347423,-16.410514817880834
55.15649595625691,12.5045867235911,0.00027769619871836063,2281.9918520071683,4.923574710106529,1180.5173705555449,314.7098655141543,1.2409518878333572,682.6846131748774,682.5020194339352,-15.966295413791574,315.1333717561405,0.1251075114365024,59.18667831055563,59.196774013906456,0.17688486677070872,741.8733766177583,741.6964019742845,-15.772157155560649
55.42461740690723,12.512411261259057,-0.011479526643965787,2280.9908461615178,4.953798139759338,1184.7713980309366,313.7129340319552,1.2278787723127877,683.0134268423133,682.8504295855669,-15.286769325804634,314.0951076596584,0.09718973425278862,58.764681067694674,58.73866614348374,0.4836775220561938,741.7173550637258,741.5810819983741,-14.786411130400692
55.66900941244948,12.495403194665736,0.01998364257911572,2282.0222498275034,4.949276820218381,1182.888487900625,313.7225380923518,1.2089207118104635,685.9474298841039,685.7692259789219,-16.700042146049086,314.0997114002994,0.11870894329305771,58.61497735586361,58.57269652488615,0.6371202280396353,744.5240092546766,744.3573388445511,-16.054436449796547
55.91792235944356,12.490784891532229,0.0070043169791429724,2281.0126216245794,5.0102425623597195,1194.3353588798877,314.28397736758376,1.2441251406460867,683.3533204047135,683.1624655966802,-15.965698506900598,314.6930584533737,0.11477370634970731,58.85594575271267,58.843603807155255,0.4673359318158588,742.1896858935514,742.0156540780811,-15.492928224836293
56.17785943215701,12.492416234677183,0.007683981643733284,2282.002784858775,4.96093119671948,1185.2872730868446,313.8423954117588,1.22371047830858,683.3863703677741,683.2150709970931,-15.967888263120834,314.2773269720337,0.10964868066640256,58.78455014069487,58.80067470467101,0.7306895072838364,742.157785607141,742.0163481973303,-15.246161324032931
56.43234309787946,12.518694933842829,-0.001998442067563843,2281.001358058499,4.936348622738397,1179.9973045517183,312.1124623347278,1.2247624564845858,685.0970429498853,684.9320023494325,-15.90440312079734,312.5700322792086,0.13261583058890392,59.2889438996158,59.27747529364512,0.6871214221764133,744.3333620239313,744.1775688420672,-15.195946960798317
56.676537441922456,12.499691045620207,0.005010476122391603,2279.984505998388,4.965885700365374,1186.657922839006,312.11190385815524,1.2215137203924262,686.8278616611442,686.6534927954472,-16.045688883582184,312.5456170940066,0.12199539012408867,58.604420712808604,58.58665337922389,0.46838146794213903,745.4045625529307,745.2360291430213,-15.584954805405514
56.918010685910076,12.492735009571591,-0.008602776191976993,2280.9924507086007,4.935941210083429,1179.9933359488518,312.2107565952561,1.2465019611125236,681.6958099823671,681.5349959249472,-15.29077055224201,312.64034987691974,0.10640329697455342,58.939662607948854,58.951564682874825,0.3780478826559709,740.5927508322106,740.4488266800275,-14.906396733871459
57.18387243903121,12.513241887866627,0.03305369527223998,2280.9911918952544,4.938314743802421,1177.6093200933024,312.07209554537934,1.2276384674266594,681.4430318338403,681.2802316823611,-14.407034287716161,312.5117725171315,0.10738462087152484,58.965673073085426,58.94269612646089,0.4392127153205009,740.3620327668397,740.2164842731456,-13.972287475587683
57.43818342957788,12.512040695469148,-0.023124853044057293,2281.001356523457,4.947766289823222,1182.3794285576878,311.4538896766726,1.2388516782830106,687.1704278423066,686.9745844417009,-16.98746920848231,311.9012401437265,0.1220667145789828,58.31229226206894,58.29965628972331,0.7996905502993765,745.4380060273744,745.2779429384589,-16.19967875496541
57.66994459780874,12.495447216128975,0.001229233979118038,2280.0086996430828,4.969724030750866,1189.0409881414878,311.3466808327675,1.2246682543954337,686.6251312137347,686.4495328867356,-16.097105638807903,311.8212659822944,0.12282297819446905,58.361863693189704,58.34327417478622,0.37643713634414133,744.9633737592336,744.7942129039224,-15.727774855968091
57.89946992914864,12.499904132445836,-0.014856888626414239,2280.9994508529808,4.9656719150979685,1182.4015327512063,311.878358535776,1.2236270978093544,682.3848165269457,682.2235710715776,-15.119678509417408,312.3387974228281,0.11771907316295545,59.2510971857057,59.27649360942328,0.2613792740418305,741.6439945103629,741.4930112232969,-14.867630703891761
58.16472884401901,12.498184176798334,0.00482132161113328,2280.0013662708275,4.956177670910782,1184.2339282296305,313.02494701302487,1.2581235583186352,687.2359294518781,687.0029132198368,-17.172902746278805,313.5177543306377,0.11400341983693951,58.26856341399184,58.256737090446286,0.7686796890089383,745.4873607019631,745.2907201118339,-16.400482959891004
58.41756699338116,12.483474473046803,0.018143577621817866,2280.9941324054926,4.944442808174831,1182.3702309154858,310.80742806089523,1.2332550164059146,681.9128993645317,681.7541128909364,-15.285542749578985,311.3070083990619,0.09575694419157657,58.86172899068259,58.875685268160076,0.23320417711482253,740.7511636913705,740.582666408664,-15.06209929373246
58.67604273738887,12.508832533264082,0.010454963874312214,2279.9937405644273,4.942488224885967,1179.472381025011,310.8146893520721,1.2410802712087226,682.9294999936942,682.7743425579146,-14.704182542862368,311.30961631185875,0.11953154422646686,58.945045598998405,58.93813290198262,0.24346625763055202,741.8450807888601,741.7153463722269,-14.467256628923163
58.92574604241758,12.480636820544387,0.003272243724225058,2281.993869291085,4.948180448622285,1178.1043362335793,311.01681799138277,1.2338945006996869,679.7718694869038,679.6168379644739,-14.296839840705136,311.44326795893613,0.1388236820413341,59.177686904943414,59.18239284335749,0.6451943047523262,738.9268112545034,738.8006803469108,-13.639417857018959
59.18487116833802,12.50681454193325,0.003413935198292147,2282.006615606502,4.949763616015696,1182.9072919176992,311.2648932127537,1.2454246668251412,690.530768593844,690.3266953595864,-16.74646275262949,311.76714672991665,0.11867434998770814,58.68435783009932,58.6542076176817,0.5681216339313727,749.169311629983,748.9927214890159,-16.180462785380016
59.42100137079248,12.490750893420246,-0.009312856857418998,2281.005828738513,4.959822180306951,1187.149768194478,310.3496881516283,1.2232792136598993,685.8720019799465,685.6743161510492,-16.13207711900615,310.83361041626455,0.12038982935797832,58.74435086037491,58.726079939807796,0.266377804769942,744.586517823968,744.4270099792499,-15.874505252692888
59.66472262355462,12.493351737383765,0.0007558961148261435,2279.9906085492744,4.950278318836243,1179.46173801239,311.0880275600483,1.2307611574882904,683.3493552443666,683.2056777825894,-14.395725498615379,311.54112599561205,0.10207805839837614,58.80354367586705,58.78370172716012,0.15361460791738277,742.1498779999448,742.0161407074556,-14.243304238761608
59.919385659408505,12.49627820715622,-0.008610964028086632,2281.0053302035003,4.941782979689103,1179.9916854291919,311.25999142033197,1.2564550135154289,682.5738112732563,682.4201930064747,-14.836984753241849,311.70225586518376,0.1274386229966933,58.960972434431994,58.97509762341301,0.17336029036833855,741.5084262017157,741.3832440798881,-14.665072089129472
60.16127153169089,12.492971592335282,0.013258008145820205,2280.0108626759093,4.951814739096731,1184.2441770382104,312.97050966495766,1.2307907712493242,683.1285055898248,683.0436177877357,-10.819123867479972,313.6706919542453,0.10595712954268757,57.723041206408176,57.73271752530623,-0.5593866165837256,740.8696762513041,740.7788009534067,-11.374281001307931
60.41026815715386,12.504685167434276,0.005813933631686923,2282.0071870002785,4.918156317602792,1175.7382144648868,310.9030220152686,1.2063249102086817,682.7657218697495,682.6459419475361,-13.056784837857265,311.5253704758711,0.10426059705356316,57.877380906480745,57.863726354823214,-0.616546847260245,740.6242602273627,740.5119463592758,-13.65816461431894
