t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.27096706101069,12.494801606263936,0.00654263830526222,2279.9925421007797,4.969350906533067,1189.0316040244413,310.99238125477746,1.2304234567232728,677.3102491862386,677.1216259267574,-15.300750869932099,311.52551349349227,0.09923042396381077,57.18933915280664,57.12372725072488,-1.8324507091535043,734.4726416809733,734.2812526537873,-17.130005363040745
42.52571310984456,12.495527454333319,-0.015874127253316325,2278.982407036805,4.9780024080146,1188.492803688631,311.47355177362755,1.1993246095544037,679.3771118427177,679.2203483651235,-15.64234299704067,311.9745638945785,0.09982601716760946,57.52136665211535,57.4744307280889,-1.9930844741678215,736.900741787661,736.6564328132213,-17.650043499974856
42.797159391777086,12.527046713167158,0.004240438284474413,2280.9981736753007,4.972742116134076,1189.5380924368626,312.0728372421611,1.2070255630260387,680.9533252197417,680.7662021086721,-15.566846363641268,312.6138418641504,0.11192570595381629,56.749763470768315,56.70182016612824,-1.9986357296279516,737.7060658435169,737.4879766827843,-17.54605206484556
43.03838280450044,12.507772026898584,-0.0038909371752250234,2280.004409843588,4.964162137706808,1181.8832730313509,311.7839000870488,1.2221988360606024,677.9221756911821,677.7647610843795,-15.718314053042727,312.3347275595828,0.11653774931272462,56.93032148692498,56.8947803792755,-1.7622286546008958,734.872280819904,734.6429167608326,-17.480188895831095
43.27553663825156,12.493202948202162,-0.0222583737461192,2279.0060891585845,4.978671249712042,1188.4969167300558,311.9651328330884,1.2067583343280484,680.902379453827,680.7265267465214,-15.330604764537798,312.5066620540262,0.11552561654784159,56.57601488616111,56.51802829671283,-2.2356582526272675,737.4721416390561,737.2604156812085,-17.56523568789126
43.52335533485107,12.49209966180966,0.001237558713450239,2278.9863521183374,5.019352182012298,1195.6853369866012,311.31535110125657,1.2098708910012506,677.0327828938664,676.8410016303758,-15.495483647584273,311.810048669508,0.11756398842228118,57.22096906003733,57.19760150411355,-1.8968579757730875,734.2478210144601,734.034505373221,-17.40140832845113
43.760170312109544,12.500304191950498,-0.007314320246195401,2280.0098339178808,4.96965182461443,1184.2438379721768,311.9605768119339,1.212115723628216,681.8542241634879,681.6552993232102,-16.54017567210023,312.47929899548666,0.09215590616762735,57.046035172468756,56.97711613997698,-2.2825346396656365,738.902908268774,738.658524117871,-18.83852571202732
44.0193145064968,12.510151707746823,-0.016732169259205634,2278.9832636871834,5.036631628310622,1200.4319956926738,311.67072788935656,1.193883482796069,678.5094640318854,678.3137674742643,-16.080777465080388,312.14287378244705,0.10406267565520808,57.56278721193278,57.51575324888731,-1.848580541573803,736.0692858193496,735.8456310588439,-17.89623983811664
44.28001281132115,12.503761889264212,0.0049152479388803365,2278.995978960539,5.008108992442539,1193.2862758668246,311.0889240934584,1.2216135592178003,677.8471538019803,677.6652251322835,-14.83141090626404,311.5606278369805,0.11902508823320744,57.97384915403718,57.94438858677966,-1.9844783831043258,735.7918555280761,735.6150736630041,-16.78735052349807
44.52814965511676,12.518438401262774,-0.015530640924140613,2279.000950215357,5.040291724143592,1202.8251037688485,311.72882628935986,1.2015624155319915,677.628183845381,677.4448434168066,-16.12765750659541,312.2402595365279,0.11270623541164612,57.51622194330819,57.49968105322957,-1.6605798912469367,735.149716999568,734.9456275201718,-17.783939782321923
44.7765078878858,12.488955278372735,0.00805597057283882,2279.0003183885005,4.984859211802773,1190.9001300266395,311.6388437784005,1.2035983267288226,676.9223643294167,676.7439393244204,-16.31448468512609,312.17894126713475,0.11183558908115368,57.63418813489173,57.57725464401059,-1.9396025647664523,734.5666016646763,734.3172450380341,-18.268147189362022
45.02515397004279,12.500335394311707,0.0047100282181915,2278.989825106799,5.007024199618418,1193.2792659163356,311.39316522810043,1.2012031032003807,675.805308301611,675.6043936147775,-16.824332067237645,311.8673700684098,0.10687431355000031,57.592921128905736,57.56270231415863,-1.7864257558123422,733.3794658506589,733.1548219896524,-18.6039960865641
45.28386748527982,12.493581694150018,0.010402593569269291,2278.0067956114317,5.042478898342349,1204.7047922430688,311.5879410399068,1.2060561096112032,677.2988975473471,677.1135886761911,-15.848569364474566,312.0988361829808,0.10380932009702755,57.62108414950264,57.563955285599654,-2.216993689462758,734.9131616122232,734.6859075917716,-18.08809293080496
45.54360894932618,12.48399860035769,0.006510761281370646,2279.000402163033,5.001178472330293,1193.2982268061996,311.6758351637261,1.2081499373286348,677.1253762583777,676.9657275161576,-15.800500908226349,312.17345102258525,0.11537260190571036,57.177847368387994,57.11916943356853,-2.116648481620884,734.3169844735597,734.0810971796525,-17.9063586475073
45.79145811250373,12.511086718514864,0.001578503172867391,2280.009167218399,4.954611840927231,1186.6516868734961,311.72891248752654,1.201135466975282,681.9476763171488,681.738232588727,-16.7321385431305,312.18711938686624,0.11496453713019938,56.97951640997263,56.94265589545936,-2.134417622305767,738.9157240741545,738.6996760115187,-18.895051283973526
46.047169080116994,12.496121329599575,-0.010941255588217055,2277.9812852360565,5.045483973521511,1202.288884951109,311.71014475120967,1.2030274894004758,676.6699740780031,676.4428976178649,-16.664887372208515,312.22537816598793,0.11123702675594095,58.044557036367664,57.99257883486742,-2.088434965972314,734.6924355502987,734.4552080941883,-18.749463964264184
46.26775443431162,12.501878895664383,0.004216355723250396,2279.997017000311,4.949374092037788,1184.2553676732846,311.385934369372,1.211784369876999,681.9481718189072,681.705135517137,-17.799371346104962,311.9326387516402,0.12829054286227448,57.203536944132104,57.16084472735969,-2.0229837802764434,739.1360043227763,738.8476301492,-19.823425835247832
46.549383847271244,12.50066119117622,-0.0023202227580796917,2279.0226681798263,5.020880740188599,1200.453179871825,311.3826244076831,1.2031366629466507,679.090125519087,678.8396486084255,-18.03340655573991,311.9311295344904,0.11969288201486909,58.30704894880465,58.27707560778343,-1.9949012363695215,737.3788381430248,737.1066983250978,-20.014833388269604
46.75748953234116,12.492123985669414,0.01624923713653985,2280.0018177609013,4.966697151732701,1186.634963262453,311.26609400875,1.2031826958488467,678.5822349937687,678.3951638392265,-16.507716606893453,311.7976154391801,0.0938215407094852,57.126862341116,57.07204880300501,-1.9942044535418222,735.692383909959,735.4840632341882,-18.47432040348215
47.02552720736846,12.517272672304777,-0.0019817843739937937,2279.0029978763746,5.006516508304436,1198.047830895048,311.7118906013705,1.2026733526231694,679.156860272409,678.96072273787,-16.614381255218472,312.21469503390335,0.1176957145217494,57.410904951857574,57.365272294853256,-2.086227853752474,736.5661464342813,736.3217835561576,-18.71674914790317
47.278129531754395,12.494959569180628,0.005249711439308072,2279.9929445667904,4.972597228777964,1189.039257550575,311.92794774235296,1.2188782142962014,682.6618938390425,682.4437407484644,-17.743484542160022,312.43508609100934,0.09999947450794561,57.13671474297898,57.08817721511757,-2.0450340834706124,739.8322668944534,739.5381765806944,-19.81273203885016
47.552409615225486,12.500913554634304,0.008612064246884727,2278.99975978194,5.001901921404843,1193.279939107696,311.3403965315442,1.2024603421521012,675.6899643510747,675.4481825447132,-17.28544455712461,311.9130699208187,0.11837021195570267,57.50290218087096,57.48197692965489,-1.7298736191114963,733.1725643697146,732.9467388268345,-19.034138799997343
47.778294586228064,12.512728090633376,0.005119740086440987,2278.995657847298,5.0325042636057375,1200.4603598708547,311.97293421417913,1.2235310209237098,682.0992320099682,681.8908436606732,-16.647214309100605,312.5092868704968,0.12058793890300784,57.61417288569196,57.59190684347214,-1.998326051038247,739.7153986398391,739.4728478507362,-18.6740275515358
48.000937968019755,12.49874165848635,-0.016473478978622322,2279.0029528893815,4.971641458950706,1188.522023127983,311.7245275405324,1.2021478771432688,676.115401197618,675.9023508623372,-16.681480995247163,312.220073356729,0.116847913881353,57.497618143374915,57.44437655363125,-2.088072799204967,733.6195068476578,733.3860111386352,-18.728502720830452
48.276927847527624,12.51467723690331,-0.006410837428800724,2278.994314553549,4.987952464960635,1193.2966395412466,311.840714970035,1.2142682446680826,679.8130379459841,679.5670311726086,-17.92340822345888,312.332274499342,0.0998142808879072,57.871637348428536,57.833771520739646,-2.090438375411536,737.671891416133,737.3846637820802,-20.02506514514486
48.53436467768523,12.503029047022633,0.007308166835670503,2279.001765254968,5.006703697185352,1193.269104063393,311.87954927809596,1.210271590406755,681.0438226406757,680.8105438698683,-17.236685446919623,312.3899280210537,0.1216397413898766,57.75572528598467,57.724011484668004,-2.021672507654958,738.776023411808,738.5027721414355,-19.253308242647467
48.765967973787,12.487129950967446,0.013704507092708101,2278.993550437882,4.995678174450774,1188.4959198019712,311.82378845944476,1.2108636800132886,681.1524938818004,680.919646437048,-18.089911342786845,312.31169235476904,0.09422920401579667,57.42815264741733,57.408348324715575,-1.774942054141409,738.5910715657585,738.3195065072606,-19.84805482862229
49.042331430454766,12.501763420723202,0.010285363616879635,2280.001383736293,4.999545625526241,1193.8039692445427,311.56078227624425,1.20796691826236,679.2817248781108,679.0490371807194,-17.442258333002883,312.112138898473,0.129315104758356,58.65100200325103,58.5885435298202,-2.1883002951483914,737.9012387147287,737.6436386340769,-19.65586436433524
49.274647177634705,12.503775542003293,0.004287588883294218,2279.0066176410073,4.98525737208788,1193.2681254116246,311.81555725500306,1.2148928497145426,680.9136123994365,680.6767788139398,-18.25730397528341,312.32547849666895,0.11499882068044293,57.06479961119338,57.03615569291337,-1.9261547132965773,737.9521794404454,737.6832260217632,-20.177538021157876
49.504158120862385,12.5075885504478,-0.021334314825026,2278.9869620173963,5.006078357247942,1193.2845221039597,311.2798093178073,1.2208403025430759,678.8146642695577,678.5890965038291,-17.36271951823272,311.77741138288667,0.12657705038208633,57.60400154297236,57.569009045410446,-1.8071461958186954,736.3942589238673,736.1507886677288,-19.178743566878023
49.78201690682108,12.502415095589221,-0.006400000267956891,2280.0067171313226,4.952334789645351,1184.2495682798535,311.4517240765427,1.2119194023709954,679.7681009489031,679.5141650125051,-17.708882478968707,311.9518348186433,0.12167719573599231,57.248239229539145,57.22417126998804,-1.8645326068844614,737.0179491380741,736.7688854647403,-19.578596343906693
50.030619235035864,12.50068980128472,-0.011340817448270892,2279.0016212533046,5.01748906159628,1195.6742047246476,311.3031465553833,1.1952600455119524,678.5613329644467,678.3555126036586,-16.35676844262616,311.77553794257193,0.11334325807094914,58.10146195135812,58.035526453237374,-2.0171238487606087,736.6412185866955,736.4015675992056,-18.352750562716757
50.27920135143126,12.506540547878933,-0.008935979010888833,2278.9880497160902,5.014396854689657,1193.2816483910929,311.73072086466954,1.2160698668194228,677.61781360984,677.391072161549,-17.539356617739827,312.1969261668933,0.10966074599003485,57.79244735989808,57.75611474631121,-1.8358277264444518,735.4205426542321,735.1460067833519,-19.3478885126174
50.552765337902414,12.512968958670422,-0.0024434071263767223,2279.991070173867,4.9396392696720755,1181.8561693054708,311.8198368314707,1.1901123214359872,677.1702018313352,676.960793805118,-16.534343240507155,312.30625834344545,0.11758473201462488,57.80045431972686,57.74648908476682,-1.858207898705644,734.9505237800486,734.7122647827961,-18.394810252257912
50.78531873045169,12.497784176566004,0.019379696012660902,2279.016338119251,5.041082806931721,1200.428415019174,311.6370404509318,1.1990974068862614,680.1168193253318,679.8877445509924,-17.036797353730908,312.18816477836424,0.1255884192252406,57.909403310267784,57.871395262531394,-2.008748281320764,737.9933851083164,737.7531523706122,-19.08199070854874
51.02979282789302,12.494656355636348,0.001458228736920798,2279.001501628744,5.021819587298934,1198.0431824918965,311.40371128871266,1.2174965023237798,677.8055933940284,677.6144402217872,-16.159417814416834,311.9643261755054,0.11145536794180254,57.41084353861332,57.37320593384158,-1.8789880025288819,735.225623433964,735.0024405004395,-17.9899775902706
51.28561661254546,12.502977119463004,0.0003102707534968974,2278.9987104311767,4.998900094244352,1195.6862420741395,311.4747590322607,1.200888206559325,680.7933283179942,680.6282939640112,-15.59936934809267,311.9943046810627,0.1105391261781137,56.92710098884611,56.91421217214158,-1.9014716600009696,737.7408821137298,737.5149136105815,-17.51607417910682
51.510420420045044,12.491527155536788,-0.005894980533624987,2278.9947623229264,5.000414109325215,1195.6494516354635,311.29078796905094,1.2009844166320187,678.7354633442642,678.5503783816819,-15.255838195630632,311.8192016952185,0.10476030479243217,57.36978504146718,57.34802096737543,-1.9655693315797853,736.1038929776754,735.9158746054601,-17.241073375729467
51.78360095670899,12.502199729990451,0.004787169932258154,2280.022907033539,5.00371183321953,1196.2001091095688,311.7988187747657,1.2080929811271404,677.5389871728155,677.3576655924809,-15.830824023758653,312.26744578085754,0.11514828900237731,57.778740985905856,57.74855225995574,-2.116779345588901,735.3133460699122,735.1059663172645,-17.949580311043416
52.00360185688294,12.492722039978334,-0.0008227238396368989,2280.0105384602703,4.977644878231692,1189.0184223617046,311.87862304865695,1.2106127153287976,676.4424460974766,676.2413737230648,-15.60409176214611,312.3953795911132,0.11549839001965995,58.17938331803214,58.11657318364204,-1.8507278593857035,734.5795952216353,734.3934523942278,-17.450822075325455
52.28549979025132,12.49927573021659,-0.011258475865781046,2279.007386513799,5.028163636507313,1198.0417928449795,311.809298591543,1.178116581161979,678.4704402350776,678.3009656641375,-15.55451760110809,312.2900753815984,0.10176589937436042,58.31621001421471,58.28581655469907,-1.9352101998362443,736.8060022331251,736.5831148954245,-17.490015609529546
52.51670267974169,12.507742953721827,0.017576757801766336,2278.9943317868997,5.022045014583615,1200.435716230827,311.7822705196261,1.2144283501411912,673.4372143944934,673.2733864945964,-14.615274652705176,312.23017352462233,0.108367838441281,58.336404192791925,58.304480678514345,-2.0693598545396306,731.8000608669971,731.6106388036791,-16.694353505374032
52.77817184255902,12.51331987130588,-0.003927334132945213,2278.985125130615,5.004908243139874,1190.9079033969697,311.24120022158667,1.1912775895704677,681.9621267309832,681.7941425810197,-14.921694525647563,311.82041668113465,0.09904977737398218,57.872778883795014,57.849131180928005,-1.8761641043291055,739.8450269461498,739.6436039071225,-16.778509483762747
53.027064140125624,12.50868759113159,-0.006641436162245708,2280.0191292976306,5.047071554496042,1200.9665702531006,311.48084194642354,1.2015249472592986,677.0736066342506,676.9185347635423,-15.21103730513819,312.01731423471233,0.10940497173288025,57.71825312674569,57.66865039824095,-1.8938328782774703,734.8137208575737,734.6027994728645,-17.089695033240634
53.30364223028582,12.501135766544177,-0.01763628992844891,2280.000125328057,5.015921949262461,1196.1812718357173,311.62412209138404,1.1890865565535498,679.0498747504705,678.894788601197,-14.87583861574305,312.1488858597627,0.1021790575883564,57.82455277997781,57.80032708321828,-2.073692377716772,736.8514529544585,736.6796487137761,-16.94348967760495
53.53564102896226,12.50711443731189,-0.011913416341075261,2279.0045063320395,4.999492118827019,1195.6796420828864,311.4546246330029,1.2102236820280998,676.3977396256286,676.216008048826,-15.803981410197283,311.92717527994216,0.09402943242693075,56.62666750339055,56.58089259953355,-1.8565980546642014,733.0129504890617,732.8140661053108,-17.631233687683338
53.78056054389783,12.516850131036705,0.004974608215753877,2278.99632606898,5.015356278753069,1195.6624313859174,312.0698175473806,1.2028595705597975,676.9381642908488,676.7485931213574,-15.029284134089238,312.57182609323274,0.10655375870716137,58.10353914729786,58.0461101378346,-2.2064915813897947,735.0368459023582,734.8095632949007,-17.24262592644371
54.02838849386922,12.495079853184418,-0.00736342506079528,2279.9985718689136,5.054099254157648,1203.3705678974702,311.60652353096793,1.1884271079461846,678.1601752401949,678.004226958324,-14.705303555933373,312.1155967406411,0.11187108842190549,57.77496427669531,57.75224126021269,-2.223588656043515,735.9330413224056,735.7392586972215,-16.945310948090075
54.288268706078114,12.488242635697572,-0.00029330137127978387,2278.0007622931807,5.042113817565351,1199.8963507906428,312.3263193399401,1.1938837892357057,680.6529559976618,680.5089800165011,-14.64204950137154,312.870163832783,0.09508048000399594,57.14122244748926,57.10408158493866,-2.148758146073357,737.7825090831101,737.5990321033856,-16.79066210674828
54.5238457457305,12.506701869634382,-0.014220281795073378,2279.9840554460898,5.028012598495909,1200.9547200565714,311.6363008148156,1.207643374282918,674.6766771004,674.5243237340193,-14.74576346725147,312.09664963599465,0.09902506855408232,57.29953009768476,57.26790934161955,-1.8085402221637783,731.9837430844888,731.7899402145331,-16.545615714516305
54.784998322147445,12.510572543952959,0.014362819115023897,2278.9825976808684,5.007133047411584,1195.6624508825762,311.73968284468003,1.2206567089290297,681.4391060077305,681.2310891792873,-17.427471714494388,312.1895407727705,0.09661418496441558,57.67605328779147,57.644727701418276,-1.5252316918039948,739.113820204634,738.8665166178896,-18.951587436119244
55.02819490409896,12.479047197008486,-0.0015109637666585087,2277.9868588527825,5.017072710373779,1197.5295750123908,311.4668085816327,1.2156117834059004,675.5454171431938,675.3344531398941,-16.138091202649246,311.9683260592395,0.09336551995437543,57.330708396351135,57.29834716476993,-1.4324006249782664,732.8764996337378,732.6580080427964,-17.57359067095776
55.293212744359685,12.520805339184376,-0.0030641103410348433,2279.004714599641,4.980269927862618,1190.8895589598778,311.5481752053411,1.207601479189853,680.9485284199377,680.762424065095,-15.934871738553852,312.0159160160499,0.12667323185517887,57.34802563508425,57.3286351558041,-1.7674509188148981,738.2868105780685,738.0846664851374,-17.716417932127708
55.55448581545771,12.49071284762827,-0.004442169090182947,2278.977879120828,5.018219591610411,1195.6709501884618,312.1997821365952,1.2017086867836633,678.9102500476383,678.7060123715821,-17.175614800774078,312.691078413318,0.08993175026606315,57.712009825784904,57.67292847022585,-2.0818363444825683,736.6206775064785,736.3648194303512,-19.255558299210865
55.77849291401723,12.50778767287253,0.003187646070825772,2278.9906591997833,4.991703009805447,1193.282781623224,311.68733439189225,1.2069518968998887,678.8912089725403,678.6962557061319,-16.204717565628286,312.135932468859,0.11444117686653965,57.12758863480203,57.095229680037924,-2.2424157645547007,736.026679965198,735.8045699800011,-18.45837975863986
56.03242757925409,12.505312461208174,0.012760738727199992,2278.994897445414,5.016472550199756,1195.6810440904778,311.6920425065188,1.2167281081587547,678.3382397615836,678.187119935167,-14.736713752883153,312.1397124601549,0.10189876490889371,57.03568791480266,57.01451791246914,-1.7986490564452535,735.373756745054,735.213503523747,-16.533729923322625
56.278966294463544,12.492322546593199,-0.006377438176653077,2279.021764598166,5.003996827932625,1193.2709634559478,311.84537076016187,1.2045799047644987,680.9606903599984,680.7700393889371,-16.37839035793781,312.3275189661578,0.13313998050163645,57.48002155183059,57.43712591090422,-2.1685392721226293,738.4478387558698,738.2076530702848,-18.55960098718059
56.52650660543,12.495951434107958,0.0007231893033688235,2277.995170124014,5.043758960856016,1202.2904497298036,311.7332620407823,1.1991384709501085,678.0010274907389,677.8238012898894,-15.755088812548637,312.19765272821564,0.12190461041262204,57.50957389556509,57.48116539266402,-1.9616672332838136,735.5251356000286,735.305776963596,-17.707162760264335
56.77550710718957,12.507960079489841,-0.018157961807845818,2279.021200203777,4.96898305683942,1186.1247153997824,311.47302429355545,1.213463317457733,679.2718813518221,678.9892393833318,-19.398122729479752,311.989682225938,0.11009465987177675,57.31644422763654,57.29224942451225,-1.7825856933658681,736.5655607790088,736.2582753471202,-21.157947069687243
57.03196928994556,12.50409127171883,-0.010305451168608716,2277.990322138984,5.045099795631232,1202.2965432022515,312.0306261903009,1.2136538280463463,678.4372465482572,678.2847663774043,-14.671566814497563,312.4396502700564,0.09974489732683145,57.89125399510188,57.846458242941054,-2.053600356803372,736.3311080478165,736.123165628918,-16.758326961454113
57.26861677072066,12.504047951940288,0.0026472710469179705,2279.0024277143466,4.98887563284604,1190.893338901405,312.21526185460806,1.2198997512640957,680.3046597652516,680.1179744528282,-15.53513698141707,312.6608174154024,0.10618936018387606,57.64256184977454,57.584926628605984,-2.2391048303740293,737.8966061724819,737.7077391608962,-17.76442550128986
57.532264952839746,12.494774808382108,-0.008024346484618512,2281.0031815817565,5.004681652776237,1196.7266543083347,312.699570063416,1.2042478285236493,677.0522198515916,676.819781805961,-16.797591805055305,313.20557955741714,0.11167373034176177,57.592120307246894,57.554296224065816,-2.2955511165728506,734.6553450254335,734.4157072035182,-19.095211451878015
57.77452600284425,12.50546676771459,0.017423166308445,2279.0059750827327,4.976703891056584,1188.5228983066881,312.4627728391012,1.2204116292165994,678.416891973423,678.2278239845358,-16.10309263071454,312.9195154645173,0.11808200594018069,57.67239315314998,57.63670198814641,-2.1908442772445307,736.1055041795703,735.8722223370439,-18.31898673035314
58.02402887207775,12.493511825562015,-0.0010630902853311537,2278.007817187957,5.024077516638665,1199.9277955116013,313.11890654598596,1.2396115547404087,679.923162829381,679.7602561007258,-16.09725437917942,313.6250831004579,0.10650230312972737,57.14042666819977,57.087564674753665,-2.209516006752086,737.0686240250453,736.8415032167777,-18.31679651835077
58.272453811893484,12.523692561746465,-0.006971862274539611,2281.0052030936154,5.012923304717925,1194.3125599393804,312.4155125365667,1.2131515261111852,680.767468469771,680.6215571601881,-14.928881789207159,312.8497362824353,0.12065191458650634,56.892828682048794,56.83607023529145,-2.3115597202005773,737.6604314590603,737.4589189234248,-17.238453952715133
58.530897570869676,12.495696804410082,0.0007880737463414041,2279.0082645058756,4.992567092826992,1193.2832423836287,312.64286004046863,1.2333066654904699,678.5348633645564,678.3273472046732,-16.525463827066122,313.1420088752055,0.10829712683214528,57.199549034973735,57.188882603830415,-1.8941653090462602,735.7559925941221,735.5063953203108,-18.424566621162143
58.78592182283113,12.506407743295274,-0.0018185483158437077,2278.0130410803413,5.027900288115511,1202.2886764934656,313.3119984417539,1.209479427184923,677.8687216893742,677.7346149874633,-13.993942798036109,313.8599570685065,0.11795470219307276,56.88610318577721,56.881622340056985,-2.1794165256426723,734.7837836206317,734.6305487729018,-16.1725697623337
59.01854879257163,12.50005194783245,-0.0036810298362279534,2278.991903367143,4.991189413386334,1190.892892825122,313.78729417319124,1.2336545939758101,677.9949040470506,677.8086584363772,-15.362487937893208,314.3127079284478,0.10129192543513628,57.10670463473269,57.05736802428036,-2.1345860186265475,735.0904885078239,734.8737658991282,-17.495183932833125
59.29273144089279,12.510674619055663,0.0003996006277023508,2278.9903702438546,4.992728802653334,1195.6672832935474,313.76192889681084,1.21615821453161,675.7956366993566,675.6420420356606,-14.857420855956248,314.2950031058029,0.10028063453732217,56.71262050393585,56.676373459873574,-2.2165170507657637,732.5082903159638,732.3036732970811,-17.065566977183913
59.53231037609349,12.48906023832908,0.014802678605420177,2278.9912368979053,5.022178178035349,1198.0512018467518,313.91064779169017,1.2159009208023854,678.3021289580621,678.1901582650519,-13.146201499744711,314.3749767490354,0.09912002509546601,57.28337253394289,57.224336676621476,-2.4049307354950646,735.5576000720234,735.3813751748157,-15.547369746235889
59.78163970722495,12.501896094565677,-0.013554471696445563,2278.9869871680235,4.988755892943188,1190.910491564529,313.91737619990164,1.2316375860996718,678.5828690589013,678.4242625810499,-14.080396853289798,314.36216233598293,0.11407045148763893,56.49866637245556,56.46789539136734,-2.1078734244171904,735.0518944123507,734.8737482247744,-16.169220510369414
60.044212693072325,12.514682687485152,0.013805936593948867,2279.0096963323504,4.986330691798827,1193.2856053336416,314.1407424305613,1.2165988070820732,676.0596570796293,675.922016457006,-13.463341726247668,314.66350294799844,0.10358782492096723,57.09004155046446,57.06426449947052,-2.182671696894417,733.1469631931301,732.9802436036216,-15.635353829400445
60.284006870630854,12.50255064761071,0.017364795806908327,2278.990821240873,5.038018403447413,1198.0523391770532,314.4937192236992,1.2327992192109,682.2057706042764,682.0577993606963,-13.607484165107437,314.9721830339285,0.10805773458069826,56.926620584090315,56.88960079570102,-2.0795347602204686,739.1237994059801,738.9638659591598,-15.67513403245107
60.52656927926957,12.499113295785586,0.0017764140854750006,2279.009523892286,5.025610128441808,1195.6702169103387,314.83426689747193,1.2139717013983042,676.3010631956848,676.1720877838272,-13.857522938008074,315.3277922507833,0.11728205643377163,56.82094753898021,56.78688694691576,-2.0409197332928453,733.1184916529073,732.96664678597,-15.905422931015691
