t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.95456253090875,12.507816541619551,-0.00332170852490075,2280.0121865221913,5.005212195665392,1196.1934439944253,310.584894847378,1.2302124421206821,694.0334085612928,693.8942447801487,-13.432536632350386,310.9979857191485,0.12730778604496235,58.22643975716579,58.2340730739517,0.5555711271784616,752.2426829113385,752.133055439012,-12.891496458826897
42.21511330697218,12.487457695350898,0.004763277653309334,2280.0055692828696,4.977292032158622,1186.6268926216576,310.9972259809754,1.2426069807572702,697.4631147590164,697.3332078447063,-13.912813412739995,311.4630332553285,0.11350297114678498,57.95434811268011,57.96299113007008,0.5323441847774067,755.39486667059,755.2844083051177,-13.39521499353738
42.48647550475354,12.50463218051051,0.0036843230258570693,2279.9914294879777,4.944523465152087,1184.2444588126916,311.0537973592132,1.2500336453403347,695.166442776723,695.0237798848215,-14.017784464812612,311.5230625910345,0.12204300977719985,58.5285784947819,58.5215188060013,0.2920444804199045,753.6795125010788,753.5468528209224,-13.714089854303213
42.728792541923085,12.497827611067589,-0.010623265752844018,2279.997183685339,4.977999526708211,1189.024948142303,311.79540210793397,1.2495549770694159,696.8946848296446,696.7608875908413,-13.53161470529103,312.2339688311414,0.13305584254679187,58.175101760137,58.17598140366835,0.36626623476781656,755.0674142953363,754.9337152048562,-13.19417489199001
42.94707918288307,12.496759300071668,-0.017154402137280183,2279.9893916152178,4.992371460952917,1191.4296158516104,311.9468210090059,1.2597124125262458,695.0868420330895,694.9327231820743,-14.32462711041638,312.3631738569795,0.11611704254002904,58.4129675810457,58.406921440660724,0.3638351671176615,753.459350239295,753.3226745910565,-13.968665019353132
43.21754728349351,12.505785134280483,0.012673335954029941,2280.0139376122997,4.965810492958115,1186.6491364819835,311.995095070429,1.2351385462922124,695.1827966934588,695.0222945392935,-15.785289376035658,312.4137622877883,0.10165047676704295,58.16518612914985,58.16537139377693,0.28973356780688536,753.3660527921978,753.189907434821,-15.483920975466331
43.465096687385056,12.50824651330955,-0.003430076653577921,2279.9999295935304,4.993115935007181,1189.035728408957,312.378253489548,1.2644269167754165,695.97236677357,695.8310548888153,-14.461844467142495,312.81269739304827,0.12397338109101261,58.78212651902769,58.78331868118474,0.2572137138953462,754.7386983695466,754.6094575620989,-14.2075608557867
43.71042863253676,12.497761680730173,-0.0010210993967411177,2279.9963707151896,5.014390252177977,1196.1904830073402,313.19970835419656,1.2570050827897228,695.5991976781559,695.4049047377644,-15.342539444124904,313.59512210404716,0.12338713759934059,58.75952463107135,58.74058897275754,0.5439696874460496,754.3242789519093,754.1672315623712,-14.782301089877235
43.97257339775221,12.497154536911482,0.010700021527064648,2279.9991223762986,4.990452539089568,1189.0340373185907,312.7988608378118,1.2298429720538624,696.1225874325622,695.9981589562324,-14.518208601933024,313.2374914938399,0.120318146835346,58.5224665495575,58.51832579032758,0.43508430921247576,754.6382000818679,754.5237214680157,-14.097067137076266
44.230155808057056,12.527109094565413,0.00524638760933212,2279.005867343794,5.0327551983583065,1202.8312417235702,312.77834247583485,1.2233709881189538,693.1105431154539,692.9972669694658,-13.776054872297987,313.2145657943311,0.13236851820949794,59.20570366589584,59.22675775830988,0.6797590921072778,752.341040631058,752.2068301932219,-13.111216429088746
44.47152089992276,12.496682241717322,0.02197660929042756,2278.98280068964,4.990047195441426,1188.5024927116574,313.52003895828665,1.2465142822034427,692.5157006050422,692.3889089512378,-14.257343008162684,313.9069778679558,0.12795661433836347,58.482673809007096,58.482805840482825,0.45164208565520386,750.9706456656721,750.8647759458612,-13.789785515109026
44.718352181965365,12.519608829467805,-0.011790519580555919,2281.004662558076,4.976138517091583,1189.5401316634322,314.2429519253614,1.2329729022014675,696.9320016748237,696.7331620006945,-17.171224328675038,314.651440562994,0.12400819182361321,58.15900225932186,58.12712608541189,0.8751406567121253,755.0578769867959,754.8804804069615,-16.30763205685332
44.964588631757124,12.501774145181962,-0.008823531467692327,2280.9948662201705,4.977274096913543,1189.5679470508012,313.8075936460846,1.247109632165651,687.3248439398257,687.1137214891713,-16.471274254105456,314.2016928859022,0.1222696995413722,59.488851717895116,59.50128112303554,0.6864924463749902,746.7867922357686,746.6421111862262,-15.782990251882243
45.21586725790927,12.491044995261671,0.008998610937248795,2281.9989188960217,5.000575098701083,1190.0517894977877,313.8909223054624,1.2444633235751108,690.9182062181809,690.7218834636119,-16.275227590817998,314.2966784748069,0.1183461063682782,58.74256798882328,58.75323746977744,0.8300900482768898,749.6505603936318,749.4807402572519,-15.441634532484501
45.463045098274634,12.500531482320875,0.012518106110500467,2280.9970800074243,4.936502736752944,1184.7785800087172,314.35133354214054,1.2397931044554658,688.9644290773397,688.7614849303218,-16.817889318123935,314.7532892326841,0.11980509443030711,59.66845568669988,59.65546250935236,0.5234526259043477,748.5927671509842,748.4202538074502,-16.268615396058298
45.70565739632847,12.494386501190496,0.010936334386816394,2280.012765217103,4.988842546226645,1189.027111477101,315.7990088876184,1.2493042742304328,691.0561005814889,690.8583042923792,-16.674638710827633,316.20291921255347,0.10928950884664883,59.625545674930144,59.62178689314785,0.37946733221151346,750.6704414201624,750.4835488324528,-16.32265813503382
45.98328667403635,12.508333772939077,0.006964250949973714,2279.0104881290354,5.008995444622165,1193.27832632278,316.67068192391713,1.2569013911844058,686.7852305837123,686.5477823045902,-17.22875049265961,317.0601735033794,0.12618985660591983,59.62325142727745,59.6041227405845,0.16553473360835083,746.3500798876828,746.1320153069767,-17.063046298746197
46.22217678330422,12.485951381191553,-0.001692218664669408,2278.989018843958,5.009557790303691,1198.0495982343493,316.99684086819457,1.23664609327233,686.8115933511532,686.6530140673505,-15.717454080090521,317.34441739410784,0.1181206875077932,59.922950727129766,59.92912069562702,-0.05981200105781157,746.7343690769915,746.5715929607652,-15.766216954225579
46.46625438075266,12.51512901768973,0.0014906962218409695,2282.0087849211063,5.00415954261013,1194.845361977894,315.861767213934,1.2410914673849875,686.4251070694512,686.235062885089,-15.142396292977104,316.2266640120569,0.12582931210105883,59.05722343361847,59.04230316629948,0.4133838978740899,745.3947632303966,745.2759917957117,-14.763445561168703
46.73143365049304,12.506800293506627,0.009658437688978797,2279.992450638657,4.959254361310292,1186.6394865601183,316.1301700745978,1.2519164146273816,689.160537514967,688.9842373258119,-15.386479320378875,316.48985609056524,0.12151799637972384,59.68777618194272,59.66548400933014,0.6422857444834659,748.8188397765372,748.68394836516,-14.753382184764455
46.93535245924489,12.493124990506075,0.020637557791281284,2281.986736134027,4.9936863650950425,1194.8438256844213,316.07500027845253,1.256159048768811,689.0078012501905,688.8443986553899,-14.673782837416095,316.51221093058905,0.11000279320005608,59.52893861600244,59.54085528732626,0.5825722258900463,748.4933623998878,748.3930951344392,-14.093570217382455
47.220085279500275,12.504771607290008,0.005285320033907375,2282.005889254202,4.9843149090190115,1187.6914279596654,315.95726228241256,1.2453000344201486,689.0946132326706,688.9263697167527,-15.152615390182214,316.3035641380821,0.10003761991899339,58.913063840327546,58.89572459038877,0.5907613832152961,747.9586491712954,747.829587990856,-14.542528385434862
47.44994076406129,12.508996850148721,0.00019966935379596922,2282.005104679155,5.003166734913857,1192.4674578927743,316.2716867821896,1.2548561289849791,694.6087920214924,694.4494488142166,-15.400379681726646,316.6486260066301,0.11940543902887961,58.61087106330282,58.60058574129344,0.3138547905627724,753.2150446206757,753.0580112765183,-15.090796857525957
47.74201802390023,12.49096235370825,-0.003668404082097453,2280.99698539796,5.006160053960103,1194.3546578946803,317.04206625614046,1.255714332299136,693.7698166944208,693.5986299934093,-15.498732600262429,317.47007628982755,0.12349823432607619,59.542925841123456,59.529512314022625,0.25759690903707894,753.2780582172963,753.1245046139093,-15.24841953270978
47.95088924947153,12.487389398082923,-0.015958259925779133,2281.99699386687,4.991846151623469,1192.4460606468465,317.0784042740279,1.25117264591138,694.5017282436658,694.3659442542508,-15.410938487159166,317.48116772152486,0.11090335070661833,58.58265727700715,58.556832383096186,0.27008529314386953,753.0435733414239,752.9129535925657,-15.124719884748291
48.20486619817956,12.500012065636225,-0.002989715145255026,2281.0028251115496,5.015130090280863,1196.7182032817682,317.4386590991874,1.2829074661004427,699.2883383060104,699.0995396037815,-16.07096173572714,317.8657707384745,0.13086363211118762,59.11569797616782,59.105901416232214,0.3375247734334549,758.3739189051861,758.1940850942397,-15.741032628729778
48.453474778979164,12.503548357932564,0.005503686981091348,2280.018567124364,4.9902565855547705,1191.4328077298094,317.95711946735554,1.2693719080047212,694.6963633615319,694.5287627503685,-14.832994407716846,318.3581332949999,0.11519019540610341,58.8704858683475,58.85306980506391,0.29891382503222746,753.5363764398904,753.4016503188371,-14.523347664767089
48.71704409185071,12.513065717458604,-0.002410858051482877,2279.986833898645,4.989108034812937,1189.017279261228,318.9810734837164,1.2453625602580103,695.8294891481987,695.6324456605417,-16.676128676197703,319.43133589479265,0.12098102200274508,59.61036822319279,59.62972809903876,-0.16506160611248963,755.4240999842406,755.2261685691785,-16.846468745634468
48.96516378810755,12.51222327402563,0.008803805163794944,2281.998043319565,5.019963146069036,1192.4721615302317,317.98116077986714,1.2602306813863982,696.3062150131337,696.1154456267807,-16.12530688911831,318.4403825238786,0.11345953743786151,58.68675264158842,58.6698822162342,0.4622797146408384,754.9715945219713,754.8131432427418,-15.687429136741958
49.230382745281034,12.493242483130233,-0.012222525107138187,2279.9963678777126,5.001701586554053,1196.1955219518638,318.1217860996056,1.2451411854354384,692.42444669045,692.222438834198,-17.64601282214126,318.55649869328,0.12395655271551999,59.798282265940955,59.79753449916352,0.21555782918561167,752.2120426185386,752.0264385798051,-17.410884314856634
49.47659566962316,12.483068411430251,-0.0020866710972019635,2279.988969145515,5.015115587877642,1196.188519803913,318.2216532602754,1.247974484248656,689.922917642491,689.7448266949335,-15.64001003101454,318.5988939632983,0.11745477680869605,59.52198651913719,59.52280179700512,0.5043938828562534,749.4306965033547,749.2796542147934,-15.147192565894317
49.72792659198652,12.497576019306535,0.0041142382018432636,2277.9993710364383,5.036552166751487,1202.2943030152364,318.2554228312634,1.2428288028631571,690.1711398911767,690.0206022171345,-13.501389868431945,318.64387932088476,0.11070126217612052,60.1106561398227,60.08945845368536,-0.17450766654755537,750.2509886959442,750.0928891473188,-13.691520779831112
49.96773300102658,12.485896737559722,0.011632028254527868,2279.00589807467,5.047032569635735,1202.822188702057,318.6823585095223,1.268381398699443,692.2600804683577,692.0618444642179,-15.373112626580182,319.0889281990174,0.14377037479321964,59.79326577487847,59.80791115008858,0.28213387808852153,752.0305152519891,751.8641263451241,-15.097131282208244
50.201449151960716,12.513561169663081,-0.007557182413618277,2281.012971153559,5.022720156331982,1199.1065393923382,318.48366170747596,1.2754181300212217,696.5607912025698,696.3914612820594,-14.457446666204909,318.9513945490793,0.11467804694708068,59.37236023569381,59.36291929561737,0.2021975010663027,755.9113583641396,755.781506955093,-14.22779027583116
50.46685966301473,12.496195249264602,0.018558080770625374,2280.9940503870107,5.001589583505582,1194.3196816620436,318.5781783891346,1.2585679083350139,692.3776152753868,692.245016502365,-14.324047438111078,318.97223102253065,0.11247946676021794,59.74346292769679,59.754027368775226,-0.09251063707291965,752.1239551653418,751.9869218500457,-14.399590475833037
50.71997441535367,12.511738694205205,-0.0003891534227800865,2278.0063918619994,5.048212305149383,1202.3031050807167,317.9109747903992,1.2542764381286136,691.6727625484639,691.5448179198586,-13.684730072166852,318.3142437195204,0.10634802473178082,60.48431109228093,60.48209785443473,-0.11611879408177661,752.1504477799325,752.0248067588926,-13.780292033482546
50.964415672183755,12.49825592398849,0.005964289639322733,2280.9841780872393,5.018549938442797,1199.113100815808,318.74646535283233,1.2456172914373418,691.2490135712474,691.0652782338364,-15.792333366000337,319.08831228918984,0.12308842289010459,59.661198623516235,59.66440858739897,-0.1208051651420543,750.8830081639619,750.7276613910403,-15.934514962828985
51.22251545511069,12.509700745810145,-0.010053152587248775,2277.990425166186,5.040954432962544,1197.526430323423,319.1494936009216,1.2361961626305258,686.0626678091636,685.8729459330332,-15.437167835380997,319.5698225568396,0.11651002639844872,60.01868336447804,60.02348716865735,-0.10045330824802945,746.0658594699821,745.8968881753509,-15.520032347909371
51.452588818872435,12.500773544012421,-0.017464810817397806,2279.0151559720366,5.004183622779257,1193.2858034365122,319.11749287636417,1.2514730188737757,690.9976042022674,690.8293515543795,-14.913756404674018,319.6350888028525,0.11284800779656809,59.815871898952594,59.790238201788824,-0.3683364259096287,750.7870596453698,750.6108154417565,-15.29502061131864
51.71954432206216,12.474929123562616,-0.023007722027401124,2282.002244731603,5.044388326902616,1202.0105557664033,318.46052407196953,1.2443151156461876,689.691003431484,689.525467932073,-14.9064928830041,318.908316660515,0.11128746208128279,60.34698752242998,60.35239080467599,-0.36872974622421056,750.0338897982424,749.859765008085,-15.271507484867486
51.97178738961205,12.475114312167854,-0.015091803552269765,2280.0107114030147,4.982350851216945,1186.6556854238265,319.03145668502555,1.2394445416863347,685.6719387249861,685.5488028278158,-13.077283681709861,319.41566423810025,0.13359680284033443,60.08801464918185,60.09062229093843,-0.17361755102102994,745.7371218576803,745.6576181976844,-13.242780387617156
52.21297393147327,12.501443855521508,-2.047582870123877e-05,2281.987455729038,5.01162956549511,1199.6413287537137,319.21086470621555,1.2491763495333392,689.6795066859065,689.4644951872741,-15.729226798509597,319.6342831814438,0.1055301197584661,59.618490504534726,59.62746912629193,-0.12383754988602094,749.266774145898,749.1132711232567,-15.85261249049944
52.49313879560323,12.50760300424457,0.002620592041781994,2282.010263814504,5.015268072544456,1197.2324210807044,318.1279909849766,1.2629130138396347,688.9440183080628,688.822154959002,-13.185894163199489,318.5517514970408,0.11309582751371546,60.20445931871233,60.1965772888615,0.2791361246755725,749.1451407596128,749.0081721439564,-12.917683086795765
52.71258862034742,12.474367048373926,0.003867629124552509,2281.9931509293892,5.015263550632722,1197.2493308739377,318.81562328048136,1.2503788462127032,686.5315100972531,686.4209252018048,-12.824336614566962,319.20909746079195,0.1194271343165959,59.986761721124,59.982412143351155,-0.4618791088276124,746.529054406024,746.4118285833414,-13.278621879403477
52.97810288415362,12.502049910511642,0.020277886443447208,2282.0133344123615,5.01054064323338,1197.247631044957,319.67881477208795,1.2484174775815093,688.9444971691731,688.8435034902462,-10.763854197447289,320.0787519392598,0.1072204030167758,60.07720355138905,60.10433099707394,-0.13608596917746846,749.0210961563475,748.953655372971,-10.938613471083036
53.21411804884945,12.495770150127903,0.004732109783565306,2281.003518126767,5.013401702483021,1196.6977535897984,319.2012798673149,1.243022294650564,692.8085841347565,692.7067014277651,-12.102258498294246,319.6097173495001,0.13062386086510272,60.46833207478779,60.471960307891216,-0.30448379495505185,753.2802750438999,753.1794716856457,-12.399990695194534
53.469917602912226,12.498190069354361,-0.004259786954086254,2282.992306054094,4.941683393653055,1183.4290556721583,318.6856554939037,1.2402339383312795,690.9484662040973,690.8294271755369,-11.647912722381411,319.0976732848586,0.12187518353994047,59.126025707554206,59.12423378087063,-0.4700948083502149,750.07430976798,749.9636841722022,-12.104894221960873
53.719307769893234,12.503896062105527,0.009132034042919079,2282.9921914269485,4.95928067860667,1185.8224717468745,318.90788993211135,1.2542401265971184,694.7297143587942,694.5330502894546,-16.34622853659468,319.325539695175,0.1391905454303552,59.999570799371014,60.009117260395975,-0.0448469277639799,754.7346161851618,754.5555800452738,-16.4147282406836
53.95582654614071,12.474727007564741,-0.007361830283749651,2283.9971228919503,4.983436015405121,1191.1102000414944,319.0405819137228,1.2462986805117757,690.1237625131433,689.9325095761611,-15.657759120515728,319.43292685612636,0.12911998982972595,59.803646013922936,59.80878435832684,-0.07012520897704916,749.8921720489054,749.7370252042662,-15.724054537659965
54.22295957796428,12.493114017055943,-0.00162993160845884,2282.9810270783205,4.949957255818755,1185.8041913052673,318.96988111487485,1.2588002124158382,693.097209333987,692.8893114510903,-16.605734468265798,319.42938530674655,0.1164646426844525,60.39679608779335,60.39515685056758,-0.25274926218493265,753.4724901535682,753.2771823108634,-16.874678261389953
54.438710182435656,12.492384663523968,-0.014954735066027252,2282.0016121521826,5.024614610524361,1202.0274208619433,319.406847552995,1.2375642369549735,686.3241970374629,686.1211135642391,-15.911860821305032,319.8703056714798,0.09549350003667897,59.9719042353818,59.97867012739292,-0.35037488780157755,746.2677260562608,746.0976695689768,-16.238701429110463
54.71812184483455,12.500416602218895,0.0077832514803607405,2283.0145575065553,4.964990689099963,1188.2055887913461,318.06127982890183,1.2094465188170513,687.4009136259727,687.2317087935799,-15.845019001973826,318.43046448405335,0.11607107460730509,60.68952038446538,60.694214599139926,-0.4493669543043517,748.0957418748359,747.8906215627497,-16.303393668719583
54.961272928681794,12.504874088025808,-0.013025885250966623,2281.993398946353,5.014891583533766,1197.250802277698,318.66347790300557,1.2389523523157864,687.6978760535279,687.561901125941,-14.408552056151052,319.13415302537754,0.12043898447609054,60.42237346677056,60.43260283275369,-0.22083373306152043,748.1305790755032,747.993205736674,-14.63202716809942
55.218541750666766,12.501906324688871,0.015712762869095225,2282.007711591109,5.021904294669249,1199.6296144699359,318.3289182065425,1.222802762892257,685.428470278913,685.2644778076747,-14.118583144728548,318.7544519160033,0.10749292488583385,60.5942053570903,60.57498893582591,-0.4250779911974683,745.9882808189033,745.8403514316699,-14.555243619200471
55.46209074342535,12.510593765692159,0.003830343517821193,2282.0080437048546,4.998750329317819,1194.8553143762338,318.42502157308553,1.252310663778541,691.8798575746835,691.7008767087517,-14.586646684634593,318.8234261355965,0.09068872269048808,59.681916387408315,59.656326158451726,-0.17454654019527727,751.5229149424963,751.3644829535211,-14.806715020981189
55.70774451803946,12.490627167522778,0.006200410794930248,2282.010247804366,5.027424465159007,1197.2490878122223,317.6213818252741,1.229991202697016,685.6380180847405,685.495485062454,-14.50077186084548,318.0926305850158,0.1160919215746751,59.93067511301186,59.912933801538585,-0.4530467329134746,745.5565401444787,745.3829081878507,-14.937865856523302
55.958478877456265,12.497947723188524,-0.0029376213320783245,2280.9791495850154,5.027864333824932,1199.0832765034124,317.87407425611883,1.2303305042528059,687.6431949839808,687.4684499044089,-14.942472537844147,318.30380267945264,0.11340622644722945,60.3506475122843,60.3268624244196,-0.6374081062740686,747.9591541585717,747.8008082249677,-15.56766170150958
56.22807582239273,12.501452581503811,0.006316759656944744,2283.013840263125,4.984068437251081,1190.615611942593,317.6176065588109,1.244631498794724,686.8880147789843,686.7490621633251,-13.731363555486237,318.0888143414758,0.1124793272003948,60.65609523349277,60.65969086648508,-0.5591388577209345,747.5513672159439,747.403953710264,-14.309188325651714
56.45930865186223,12.504075250882197,0.011016753310087968,2283.007871656326,4.926126365206861,1181.017921791353,317.05414933853956,1.2566504880628269,694.372168728428,694.1351138189185,-18.120465904055514,317.52714166055404,0.12349837371911124,59.54563099155191,59.538239511374876,-0.3549126689626825,753.8923900210386,753.6655386120489,-18.479385187676492
56.71240426076204,12.491780311509423,0.0062547904449952,2283.0010998659804,4.955794132050185,1188.1874827667323,316.9883125412168,1.2140015725960893,688.9093667777381,688.7098716642046,-16.533082364552254,317.452841544349,0.11288945933401598,59.63141373708937,59.632887220219075,-0.5880342683857345,748.5426489065109,748.3372385754227,-17.096045522253966
56.97105479615326,12.49054310125122,-0.009970381975182992,2281.978624754846,4.956306444091397,1180.5038393023078,317.86779609850186,1.2334661568523755,690.5793910243323,690.3656182502457,-17.46115739614784,318.299760403172,0.13238620224261224,59.78778001931556,59.79726550812865,-0.09877339690268606,750.3547783984507,750.1543592268296,-17.53891485949265
57.21640519721609,12.486776382831717,-0.0018982183863340532,2283.0087553968247,4.981704223299122,1195.3849612539266,316.85172110198585,1.2277183180137998,689.2341696501495,689.0458402228963,-15.999216874270033,317.26876433725283,0.10773351982965507,59.76090743219976,59.768129638890684,-0.4918747588699701,749.0057117321903,748.8248043794091,-16.51433758886868
57.46628509189844,12.511238538301901,-0.006089744784746316,2281.9866975862747,4.999600076424444,1192.4723240498304,317.22051847845347,1.2244417082620058,684.444354131483,684.2934606054389,-13.234720505864521,317.7167550129179,0.11694835927537214,60.50157972934682,60.4937589042264,-0.9402993984514827,744.9297732481258,744.8004838343874,-14.151638777598361
57.7073896486794,12.497571311648242,-0.0009263165504331577,2280.9968447857923,4.988323686973425,1191.9199191207695,316.1509645803888,1.209772631487602,685.4690624371483,685.3394336653245,-12.735093333434575,316.61151180866034,0.12901264336880147,60.60626747208403,60.606494400651506,-0.8016268509652309,746.0679779901185,745.9555513132624,-13.535094663270511
57.95303913895239,12.512308422544763,-0.00013381289280294719,2282.990963041677,4.89145320946279,1173.8497445314908,316.45973350408576,1.2091398816838812,690.1030210815038,689.9140365461229,-16.46604974965312,316.885173245003,0.11724549643913125,60.00545948212498,59.99125308012599,-0.5673935278901334,750.1180543688218,749.9184185333006,-17.027986093931496
58.213503477972594,12.518817389660551,-0.007076178132398091,2280.99214814415,5.032446700669464,1203.8741134360093,315.9170090945498,1.2104484022880144,687.7421289525462,687.6084953089119,-15.376246732198265,316.4150755429004,0.1240601677519543,59.07983662665119,59.07124339268281,-0.6830063858450738,746.8484503997631,746.6788666989756,-16.05651321337848
58.47904770841983,12.503101781867397,-0.013023978617504869,2280.006846722529,4.962613131591813,1184.241979682092,314.33304133099136,1.2228285701785304,684.6524293762917,684.5481231529526,-12.373031024419152,314.7898537036802,0.12908080383471124,60.88645519751612,60.88184695948363,-0.9162837606326544,745.554449270596,745.4302730436879,-13.279672306073278
58.73390155714118,12.503109279622121,-0.00390193512913993,2280.98167587797,4.999779457510033,1187.160763974196,315.5109271484688,1.217360608612692,687.1029427105923,687.017587109631,-12.018418998777856,316.0370431113798,0.12688059812820224,60.93758342414874,60.93262847752663,-1.3761185229005846,748.0372375262792,747.9343776231341,-13.400823292336064
58.984275051559855,12.494658831566083,-0.01228724380839042,2280.9907544348093,4.935556857019776,1180.0023409482367,315.7436640762552,1.2429064253787054,689.7736714279129,689.6529395144171,-11.504956834028093,316.2186213410397,0.10270847747540433,60.50258775742929,60.48001420271216,-1.0096648298365245,750.2437356877299,750.1414158392759,-12.50202676096394
59.23160828469306,12.49869043161329,-0.017232104387109214,2281.997755113912,4.949419039462569,1180.5253548035425,315.09726047797506,1.2463422873122036,695.5325435682478,695.4059669691455,-13.771249855949831,315.5173766054066,0.1277795973410527,59.71222269383551,59.69318656616612,-1.1533891562044551,755.2485965655717,755.112565420967,-14.931297787631832
59.45239177632854,12.49399602127717,0.0023442698963489525,2281.9992858216856,4.9197215749973875,1173.328178505114,315.5093320179605,1.2236846023258006,689.3154474565382,689.1170861477385,-16.865145055491144,315.99787141096675,0.12219605372028462,60.22187408464048,60.22550368520517,-0.6492500015040347,749.525522250823,749.3346825435792,-17.515548223658318
59.705403328628954,12.49690624062257,0.004345502391231437,2281.988575995304,4.938001490665575,1178.1318949639804,314.1098652695517,1.2152588337790404,694.2666654385355,694.0671201274032,-17.277823541100748,314.5909701565332,0.12804347769192645,60.25740969988352,60.24910175586613,-1.1239750674682625,754.5315669795625,754.2970688508696,-18.430959387791354
59.96701848125134,12.501139211514678,-0.012013675800914924,2281.998743788618,4.908367801851057,1173.356283660431,314.61867805240735,1.2269070142926277,690.0754359483723,689.8777864703267,-16.61790466618651,315.16373228776337,0.10980739878343572,59.73887990962102,59.74070794860013,-0.49166307715589663,749.8160904071631,749.6188672840939,-17.13204591441117
60.207322806218336,12.501763261021264,0.006816690013299055,2282.9965282848257,4.900835330057704,1173.8691462188744,315.7641287550519,1.2360515690558154,693.2314440874269,692.9859524524429,-18.653731040828628,316.1757788311347,0.13147430014509046,60.38878639982339,60.39090580507272,-0.777466068665412,753.6309960617155,753.3527474901522,-19.451005359567763
60.45688272027258,12.486704691432076,-0.0004992375233818854,2281.9867774692093,4.961859467876275,1187.673298726342,315.6376590732462,1.231041813684794,688.7236029434306,688.4926752181104,-17.68363256040238,316.1032587622998,0.09909695211655084,60.549632027116346,60.52948967617117,-0.9298801189106511,749.2558959476203,749.0432031479321,-18.612189781142774
