t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.30307464111277,12.496851154352674,-0.0032653812007072953,2278.988861988291,4.98280197700645,1193.2833694849705,311.1189501401153,1.2375286511367058,690.5510042658459,690.3199678972999,-18.52746439352552,311.58048495130606,0.11777227452278893,59.77809109267854,59.76616351770171,-1.6050335515352854,750.3567229213127,750.0739435503405,-20.11133318237364
41.56041949010002,12.490229722524951,0.002088460408298337,2279.010709238337,5.038952270362746,1200.441504581752,312.71135028357025,1.2048655098120071,684.607267926163,684.4072703082805,-16.564947428407233,313.1726458392935,0.11608008675704018,60.153519121003,60.14990856171408,-1.1774588497695893,744.7640259345575,744.5401267791636,-17.740043799819865
41.81076137458129,12.474632325335682,-0.008797399938419,2278.998690372152,5.03503665143143,1202.8219098196803,312.5833936166209,1.2254026546455459,687.9388468678538,687.7574883034466,-15.109662101865652,312.985754858203,0.11759099779336889,60.36966081554617,60.35888622515398,-1.221529942323079,748.3059612756874,748.1309058667342,-16.330137616029738
42.055215775297185,12.50480208629326,0.011465518111464573,2278.9926495439945,4.982757932484665,1195.6713182900228,311.55918061146093,1.219335241314386,688.9522927130762,688.7227439458258,-17.950034962843905,312.0067794817218,0.10135245311287344,59.85858060454796,59.84812867844972,-1.18435461192784,748.7991930347093,748.584028227643,-19.167267150343577
42.31926415856986,12.501547353365115,-0.011868056493575932,2278.9954888699235,5.033846012739426,1200.4457266199495,311.4474789713229,1.197551949666573,685.5469853092818,685.3312209907199,-16.71419168633937,311.85738993956653,0.13457594873703163,59.85462585054505,59.829002003567744,-1.3521600969636596,745.3863767751296,745.1657650986746,-18.097173236227526
42.57079901213864,12.505235762197644,-0.0022090909501319696,2279.0130226316555,5.037590341823418,1198.0404226027608,312.76000443801166,1.2168282788911045,688.1410632631446,687.9462886870339,-16.271338620827237,313.2063454056993,0.10704925582783408,59.29369165390025,59.26745397748379,-1.1749735379892352,747.413833601164,747.2204961739757,-17.461798958592208
42.787966030404505,12.488631244617336,-0.00453990571273715,2280.0102692567057,4.97968409703289,1193.8170324785349,312.511888214876,1.2242028047229259,685.7867970614827,685.6225670443542,-15.024900819818589,312.96278484666647,0.11176366127767348,60.633392222592036,60.63964123455201,-1.185213476379503,746.4362975203126,746.2620248823347,-16.204315957237604
43.07819807868188,12.496665704241433,0.001985467596942703,2279.99368195145,4.982511056093269,1189.0216846881642,311.5218965820563,1.198994805593548,683.8764349722074,683.7189901173964,-13.874435096484948,311.931647871716,0.11655397206698151,59.89241502834775,59.89288544181162,-1.3109748194514768,743.7862673852369,743.6139577674566,-15.175710119295369
43.30827372910694,12.499254310569459,0.001629106268922554,2279.0005698620184,5.031229307153585,1200.4477089693262,311.4888396447724,1.206193330355014,685.4053354439,685.2414169227465,-14.91728165105166,311.9271532858522,0.11229222214860017,60.144220642934506,60.123074291082574,-1.250247006938863,745.531649388241,745.3616473973764,-16.172983171423457
43.56131741776293,12.489011658386996,0.007144764702397221,2279.9924613635926,4.9797518112133154,1189.0249798971274,312.2948609462922,1.2064841725930116,683.3285169141343,683.2029940349843,-12.15232655594593,312.7674433171997,0.11187115306580357,60.92925964006152,60.9091159182465,-1.5654306522618568,744.2168830849499,744.1012655179132,-13.702837090813345
43.81255029155401,12.4994184153105,-0.005780104168930357,2278.9953833930963,5.025942318202492,1202.8306660295138,311.5115653437815,1.2199247500684995,682.0689557226801,681.9160338756167,-13.717179743065607,311.97284182860227,0.09958198804207162,59.54629303580975,59.53853331290404,-1.3560915516245289,741.6282807044709,741.4638691042707,-15.095734799897127
44.06054423462534,12.514922563220303,-0.007393248316532772,2278.9885993236644,5.0127977914830275,1195.6836394076101,311.43755679429114,1.203975967669661,685.7787873279196,685.6635923442713,-12.06694751892774,311.90807933902005,0.10540674444697068,60.32991621058436,60.31965305979824,-1.3905764015075355,746.1257888037055,745.9843091433822,-13.462515547860901
44.32376601605178,12.51553989889114,0.006337315360756763,2278.996135245514,5.0587762230433935,1205.2021654961138,312.14243096723095,1.2215999039909755,685.1792158298879,685.0138092004692,-14.732363670865103,312.58289334994714,0.11403585760469052,59.894091544078165,59.8861440298954,-1.434271647254316,745.1047121547771,744.9056630818999,-16.154655632877056
44.56216327751379,12.50603974454244,0.010001359542947744,2280.023598347401,4.985049898276639,1191.437006812303,311.23511408768303,1.2103058593943885,684.8652239241694,684.7584581570579,-12.431341546824408,311.6680603334653,0.1075713426817071,60.5807979093346,60.55711514776013,-1.63680883888114,745.4544618059422,745.3116050696581,-14.062788488648794
44.8111646829122,12.492240140649269,0.0027055436712776853,2279.9939838521614,5.010242502881778,1198.589601558051,311.9659531621912,1.2046062882110513,687.2750859855454,687.1443992431983,-13.281807511456293,312.39125674794116,0.1050591131231727,59.96969997623271,59.94077382688486,-1.8083943923189403,747.2438662021199,747.0835034636027,-15.091724703328332
45.06170914226296,12.50334600924885,0.0015158254322069809,2280.0086263964504,4.995207818977622,1189.039706184731,311.67063026662714,1.212175637427667,682.2923649338755,682.1471301006717,-12.64331786594039,312.1157529084428,0.10711545529287801,60.22590110897216,60.19480110401761,-1.3408459641743815,742.4968405095325,742.3809449731482,-14.010878259271625
45.32186072544822,12.507703500654658,-0.01359348338732817,2278.994555869814,5.0476554966299645,1202.8246495903227,312.15489928930907,1.2153825659640398,687.445817091366,687.3185801944463,-14.219123629908921,312.58197463008116,0.12072047758171224,59.57561619192594,59.56041434751345,-1.2764184412334416,747.0396468116637,746.8946401949213,-15.525916744462057
45.55443091141156,12.492306685428261,-0.0013957036370392817,2278.997268217439,4.988731068380787,1193.275418161318,311.56667039958865,1.2001801536845824,684.6549175512707,684.4726623929186,-14.961167700743397,311.97237839333985,0.1046485050108717,59.910254506740955,59.87898588593446,-1.4687149846104883,744.5396975898295,744.348807442397,-16.4201553412231
45.827446314703444,12.51222056463244,0.0008009446367605034,2279.006535081352,5.036420670209967,1202.8295497712156,311.9159128458254,1.2107774297919227,685.5840918002867,685.3924056803025,-15.571182423116843,312.3102404173109,0.10062525890085308,59.74088442192555,59.77020969619254,-1.328240351795163,745.3634284355837,745.146606204619,-16.914713341221745
46.05828207725344,12.50738160154878,-0.012018939732458486,2279.006532716265,5.034237293675656,1198.059108907282,310.75115379143557,1.1964250407420434,683.0917187467404,682.9210921295903,-14.43653055811088,311.20397523616657,0.11911268408654672,60.65722607109646,60.64545661532279,-1.1874309720051992,743.7431665223677,743.5760573895127,-15.616551563941185
46.33471325965346,12.505963104402323,-0.0022661685829055167,2279.9980797612006,5.015390230851122,1193.8296267482622,309.21919008662775,1.2137779809358222,687.5719568705447,687.4171873740249,-14.700739219892588,309.7137307480721,0.11144683033578018,59.22187206529994,59.1951441139894,-1.2087461331916456,746.7881464329689,746.5993478752873,-15.89425419009025
46.54979767958015,12.485967364284734,0.008538423462578605,2280.0093135030397,4.989118374442719,1191.4067775886915,310.0217763575907,1.2294150747000865,685.2550699295315,684.9986745255344,-18.624873452273018,310.4634023171145,0.11412568434328145,60.41764342097796,60.395746894569015,-1.6486674350960504,745.6796881829156,745.3916884235889,-20.270692015656927
46.808894372193464,12.495334349607957,-0.002649537166763244,2278.983279594364,5.03830183480248,1202.848165511519,310.83320089367703,1.2183697689584574,684.5511181203635,684.3696883272685,-16.046938606398324,311.25262048978294,0.12431617183615776,60.213643477600264,60.193923957356894,-1.9983485887548675,744.7756843844077,744.5348384913245,-18.04039129278539
47.06791223910933,12.517772431465396,-0.008580711729633544,2280.0011548869297,5.000673201139044,1193.8096801498052,310.6124498897519,1.2233732142343827,683.9257689250919,683.6805674856842,-18.140777901434408,311.010147942691,0.11754435598289473,60.18954033058417,60.15463662621373,-1.7809863851622334,744.1164048424629,743.8527867731642,-19.951400754226754
47.320298370867654,12.488937921080511,-0.011618267464816803,2279.990328869436,4.979344390240708,1191.4038970963184,309.7603435379368,1.218922650371876,682.7779730397972,682.6598379034978,-13.329613761630723,310.1355288111627,0.11672758749387459,60.14909765334112,60.12204169191218,-2.0801447696044963,742.9383350045788,742.7647101288701,-15.43904943455711
47.546990332156184,12.497809813760583,0.011583193780508483,2279.004180242599,5.019986580263352,1198.0418862125148,310.5475746864966,1.2159039543103023,683.3689602533902,683.218703809074,-14.2245164225364,310.980208888259,0.11766881260680782,60.47537777690264,60.4322114000662,-1.9330224014626025,743.8201932766577,743.6317021502736,-16.15998616025683
47.82309726635493,12.501178098829643,0.0006300381552101765,2280.0067804936084,4.96499803724123,1184.2555227672594,309.90662987375725,1.205243078251472,681.2504023293758,681.1295684577632,-13.34369987138523,310.2614860781689,0.11889084598049955,60.26883907687716,60.22621206774346,-1.8034678065219,741.5097235278442,741.350283300345,-15.154376819880927
48.05902339614698,12.484394594547433,0.00859829465308753,2280.0111361515583,5.016989245430666,1198.575993423249,310.6041233972991,1.2272615906429585,684.561926187612,684.4201180756705,-14.746728960837572,311.01808554776414,0.10136087912127544,59.7424062238973,59.70605837183665,-1.8875072289027046,744.3044621372038,744.1234409638757,-16.64039325808745
48.307197622719286,12.48150625357752,0.009977221899332341,2278.9970792474714,5.011112056028783,1193.2830590366793,309.72044623990604,1.2158375911826258,682.7612957162091,682.6448180207987,-12.861682120383144,310.18248755323555,0.10266372398213681,60.037479845483766,59.98855768628499,-1.792761873529851,742.8024679920801,742.6611432859648,-14.668724828182269
48.55581539484932,12.501584122411547,0.0035995677440732498,2278.9991836093373,5.02432587635773,1202.8234521430995,310.2466274288844,1.2151977139582926,683.8532625243399,683.7182929651387,-13.424612873321022,310.6924586313404,0.10951353832431926,60.425648811802084,60.4211788572715,-1.761434075701536,744.3087069312913,744.1400194687825,-15.178019595795961
48.81812146590797,12.502092873331618,-0.007298846303773768,2279.0049177262304,4.994195933568294,1193.2730475093463,310.3129510862219,1.1952386271788735,682.2305542972816,682.0924047275533,-13.44761219726664,310.7486558737037,0.11801371449390323,60.03742664745636,60.006410461889864,-2.0137194962272633,742.2484576171537,742.1060227719171,-15.47286644009522
49.062285941775876,12.500854288311068,0.00023020234943047163,2278.9961640161137,5.03921899394767,1200.4426142964435,310.81197527246934,1.2104368003677206,681.3299105297202,681.1982278420022,-13.7055713615024,311.2473517406021,0.10561017022522094,61.16669447521548,61.14013820789099,-1.4184729229979007,742.4801630635282,742.3241677538809,-15.121716551660382
49.30745285360625,12.485586022748004,-0.001340612473904621,2279.993060384994,4.966285420535425,1189.0385583169839,310.32183426589086,1.187788754525191,681.3284594204584,681.2282123194733,-12.615479948887645,310.7580325574612,0.11087001798712483,60.89733089418559,60.866984414577864,-1.4735299509084978,742.2277452591082,742.0868363412466,-14.12010588469761
49.572210863949536,12.50408505911868,0.00035778425128247686,2279.9926848796513,4.987607786907452,1193.8150403400605,310.804887466739,1.210657977011434,685.6392381412456,685.5300644240334,-12.45133283440001,311.2230423428868,0.11367742100947115,60.71606192760052,60.6765743493609,-1.9257405633372688,746.3221509168729,746.1796281051661,-14.385217697830841
49.80820148285474,12.512406389844067,-0.009614420861976142,2281.0246745231047,4.991178323157776,1191.9508435174557,310.61958602353786,1.2062696751954962,682.7093145643553,682.5785890348218,-12.395077009755019,311.0534329953429,0.1215289808785328,60.48303285948694,60.44646709386578,-2.1395537306330876,743.2264436090661,743.0659074895642,-14.562942594240623
50.07133063940055,12.496892815068776,-0.015468319367009122,2280.004992848304,5.0048846988134,1191.4219198841163,309.67041948537883,1.2103364546605533,685.5103051931288,685.3472918282973,-12.990618350208177,310.06500887643574,0.1269529345644556,60.57979213016117,60.523558576151984,-2.0461728585243817,746.0543368242561,745.9165318741094,-15.018426432497987
50.306893789225796,12.500196402269804,0.004320769868171208,2280.9938140749637,5.022904960235702,1196.7103604671279,310.5885844553974,1.2030801709068095,685.2709428486495,685.0934566233111,-15.37269014748504,311.0168292439566,0.10368844885554453,60.12064263448919,60.10727194981033,-1.3866916216266758,745.3679808074811,745.1878900493634,-16.736291596643646
50.55945240718509,12.502542738759779,0.017167016343458158,2279.0066232754793,5.023580924507862,1200.4419638931797,310.13946620972575,1.2225646794234104,684.7235613757462,684.468499168476,-18.413000281409413,310.5293727817354,0.11865725639468963,59.3605815281304,59.361233433709366,-1.2627345404000432,744.0879438260685,743.824590040834,-19.691774407521773
50.816083629181456,12.488857112233603,-0.020560055646185686,2279.9974832984744,5.030732564622816,1203.38069351528,310.8656350382609,1.2459929775915015,683.3762848923409,683.2098490158048,-15.86495864259855,311.2868107135041,0.11092828544128609,59.887728375492344,59.87786016535224,-1.8940673141388473,743.2862118559725,743.0651162918185,-17.74078291299521
51.0632706768313,12.499113334101407,0.0069478416976072,2280.007561867941,4.964400574249695,1186.630972449926,309.89753354572093,1.2386252359924783,684.3060750658225,684.0703724014534,-17.423863107203626,310.28139401702435,0.12609540939661615,59.576796496671385,59.55166409509091,-1.6512582085212757,743.8361501787277,743.5997863131314,-19.05847415067199
51.31107419703036,12.493370441389445,-0.008327390622583484,2280.996864730106,5.038739219017551,1206.2629730482925,310.4684345430939,1.2099987459778776,685.181216229618,685.0172432964677,-15.227644787095196,310.8272188848256,0.11594291281608886,60.589604760876824,60.55258472157564,-1.677406928724837,745.7818936236523,745.587271000399,-16.90004698145507
51.552167460319474,12.50700507814534,0.005493525930165599,2281.0026947335728,4.964937830008982,1184.784729443158,309.7519659209835,1.2153337761261,683.6776455318818,683.4737924607923,-17.102929284109997,310.2468119474713,0.10841994619511888,59.67849730162448,59.65168895932028,-1.357588880284557,743.3433679336058,743.1252847417431,-18.45101048545258
51.82055886748575,12.497736632835249,-0.0009364202337448332,2280.98746454644,5.061159799642363,1208.6592142810475,311.0240105297555,1.21681923133775,684.8386062278393,684.6360408873666,-16.033761023354852,311.4747326920399,0.10546238470494236,61.05268541997199,61.04375628180418,-1.2453518189682922,745.8744161534473,745.6604112164064,-17.302813960329967
52.067081124669045,12.493837965414794,-0.0002728576054666708,2280.9895255835618,5.005417641369937,1194.3380639801542,310.0882384726704,1.2357484102146339,685.6472918328992,685.4148312314429,-17.57326168551072,310.57092146593357,0.09731039379473451,59.97146092564617,59.94134445909183,-1.2426589361499645,745.5960924249614,745.3800224925246,-18.791184172593262
52.2929385979129,12.500398391213743,-0.0033565534531242404,2280.9865241192833,4.994489042966227,1194.3320108574985,310.90562322141386,1.2178367541791153,686.1544397800395,685.9289490770645,-17.371230438489032,311.29443071365216,0.11370265077424932,60.24359823620611,60.214101514171375,-1.2701700394675897,746.3790875532324,746.131893765629,-18.622172784393157
52.55337355411433,12.5024338349651,0.005641760033105136,2279.999303157957,5.000299730088278,1193.804510857046,310.58069260938476,1.2029626042218857,683.2720796666069,683.1104914688178,-15.0356913710622,311.0271303927993,0.13388959582971116,60.29866618687397,60.2783643668908,-1.4890812654052854,743.5847637766765,743.3866083130351,-16.51172039028761
52.823042122517776,12.506061335939531,0.008058963014951761,2280.988653255083,5.039517742878531,1201.4873274732367,310.730527997819,1.2173888261281827,682.6621188122273,682.5122573421119,-15.507329541474437,311.14250466841617,0.1326532015927819,60.58741032521886,60.560075366264094,-1.4742882383242408,743.2476371219552,743.0573914344799,-16.97999946100114
53.056437055896744,12.497630908909077,-0.007007791819130646,2281.0011324308643,4.948135469534573,1187.1567657020814,310.4696805789571,1.2227083061434367,684.7285460938709,684.5088696625578,-16.825565712265934,310.9001424361277,0.10384166939943901,60.07296978161161,60.03798433796992,-1.833420876388048,744.7846376925228,744.5643837215707,-18.636938780990302
53.30402341869093,12.496813504367216,-0.003346536420116125,2279.9981413826613,5.0113846646392,1196.1791059905581,310.4610332538549,1.1913394884986148,680.3921713174825,680.2351019107057,-14.508350529661469,310.884043280847,0.10986203530767837,60.69742395276183,60.69537931647303,-1.796036804889547,741.1093934716735,740.9074300929168,-16.306936397867013
53.571448064589056,12.489759470623802,-0.014512739001002879,2280.9869426547502,4.979394570292719,1187.1581780695894,310.4722100818279,1.237813898648199,688.542449037063,688.3285046853922,-16.576797931101858,310.90250941352605,0.10864274642596813,60.284138703391505,60.23701433336669,-1.712488858875384,748.8170327391551,748.6094431640984,-18.304646709640444
53.80195594030991,12.503559280359324,0.00965090420579194,2281.986104837392,4.945063997144692,1180.4915710113914,310.91310432505367,1.2025138135812452,686.215264173399,686.0126271882726,-16.64579409224253,311.3388167494036,0.10789114460444105,60.11593084890767,60.10225418093225,-1.0888719734036316,746.3050933871925,746.1119512841218,-17.743648023930536
54.07507343252027,12.509060998252362,-0.016211154605892297,2280.998533708577,4.995704125217306,1189.547104450016,311.820855144618,1.2414790560147808,691.539373130183,691.3288494480767,-17.046004029892515,312.28315694016135,0.12311368391208834,60.34649499419101,60.345042074377325,-1.1922602953436154,751.8972600998599,751.6790915611201,-18.240573460613138
54.32268532750831,12.507816227547453,-0.001039270422577454,2282.0093238273166,4.941739514835785,1180.5199851186364,311.7942523509581,1.1925713478015452,680.71500748339,680.5972582498985,-12.999561887949683,312.23006556573785,0.11253638881419571,60.583826578329635,60.582221721588006,-0.8657756672760234,741.3191062473538,741.1845417379673,-13.85926732825886
54.563086287337114,12.491944006958555,0.0016083307824984487,2281.000659122874,4.962423832379534,1184.7640745095023,311.254573238034,1.2218881649267723,690.988470121846,690.8263335422407,-14.736449458178477,311.64927517676557,0.11627535501733041,60.205874392355334,60.19268903237447,-1.3706815357105475,751.1696143917185,751.0204298116718,-16.098921381185633
54.821871956126195,12.495586784201029,-0.011155388015962877,2282.004018723727,4.960933950607522,1185.2833158416315,311.3642899876938,1.1876843049568429,683.053811580288,682.9326963777905,-13.068573226304954,311.7722197022773,0.09617944623389549,60.06208742103347,60.03991581633201,-1.2173578749041414,743.0815707082689,742.9636643708589,-14.25651695272474
55.047922823192415,12.49741117066388,-0.0009631252423784037,2280.9967507768874,4.941977567507536,1179.990931973978,311.2480994758074,1.2289483895200142,686.2447218738052,686.0825328610323,-15.174376837752005,311.7184612458966,0.11643057837015956,60.4839468207697,60.466751126988314,-1.2521087244380187,746.7454327893056,746.5650767195345,-16.40522485372394
55.301368932409225,12.502023644234239,0.0064401398022494605,2279.9957013857615,4.93460829934065,1181.8703053163927,312.3331311608596,1.2010494129089755,681.7179129347729,681.6339567402706,-11.996392032086716,312.75219046639523,0.10761395950047843,61.03925914067682,61.03042616541119,-1.3766339909597811,742.7693361851383,742.6369503568961,-13.386113941420719
55.54772004823418,12.500273866842841,-0.0007485082348348688,2281.006595732021,4.986284751407887,1187.1608319993402,312.1105300256693,1.2162425822283653,684.054071528542,683.9492018842783,-12.716856538122691,312.5501032616664,0.10556569369711902,60.39646231848764,60.381411711319814,-1.3369913303086758,744.4585604461265,744.3346688163429,-14.055697057525853
55.808770057541174,12.499829049699185,0.018525917086253535,2282.0138869337825,4.960459701665775,1180.5098379259975,312.3942416170335,1.177412118490028,682.225526555098,682.089069382511,-12.586224984688219,312.81965410088014,0.10655547493525741,60.490889260123595,60.48567565880562,-1.159143309329603,742.7124358724615,742.5963996547812,-13.700344002502883
56.06732153995417,12.507280270506536,-0.012498541353753374,2280.01725570873,4.957962831039202,1186.6345203095086,312.10838312578977,1.2084111373528872,682.9815492131968,682.8535158393549,-13.457859209263734,312.53337185797244,0.10979631348695487,60.86045163267028,60.840437576045815,-1.2422335938514772,743.8032249857011,743.6711586049964,-14.705923339631132
56.306955482171475,12.525891023510509,0.00879197609617203,2280.9920013553406,4.957446053113272,1179.9897615489774,312.88532505724487,1.2013896402595043,682.5894967016528,682.4381693995844,-13.923488759661442,313.3551941003187,0.13042992658392435,60.28210712478967,60.29912845374256,-0.7345959474267242,742.903727315584,742.7437626585621,-14.658777212245255
56.54948825746425,12.503769392280258,-0.011552671979271116,2280.9987118356307,4.953695758371482,1182.386610298865,312.96822245106273,1.2159994760984523,686.5261201501528,686.4055851873864,-12.533038625472935,313.45158693078025,0.1159466900754422,60.60719769152369,60.598119087800264,-1.131649847367348,747.1546437104435,747.0162482843634,-13.698016451090254
56.812836275552876,12.497398512354714,0.007328560352861435,2281.015247764962,4.963809920918087,1184.777621745534,312.6426522260307,1.1980232964858601,682.7422084672447,682.5866343491598,-13.699262257260719,313.092121265871,0.10731957773131535,60.46540607349309,60.44755759097305,-1.163670978769694,743.2137135637328,743.0526166102896,-14.824263801131456
57.06211117481618,12.50688309006457,0.0036035498290709483,2280.995796927679,4.96033541709586,1184.7618412607997,312.64374132633753,1.1940822577907708,683.3304826825662,683.2026320165943,-14.17410642078016,313.0790118116227,0.10832641176366475,60.630436430088814,60.61286576668791,-1.315200709793884,743.9682015900539,743.8144023219229,-15.507710130955022
57.29919747632464,12.48358809149988,-0.032594820640128794,2281.011474220961,4.946065776302074,1179.9995100115614,312.18240601609466,1.217853237441938,689.9913659375918,689.7641843713019,-16.959490750981256,312.5966467875548,0.12838843391088398,59.5004484755594,59.50243467740276,-1.2646350921149867,749.4688492746013,749.2575124087123,-18.22352304261151
57.5737884904328,12.492879515506838,0.002982876505829228,2280.9856791932584,4.977366584418318,1184.7652255192065,311.51783329504696,1.2029114694909258,685.3253450988785,685.1114313384594,-16.970114543422387,311.91538909602076,0.12238528047900037,59.87054496885198,59.87052943748546,-1.2212698008931226,745.2159970538544,744.9976827635795,-18.18085632221877
57.809442034532104,12.506040575125365,-0.0029283113641437233,2280.9999376842084,4.9059879216474735,1177.5972016303572,312.79510239606725,1.216519948888275,690.5720880353408,690.3489595885276,-16.891799591965217,313.2082399965163,0.11051195189391631,60.35405600010187,60.3541259502795,-1.107940204320319,750.9386128533332,750.6883975428537,-17.97706495975709
58.065814292878294,12.491059966635438,-0.0021483027287537157,2281.0052039658003,4.942298355039231,1182.393054746887,310.8768376677974,1.2191518554469667,685.435357326862,685.2576872903041,-15.714865372150033,311.3097858518931,0.1226461584707418,59.296461463556746,59.298640008390805,-1.1097636078474025,744.7354293866331,744.5522406664082,-16.8413484080754
58.30920472810764,12.501437667398358,0.003883492378571549,2281.0194502390805,4.99839700071972,1191.9428523160927,311.2314963432321,1.205077256254824,685.1340742836243,684.9440960096969,-16.510813958461355,311.6703373826333,0.11198498888681674,60.38534321082264,60.38927513065212,-1.412357538214722,745.5249928876254,745.3195070856333,-17.951219902785674
58.564456457419084,12.483564392671253,0.0053074421029552146,2280.999415359289,4.916893867347809,1177.601903840609,312.30734970286005,1.1991524062244183,686.4396033941192,686.2153587022681,-17.338596310908656,312.74278126964685,0.09906463269229276,59.84722445626626,59.845691962639116,-1.2975575680648666,746.3055731495269,746.0708664819444,-18.588000373271026
58.804725438159274,12.511121178444771,-0.0008489706769364523,2280.9961029061974,4.963889292438038,1184.7864467298118,312.08053281751603,1.2120855745513552,685.900733103316,685.6991867224476,-16.745187428656443,312.51097181363843,0.11855918501575546,60.625175341394126,60.60369242408002,-0.9940786168229037,746.50647770901,746.290458873663,-17.737075775047455
59.07684450219104,12.495341745762433,0.000795717717472749,2281.9933732786762,4.923567281428447,1173.357677173569,311.79655877129323,1.2092680061741423,686.142105213288,685.9249481251638,-16.17878518057117,312.3592315358498,0.11427571177286226,60.30099557871516,60.306783201466615,-1.4297760971392897,746.4425127824555,746.2327081707945,-17.598590975947598
59.30230991627984,12.51023338186138,0.009437611423640085,2281.005119214108,4.928635916024755,1180.0145321988443,311.1854265712472,1.2080314422770722,686.7049763097201,686.5456528647633,-14.492575470273607,311.57626265793556,0.1175421760465942,60.86676146691358,60.847614305292865,-1.3934381283190853,747.5791385897222,747.4151045181245,-15.894128184018232
59.56105114170275,12.503165638769858,0.013825015082292459,2281.0015803874544,4.950807608453158,1182.3952623550517,311.7296481728972,1.2169067169219547,686.4001207020831,686.2291435639634,-15.619065875423683,312.217271360415,0.11522584139726857,59.97476142572437,59.96498695366711,-1.6731296351372849,746.3759945462848,746.1735818570957,-17.323867875178053
59.794282868429335,12.494936534857029,-0.01226950915255953,2280.9899466587176,4.969489521308588,1180.0137379876762,311.3056016164605,1.1862049234892353,682.8936445403323,682.7754581278685,-13.370769044106911,311.6659675099702,0.1256923679702497,60.883042848193774,60.87290357852855,-1.3039545852617511,743.7706726363132,743.6217693332023,-14.685015734795815
60.068041742337904,12.51383815593612,0.001307359188114437,2280.9958529084606,4.923701534508199,1180.0043237699438,311.18653100874764,1.20566177261726,683.2590216835265,683.0927519396738,-14.718619135866065,311.61896635970925,0.11613708147284259,59.994281126943115,59.97303079451276,-1.0658211034815794,743.2589896529133,743.0865150382159,-15.811751777142732
60.3084250092561,12.495117404852827,-0.006816536490795602,2280.0077941154805,4.954202342738852,1181.8837656462479,310.8703505324281,1.2060715347721813,681.4671103775925,681.3654629253219,-13.090227422811346,311.31182994588204,0.1235465828076436,60.50140765485021,60.493515646212465,-1.1769358873922093,741.9600578620905,741.8520462155733,-14.289901195906054
