t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.06869998042841,12.49765019371411,-0.01042150953202817,2278.984201180797,4.993776258873283,1193.2911392684987,310.00701810438824,1.2407069886088178,688.5938177805705,688.4304997452136,-14.85710114978326,310.4408227627553,0.10650675795236095,59.70921524159977,59.70060815797879,0.31864826194266954,748.2864939474423,748.1432125153757,-14.546208191549667
42.33714724518022,12.47937849323577,-0.004245161815283854,2280.003569529632,4.9214013177781855,1177.0915418508082,310.18760532320823,1.2257739093396331,688.2529451376126,688.0881494902493,-15.816350795925585,310.62212293993656,0.10975772195693503,57.80607354566774,57.80461167327174,0.4455723861478994,746.0487744066891,745.883659752112,-15.381192511226992
42.59462369955606,12.495430964599894,0.0040303106530270565,2279.004708047927,4.998885538447621,1195.6840526318365,310.2898785296652,1.2185628121241692,690.7627329984847,690.597707994774,-15.216207472371838,310.7251270424551,0.1213118281955988,59.198772474714566,59.200547518831414,-0.022495283512590447,749.9403060684181,749.7946918434438,-15.243005411667319
42.82320370147511,12.49961271040983,-0.012935638987204458,2279.0120024124353,4.9798718759026235,1181.3546774245394,310.31719450373265,1.2381639557351853,689.3170473530378,689.1529133323371,-16.0695218609507,310.7790828603488,0.13207998821571063,58.127271513526715,58.132783282407715,0.436940395050594,747.4351789403901,747.2514556971637,-15.643773060431077
43.102476033367395,12.498022813249511,-0.009959160848760654,2278.9981393002276,4.9820227140793225,1190.8981304238375,309.88041569761026,1.2291830979508913,688.8519124759681,688.7077182797163,-14.558427106300362,310.3229830392127,0.09553921576443541,59.29851621302985,59.276626713120585,0.3830176509863714,748.1049910833315,747.9956092119922,-14.147102453765473
43.33884207649544,12.505557716520025,-0.0032327777350810894,2280.9901966703364,4.95568189524463,1182.3833371442624,310.7354551077709,1.2281941700389207,688.9810859004536,688.8810099017671,-13.019061236461827,311.15626758554515,0.11920315854221526,58.49977772082606,58.49194911861137,0.35943745067882016,747.4718096181934,747.3678452534189,-12.647087130595354
43.60855326803721,12.515952919451262,-0.001556348409054633,2280.9957344353984,4.929803232504629,1180.0020277916801,309.9018723691744,1.2139242499789469,688.5270256586233,688.4075938534125,-13.674495771114596,310.35869299105747,0.12771583749522272,58.31411258029598,58.31455053986859,0.23198806463345062,746.8482999912783,746.7179177877724,-13.422025014796583
43.8475789912055,12.511921960234574,0.007469790169899673,2280.9936360106626,4.955766392023882,1177.6152103890367,309.1939387166901,1.2104125026889254,687.5887351529393,687.4691729208874,-12.748658160693456,309.66510026085973,0.11176432316372246,58.90327680315034,58.902888844153715,0.3453561335968751,746.45386117025,746.3586961273667,-12.378722094351206
44.092275191217674,12.501591598580095,-0.0008386320382635612,2279.9941397287707,4.9496599319409365,1184.239572456134,309.16429966827843,1.2269586733130644,686.425795901955,686.3013862112298,-13.171582389420548,309.68479260343025,0.0994821292441165,58.189194842712546,58.198028974383035,0.43488002587713137,744.6013900743148,744.5158031927382,-12.731166013133679
44.32682079129736,12.486914416278617,-0.0004939209904765689,2279.979520414204,4.924092499171033,1177.074277988679,310.25189559091206,1.2068774810949887,688.1544703673952,687.9982499473928,-14.634734103276974,310.78340710900306,0.11136671966809064,58.65102202487408,58.64707390120549,0.3005206667056534,746.7763645891029,746.6443252233108,-14.330251661009113
44.592020085700156,12.503755435471726,-0.002366667833680566,2279.990805048772,4.930390055586962,1181.8738536471096,309.5006916943699,1.2352825575399977,690.8480939955123,690.7009656957208,-14.375089232587179,309.9684959992401,0.09934305873680832,58.337471428778926,58.31748949140368,0.16564512083184857,749.175337890557,749.0023097904459,-14.160921764207613
44.83834281297576,12.501041081252867,0.008591238623840187,2281.006322232819,4.942244389250207,1179.9911999883436,309.6731052320385,1.1907175433037092,686.3448333971075,686.2350158167154,-12.755990022265935,310.1570238688795,0.10305151162981736,58.66382565054172,58.6645348009347,-0.03921718072504826,744.9864912515305,744.8849451315452,-12.77367616396518
45.0844589463767,12.494799198342783,0.010741679382998194,2279.010994915412,4.959586750625364,1181.3463017740296,309.03060580527836,1.2162493273306134,690.6679198324757,690.5438537135379,-13.470116891039622,309.63707418158947,0.11321365734610078,58.97955178838122,58.99707286679231,-0.34005033028837894,749.6452861372868,749.5246232224123,-13.812440541059603
45.34415591146803,12.501376039602334,0.009231677325911588,2279.9914917941396,4.933251111350513,1177.0858682140208,309.6968140948249,1.2263007679069045,687.068457681416,686.9407427683865,-14.349071923490538,310.23863143348916,0.1082711524350492,58.16443376205179,58.18109347308086,0.26407315124492725,745.2475679727833,745.1109710498907,-14.092437029889693
45.60124181517299,12.487160825154804,-0.007075593511372729,2279.0047866020072,4.959322948607273,1188.517053763156,309.31611784425655,1.2190036315113189,689.9562287503192,689.7945781991051,-14.09934111396646,309.8751983978226,0.1124295218007868,58.80886551750608,58.816342662071044,-0.1675025908617162,748.7723869667383,748.6163677050662,-14.243085029983021
45.83336572647274,12.494869577307732,0.004450889824102614,2280.008754697174,4.992651739246046,1196.16742256056,309.4845173674253,1.217805991030234,691.8856401272815,691.7217832578624,-14.279207724343053,310.0293674272578,0.12690262738453278,57.41796827430931,57.41677769690778,0.11921700958457436,749.2639107813619,749.1253757552703,-14.194268290102661
46.10030748922461,12.501591923089476,-0.0020064550081609327,2278.0075129227985,4.995070312744099,1192.737206890749,309.45704852086715,1.2259079186602928,698.2303586650415,698.0805636757333,-14.435782995682722,309.9895223055139,0.11468715319086491,58.38909039214461,58.380542704528196,-0.3127314367581799,756.6126383023047,756.4588139573835,-14.750308158513825
46.32257675124351,12.486612502276225,-0.003063142028202533,2280.9763204825267,4.977869073836817,1189.5448440840737,309.1010949972551,1.2253388602457722,685.6318488529441,685.5353710480633,-11.362826658531898,309.66517470850914,0.10039953525694997,58.497094240961104,58.48507239682588,-0.06339677924960643,744.1211451616866,744.0296812889459,-11.434375444977425
46.573021534860324,12.493917096655572,0.009555661531389155,2279.0029822865386,5.003744509832633,1193.2673219440442,310.89886565396216,1.2312999464934749,694.3340245088708,694.2052315896739,-13.385084668627371,311.46080038635284,0.10307973969156278,57.69890712262767,57.672375302172384,-0.21970543557981004,752.0182776908106,751.9072881550891,-13.619016009631853
46.830668515185174,12.51653942157725,0.01197276051177139,2279.010322378459,5.055260993373322,1202.8254206602612,309.07577993354397,1.2002054209640898,695.7041030094275,695.5430815595104,-14.831701821669833,309.6707460102326,0.10398580162276962,56.865886214861824,56.874048953043086,-0.11247492200592783,752.5740801181366,752.41538181787,-14.944354433691002
47.101776151624335,12.508206411461776,-0.015905296245090312,2278.024359390315,5.020984749278798,1192.752964261154,309.612667846553,1.211734430254772,690.2945370173802,690.1468004994407,-14.391189295637519,310.28411557942553,0.10440151470998266,57.42471408799554,57.443870902592195,-0.29084145631423175,747.7149581244984,747.5755912649053,-14.708278143974464
47.33454522316417,12.49742263565522,0.004605374510721171,2280.0084249170877,5.002786126581595,1193.8345533245947,309.83680138926655,1.2044565263169809,692.521398983,692.3838808420554,-12.779204647371259,310.4214814369123,0.1145826434705539,58.2791326133558,58.25073787199559,-0.161888908587043,750.7769869283264,750.6735188131855,-12.92779551179077
47.603725009726745,12.50816486633898,-0.020526822532976077,2278.982653348238,5.032238865284921,1198.0512908016258,309.851315057581,1.2423281913016821,694.9356134636907,694.7812367403207,-14.879699850537298,310.4411214464295,0.10414948275062647,57.250453377019845,57.248238523248226,0.10844277032930077,752.1765952320144,752.0465674077917,-14.773242219982626
47.83357258493002,12.506744096623205,-0.006596328348715236,2279.0068895317977,4.983178025353899,1190.9093235656062,310.0807780880802,1.2203719942559883,689.3463474955724,689.2074797609856,-14.516414713588645,310.6550240054572,0.1050848188849862,58.272447010433524,58.26280264174549,0.019532229415053753,747.6259084086331,747.4866586081911,-14.477031017755754
48.11748314535266,12.504508488047732,0.007551305875375818,2278.992630948305,5.014586090821427,1200.4317404589042,309.79901835779583,1.2301870002159565,693.8767390606183,693.7615910467457,-13.239750230412943,310.33403461292676,0.0934367663418401,57.298297134191856,57.301410302153926,-0.15956795205621255,751.1874625749525,751.0610040096471,-13.423004336518796
48.345449950050266,12.49734983170861,-0.0007197047431818147,2280.0021000254883,4.946475877917034,1184.264204079655,310.1738148357168,1.2055904362152716,687.1686679088583,687.0341825127571,-12.670740958763917,310.7924847304421,0.10642686335084581,58.506089487016254,58.523439877688396,0.2766755689630686,745.6514960005106,745.5646320629195,-12.423267695568843
48.60663170876782,12.501403588119711,-0.02516447234647275,2280.9942987316995,4.938034651148492,1180.007396165561,310.1762303394247,1.2246937663911823,693.7685844768566,693.6090462625459,-14.543468101678437,310.73198305127767,0.09756496790528046,56.77576995891684,56.789616830982645,0.17795287263794543,750.5245190995863,750.3708916968558,-14.352477108816982
48.838417204107074,12.491178814596632,0.006882485634569262,2280.0082557741302,4.972804731748889,1186.6373967360357,310.63758644016235,1.2265475985047192,687.422200314922,687.3141406813816,-11.963929072628078,311.2171381362922,0.1353482563911148,58.96336607575966,58.95234305351265,-0.41549751332432033,746.3766883540048,746.2748988702109,-12.370562803435567
49.084979568921824,12.469047277319655,0.0012873058565183897,2279.005388405913,4.994999899341459,1190.8963283901983,310.31841587676064,1.2250387378118108,689.4749002022442,689.3833429238775,-11.179397265851264,310.91338130398407,0.11740742694793502,57.676010773125114,57.662993735635496,-0.7078137369223552,747.1284834360786,747.0513587632435,-11.873211446112814
49.35341786823844,12.484049400713252,-0.0021106313662601016,2280.004946050706,4.983819681796036,1193.815981475666,311.0744306361556,1.1987352265550983,686.4576501614043,686.3269693030045,-12.517108839019377,311.70942346981354,0.10899342652300503,58.37440937678126,58.35352529926419,-0.10343317310728053,744.7807987032816,744.6686357254019,-12.603643264097038
49.583265665138995,12.518504980823772,0.009905989935973596,2281.0105594006745,4.968040559648442,1189.5556978543198,310.69548039951445,1.212717036631433,685.395077707006,685.3144797558729,-10.591183734473503,311.28669256221707,0.11496295064554332,58.02588950886502,58.02801460444083,-0.5058045017608481,743.3965309373632,743.3054763270018,-11.101647465949295
49.83881551849126,12.506511757026463,0.0011083479375686575,2279.9984446692647,5.0188832547665,1196.2003643780401,310.8581004445188,1.2055496349842734,690.5444328356111,690.4096169998768,-11.916938803482566,311.44260226753335,0.12512346989862985,57.80190860424735,57.80469131362892,-0.47866151516182354,748.3264093560957,748.2207876723594,-12.403729755432122
50.08483536184655,12.493592335047527,-0.023899544086459525,2279.9870593554683,4.990251924326555,1193.8184606387938,310.7150673571526,1.2413522704905071,691.7351900941256,691.6289188684979,-12.562255847851963,311.32044995986365,0.11890407995356461,57.93339215471989,57.96513199184768,-0.3373912859134941,749.6763867750185,749.614819442216,-12.862819270105787
50.338106158644635,12.51136102147255,0.01690396398426688,2279.9925847155823,5.007994655174252,1193.817166112851,311.36534562523343,1.222839919773499,691.6699257259758,691.5727248884955,-11.644542853536832,311.98880819712883,0.12983324544110628,58.364428231070136,58.3423297667931,-0.8018085015818754,750.0128344727974,749.9148012192843,-12.418347873293628
50.59249975833088,12.498695401021944,-0.005406142542658649,2279.981521493797,5.015503023417226,1196.1858966423558,310.75449632887484,1.2337641120894036,691.7736558006395,691.653552623238,-13.491659243873704,311.3912001424728,0.12267196049001582,58.01231848115954,58.018929091306795,-0.46567195559759006,749.8107836050922,749.6814866725456,-13.959499012238627
50.830782602447115,12.503205381628469,0.010006953637388037,2279.9906815338177,4.9901517255070855,1189.026693657955,310.7562904684516,1.2150157982811027,692.2305389275049,692.1158264755248,-12.316682082474674,311.3688714219325,0.08297398386928813,57.439068412168574,57.431755384946925,-0.6079363748877223,749.6738185898685,749.5275550876656,-12.90480635066968
51.10500892652046,12.50054712362682,-0.00038219042640236255,2279.9901774690475,5.0101297133856555,1198.576165333985,312.8667806522671,1.2059160941241083,690.8384731523338,690.743612671256,-11.013009498877954,313.45808060475304,0.11575193284524837,57.40507571179984,57.415194809061454,-0.7620000469887119,748.2445866145713,748.1404981400779,-11.769182727390346
51.33713302213378,12.498358466465215,-0.0008238915293527493,2280.0037684736603,4.9680598558948965,1186.642688004005,314.2529390448892,1.2247809883493879,687.8916261002807,687.7988999455758,-12.233255669457913,314.85416152368595,0.11941956795753164,57.62702143928384,57.638040575830445,-0.8514756006375439,745.5426741106351,745.4305842787846,-13.077523480318963
51.60332843120594,12.504965936692214,0.007250163092151769,2279.9952175629433,5.0145712739952275,1196.1872236304787,314.11749480261267,1.237554189578356,689.0330758483767,688.9384040656614,-11.462606806403976,314.7622661616625,0.10222539311544274,58.03024301910141,58.0100828941234,-1.0408442100684214,747.0841010254859,746.9657832188257,-12.513287324044295
51.85156740483636,12.497562668412892,0.01178071379109379,2279.985929279876,5.020910833832104,1193.7971329804027,313.39810126347317,1.2296923632713173,686.5307753610415,686.4559759565241,-10.042894562821848,314.0440660402444,0.09463246367856037,58.123320656861466,58.13191443482545,-0.9451065097739457,744.6674922666392,744.5965424709718,-10.999424392148311
52.09581878083195,12.491863984808179,-0.002301113288546087,2280.0210200950155,5.004209578513496,1196.2053158978285,313.8624869903857,1.2311519893454597,690.453474672351,690.3905947181863,-10.811098493156205,314.5018151245828,0.09491958450541216,57.72486503799824,57.71538047660154,-0.43442431253264013,748.1758314075163,748.0749836325756,-11.265095195075823
52.343990628125916,12.51066256410665,0.00029726049417036905,2280.0025049536303,4.998961086417046,1193.817059957144,313.780074826892,1.2347948145055618,689.6615645083275,689.5858011761197,-10.615334452014535,314.405666585838,0.10213821260860527,58.0047308088523,57.98018214933177,-0.9332491866918562,747.6704328562628,747.5752245635788,-11.565350194415105
52.60777044508476,12.49661632852767,-0.020688300312594467,2279.0057822658277,5.017953965517534,1198.046086398533,314.51822716713673,1.2593784719598973,691.5320315175773,691.4439737249472,-11.574267776130716,315.20030508535115,0.10019173118955774,57.809810078192264,57.82454414323638,-1.121868287643261,749.3970392257229,749.2780432230797,-12.689732832984088
52.83135384944213,12.497101570141485,0.0005946409160480009,2279.98568348334,5.010160136200415,1196.1944068965113,313.72565886593725,1.2343934280440667,689.3913648787753,689.321610969679,-10.875176818145102,314.3936386225549,0.10755507073774628,58.24826241105126,58.24621052248088,-0.9413485905434659,747.6518701213143,747.559947406073,-11.826412219762554
53.09012683108698,12.498010163656874,-0.009183386892595744,2278.998708044271,5.036184889616035,1200.438551361092,312.0114879113548,1.2173437549954222,687.9893039280689,687.8975061362199,-12.870721221834291,312.56662522995896,0.10005105011617871,57.452127382746674,57.45027282289271,-0.33871529050345217,745.4367438961428,745.3237953550948,-13.188598639120597
53.32997970971215,12.510719351604125,-0.005966828367942972,2280.9997017197516,4.974607532316503,1184.7731526303148,312.09131469608906,1.2223632456854203,690.1792821740636,690.0372546844646,-14.594300300409511,312.6087951489738,0.10333496326590615,57.130380657724366,57.13148857159065,-0.4657560483241381,747.3206189611793,747.1534166825072,-15.036278505188422
53.582235677999556,12.501126632519046,-0.0059098822985719154,2278.9755803094304,4.995845280402172,1195.6722415101744,312.55028386692703,1.2235110785778907,691.0802506579986,690.9263617237397,-14.254522116469927,313.227753587914,0.1200071391050784,57.20868977734532,57.23269362896486,-0.23712315540970322,748.3103758337278,748.159648485508,-14.47849239911714
53.822954731633686,12.490460385552456,0.010587169990596194,2279.999828367633,4.985924007236327,1191.4060734293585,312.5183105058435,1.224364103478987,690.7918280238497,690.6307022458183,-14.791571596562449,313.14618975298015,0.10536491055564978,56.73111552601792,56.725543738947856,-0.15988564500755714,747.5207893119679,747.3599078588456,-14.944735879528215
54.076511056871205,12.504773942526898,0.0082225472892129,2278.9996367993754,5.037504746733857,1200.417098800102,312.7934909703147,1.2154150584941823,687.3295837826248,687.2396513861013,-12.20745162695657,313.4729314879922,0.10988864899186496,57.982441668397904,57.97752832012166,-0.7504138185034412,745.344389078654,745.207908990355,-12.936264447656315
54.34769942192279,12.516461836514368,0.0020767136949116837,2279.9810748450473,4.990043222864139,1189.0446458199149,312.0582639600868,1.2211980732921708,687.1723950370613,687.0846488245041,-12.422993143123486,312.6429437187939,0.10114828661970154,56.837038793803295,56.84296983762025,-0.3659765187275509,744.0373406573102,743.9164553844467,-12.810576722814789
54.574467209029265,12.489750908894216,0.010543156818571372,2280.0067687650503,5.019349077278333,1196.1742825034123,312.13105547650974,1.2315486765071455,692.0750956525377,691.9415991582839,-14.796147883335168,312.75028123427546,0.10761763356587666,57.751882821136874,57.74149327031517,-0.37845988370194233,749.832198315608,749.7058142931328,-15.201784618547473
54.81799432449812,12.501945581802135,0.016595875088628198,2280.986590576363,4.975540919549699,1184.7843941535177,313.13413154580894,1.2455989370085403,690.4719833984514,690.3273709064417,-14.310934847416668,313.7803273492026,0.10269762966336693,56.88761524919353,56.8975280599197,-0.4325630204842028,747.3496877985623,747.2066116505573,-14.7555141707906
55.096573822483535,12.507600059317046,-0.00597151512287784,2280.999150628711,4.960585864758092,1189.5655841671032,313.33114181736966,1.2310506455085821,691.8001910992514,691.6518361677586,-13.988093813967348,313.9362950416431,0.09437128164415787,57.947137460306514,57.94010042665095,-0.8339994802666217,749.7603208754538,749.5852013133891,-14.813493094473099
55.32629884232899,12.48830822039973,-0.016394770093768482,2279.013611214254,5.018504541243303,1198.0522592963064,312.56912693132335,1.2227163225894055,686.6014897074504,686.4608107893752,-13.900729790115356,313.15898607814336,0.11008435674665157,56.95300503041306,56.941477254287506,-0.0412917876816599,743.550661494,743.4398512180132,-13.941959824445997
55.5975637847622,12.485161254398413,-0.012717429679101631,2278.9894466764777,4.996450451804731,1195.6640026633925,313.0123027687364,1.2267843122405084,686.8480191638348,686.7520348231849,-12.530037914597871,313.5956054328711,0.11593993866622708,58.05110316055215,58.077100733873586,-0.4201904244413752,744.9221772535036,744.8089085627257,-12.990123488799833
55.8353257180811,12.499058365675733,-0.005292260766065793,2280.0022052290888,5.018335963366664,1196.1806238376498,312.5037089296798,1.2103847872631588,689.6240546636586,689.449576088541,-14.407272816765321,313.14758481450616,0.09679133841636141,56.793447769088914,56.780874852256694,-0.4865263765843236,746.3963732000454,746.238656681321,-14.90979724463012
56.092807539323935,12.499309209534308,-0.0018979997129094073,2280.000293404901,4.986071242815447,1189.0240870521711,312.6645401511737,1.2084475910218215,685.4953557425632,685.404245751426,-10.430086146203648,313.28236864719975,0.10516748811135357,58.97525469107891,58.960902395219854,-0.6515583321413582,744.45680806991,744.3742766063937,-11.091458323934226
56.33821666050102,12.492981229581947,-0.011562393102425794,2280.9844934309317,4.981456178000227,1189.5416135225876,313.04312254398764,1.1946892320969573,689.4683948836596,689.353283933483,-13.136040816115884,313.6108941315784,0.12124656575790754,56.93716464656598,56.92299247006999,-0.4427275559412132,746.398847443642,746.2859111611526,-13.57556885513919
56.59040502471389,12.509243545714194,-0.002676174818988959,2281.0031875540512,4.966897816586296,1184.7784685220272,313.51036566249377,1.2400355243307566,690.8989506084462,690.7570697417789,-13.046813694041138,314.09018514699085,0.1175125376397671,57.06650255112386,57.07580208537025,-0.27751036260080625,747.9432226327648,747.8538000488793,-13.333719903932415
56.8275724402772,12.496949232458672,0.004297505416682864,2279.9995734144118,4.986136673515768,1189.0505806830772,313.4571182900451,1.2318593944608416,688.3933524540106,688.2923607071552,-12.191118909919131,314.1345784085251,0.102041476820356,57.165631505331454,57.158814069133996,-0.7277264489673706,745.55777788143,745.4399874479118,-12.944275062323035
57.08610068107461,12.489540848494908,-0.004192290856099971,2279.9979801180875,5.003632733598799,1196.2050359067014,313.48682373561246,1.2144430989757422,685.4477408612539,685.3366208063037,-12.299132228754303,314.1079154217064,0.12742373300688445,58.9789753478774,58.98528087212543,-0.724636021550024,744.4521500470634,744.3442732571341,-13.02061970876253
57.3434392874461,12.499195080340142,-0.013844530614308487,2280.984815419474,4.995017050370439,1191.9102980187286,313.2049933607975,1.2172721841337901,686.7668566442577,686.6472294988426,-13.000406723540479,313.79869200133464,0.10255983378800139,57.07629575635545,57.07983809453199,-0.6021290283397606,743.859725588936,743.7263216152834,-13.601111111154323
57.5716114355905,12.534349229715072,0.014154776928677426,2280.9794126982097,4.936574491082179,1179.992513576654,313.41352897510035,1.2261076437720115,691.1067481494241,691.0052694882792,-11.852315115674694,313.98759036117286,0.09838688896761498,57.62317556170937,57.62612745233744,-0.722285917370289,748.733794774574,748.6198555335149,-12.584678178677047
57.83921066932364,12.483878936229624,0.007207838759862663,2280.9989590984997,4.962069433669184,1187.1484392644534,314.1387909870421,1.2177947091213972,690.8501006701098,690.7122652453147,-12.921877961429427,314.7670554731428,0.10835902973033307,57.13599680520924,57.13622564890124,-0.9671046953633148,747.9991167001403,747.8659538043747,-13.875087794096114
58.09107740193776,12.505445998098455,0.004739502195009091,2279.9915266107696,4.961103036013381,1186.6606216498706,313.93900607985677,1.2223081229763793,693.2533829212856,693.0866112491507,-14.480617341231886,314.57136563740505,0.09399435068843286,57.27673851154683,57.29289939190783,-1.1592220232470163,750.541615360558,750.3788791395817,-15.641964737679768
58.35646803059569,12.492347497039209,-0.01867861969196409,2281.00374376249,4.9762599100365215,1189.569922779378,313.01938607922324,1.2387554173052777,693.3737957874943,693.217916154777,-14.567546058903018,313.6559605320988,0.11780728504463286,57.38238799366891,57.388982010433246,-0.6212366389545002,750.7615864340371,750.598736829278,-15.177514260485573
58.592086335707364,12.496347648480267,0.00397243572727395,2280.005211139422,5.011972334143071,1196.1897500916969,314.1611827106202,1.2037893010787712,684.8878216994142,684.7458362231573,-13.20685254043552,314.7760968590646,0.09919173526510724,57.72708657169968,57.73564931763495,-0.8281874857629842,742.6205870380174,742.4762793948055,-14.040897824732147
58.839828890821266,12.480716351600954,-0.011498902919172216,2280.9921968747385,4.98477746832666,1187.1618004307143,314.26173969130883,1.2139982582292477,690.0273017919955,689.8785055890305,-14.194282669929981,314.85588565039785,0.11548927823372873,56.947933003794724,56.943903645230876,-0.8277505145276847,746.9920686732227,746.832447157484,-15.030764999912114
59.09087820889218,12.496335174679402,-0.005718736177257975,2279.997594521687,4.980639805777641,1191.4198193427683,314.2310692791443,1.2260205784001637,691.3065197708809,691.1833241750833,-13.978562594030958,314.8842280938603,0.1220130505467193,57.183158613530566,57.149903899327455,-0.968717365150978,748.4888228559624,748.3268710696894,-14.945309011374114
59.335834563007126,12.506731357407304,-0.005419257937831715,2280.9879099211316,4.976965491424229,1187.148336515583,313.9510560691588,1.2273701545724796,689.0310803262919,688.9148351577842,-13.59183921331365,314.5198317411766,0.1138017870613421,57.42735918493091,57.43580082064565,-0.45362969271936726,746.4508643309036,746.3260561753417,-14.018574688381548
59.597667100401075,12.49997515636485,0.0019700596130970962,2281.0032071079713,4.959509632854545,1187.17335218771,314.40910407881944,1.2356431877057938,690.0962757231742,690.0340806996353,-11.024434587762185,314.973274719017,0.12450288846875589,57.44777221358112,57.40874028149601,-1.0000529382062613,747.5587797712142,747.4546930620749,-12.011343518890925
59.84749096184573,12.488579203056004,-0.004152623079734313,2280.006027444327,4.952828902925098,1181.8845205810462,314.56314236077094,1.2306021730602354,690.3391085220635,690.2216267360288,-12.681447542748838,315.17003713325926,0.08979969893282669,57.1328615222283,57.138397516301545,-0.9289385155771442,747.4971284411683,747.364355128254,-13.621990226196376
60.099815810134835,12.508120187365442,-0.020477398976690164,2280.9937449334443,4.965004030256951,1184.7835390236582,314.5812452817845,1.239320670968118,693.6781347642034,693.588500992395,-12.037978327662984,315.19016847641626,0.10865495695729777,57.90696929776749,57.9257012803243,-1.136068516843601,751.6258848112616,751.505509418479,-13.184650737457067
60.34532907052063,12.49556248077555,-0.000889215384658063,2280.010772035757,4.949470823205029,1184.2531998189052,314.78269866627596,1.2254183615554386,690.6487326460425,690.5215316954138,-13.252125229477077,315.3884710146871,0.10947311747005137,57.20853434305488,57.16679651297724,-1.0797969365387547,747.8327490524251,747.7101187703402,-14.321023448231104
