t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.403060307859604,12.491579320369407,-0.004968925493180297,2279.010604083168,4.994676799056476,1190.9031037866362,317.81678489313686,1.2164346053769282,673.6133268607713,673.4463921986533,-15.359529221199713,318.28966741842936,0.12125319027979727,59.90919374434722,59.91093492869345,-0.27499973659900384,733.5123195845275,733.3559678212484,-15.602188019132102
41.63486019416549,12.488550521553892,-0.013216328077331693,2279.010030356707,4.992126409356576,1188.5122761550247,318.20377823413736,1.2244115842320866,672.9002294341961,672.7514132200935,-13.605020630625384,318.6662539781918,0.11938091219015014,60.562237214824414,60.573502032845695,-0.06426382676077923,733.4497302877044,733.333132133704,-13.632718227967409
41.8955243685413,12.485548813386997,-0.00844414408372468,2278.9937535212675,4.965666654793959,1183.7537229791333,317.736164876785,1.202396061367247,672.8201937158897,672.7024855398646,-13.251622072179707,318.223110500976,0.11988833796154358,60.50707166321329,60.498092327035714,-0.14633604623685145,733.325481486475,733.2066786814564,-13.397794289874899
42.13507663215977,12.493078713149641,-0.004469101179906727,2282.00566021002,4.97971653042681,1192.4615152889876,318.0923571369845,1.2157633988172336,674.3572866303626,674.2223389334772,-14.060420522206387,318.5855078324845,0.11533601069150307,60.35020797911351,60.36650787110395,0.26442782864712594,734.6958005783557,734.56337776506,-13.817419824538042
42.406795308237726,12.500315824821854,-0.006280035744437502,2282.0033996372413,4.966817332271641,1190.0748430838546,317.60879012880883,1.220564933374413,677.8797922024829,677.7187841227521,-14.34437538172969,318.0226470496673,0.11756348616278979,60.79385887650498,60.78283413207314,0.31066355278642516,738.6382958664605,738.5158106383847,-14.036981597537789
42.66127727106228,12.493417043771291,0.002196429619012736,2281.0116774215358,4.984333952479925,1187.175331290222,317.7545485575723,1.2278596688853254,672.0628266663439,671.9168141102285,-13.931152671167599,318.174578302903,0.1068808977853242,60.237105127133155,60.23652386062183,0.5176398002716905,732.2698620256184,732.1554299479434,-13.408952240064275
42.901407343951725,12.488516931915878,-0.005657598192101609,2282.008844031066,4.967944485864043,1187.6837158695987,317.8706013166447,1.2269193263075409,674.9983895295948,674.8601087832191,-14.004761966723056,318.34498689451533,0.10372434390149719,60.29603200984261,60.30608177083997,0.6001466089706956,735.2910153951276,735.1936991844358,-13.42025652130081
43.14190330611863,12.480366964042316,0.002984311415943859,2281.005790801829,4.971028603886729,1184.7786869917452,318.27130041586224,1.2352057664245981,674.3486738430946,674.2026139633028,-14.052726460992867,318.73323987372316,0.105382885619791,60.903037516904,60.90345455015822,-0.12170736069573038,735.2426043807163,735.112654409067,-14.176233410147184
43.39842347333059,12.5049481732717,0.004562213414146681,2280.989475512451,5.004548766328021,1191.93114050543,317.5109723090068,1.2361493408515742,677.2583272224718,677.0809595652515,-15.546796638089313,317.9295075435762,0.1270738226245983,60.31278275031894,60.29563481106052,0.08113938822399885,737.5631237401354,737.3833048525496,-15.428976341971204
43.65677109379657,12.496354540651126,-0.009114324001111722,2281.9962738370286,4.966095372425734,1187.684713865923,309.8865175135651,1.204932040583526,674.4118224079788,674.2589506816819,-14.48280665505385,310.4477167479808,0.11683467678782923,58.72549811353067,58.75899105583984,0.09152985983469844,733.130303571347,732.9938176701411,-14.368367165755524
43.91411460576708,12.49498149049026,-0.0004883393250738128,2282.0117943629457,5.007615541032474,1197.245680417069,308.9825559652449,1.1910925983572977,676.4069058993828,676.263198443499,-14.98789661514509,309.5237990112453,0.11427507356825635,58.78484694222021,58.77859670930583,-0.2722535380948702,735.1817261329908,735.0485851532183,-15.265765725247364
44.145600665168175,12.50767996770817,-0.0014684841364531794,2280.9919876362333,5.001720878061678,1196.7067862275824,310.70338345398085,1.1950960017699759,675.2633385017449,675.057945246487,-15.087280813061247,311.24281312343874,0.10889302579362026,59.09390068539375,59.089118233457675,0.2679008787235949,734.3325705442588,734.1805355330675,-14.802786664788377
44.39383325202878,12.505867265068753,-0.014557878829723122,2280.9901792787496,4.947507881752733,1179.9977450773274,314.2693779844715,1.2091107457685535,669.5675238525889,669.4450458868229,-12.825616643517044,314.7054325260247,0.09850768993812936,59.85597215386489,59.85503287655424,-1.6448411965568541,729.4362011188124,729.2861420017382,-14.460727075542508
44.63971329621406,12.503077180198934,8.624566432986638e-05,2280.9985401687354,5.002210654768941,1189.547845358421,311.1351754370151,1.208786476166433,670.4649906510416,670.3261010398451,-13.766998007706059,311.574021338944,0.11592873587683387,60.615372313728294,60.54682164600555,-2.0563435222009994,731.075791857057,730.8977423111826,-15.84737886506779
44.90112466269524,12.487683787249543,-0.003067124793684362,2280.989019211867,4.969133718451307,1184.7620246282277,310.6363155463944,1.2166801495124369,671.9823947036564,671.8092333000349,-14.723508671641618,311.0533443853829,0.10715632867021611,60.959010881196775,60.931081124573254,-1.623141435185157,732.946612190142,732.737928289762,-16.378086483363223
45.15731958149867,12.507987894693725,0.00850135540752235,2279.9930290245206,4.945373096855624,1181.8688163293546,311.0760352957582,1.1905177434263297,672.8948695443279,672.7239743810754,-14.713628109072129,311.58964153104614,0.1122236823551005,60.41088096317179,60.39383941669735,-0.7165914408394979,733.2655004284671,733.1184243483483,-15.422706294864687
45.392734374240284,12.492138978138664,-0.006549397468970026,2279.9978468888835,4.955476154453812,1186.6494345794893,310.852948521847,1.1820016913260063,673.3980182372221,673.2127847296089,-16.23392525562511,311.3332844053858,0.12417494860452753,60.815541113988765,60.77565974649387,-1.3547233714612745,734.2148564247732,734.0025823813761,-17.608369635169115
45.66303801739576,12.50612008518861,0.015484860252638245,2280.0073974948737,4.96789278895344,1184.2551040778462,317.85687883712194,1.2142256714868407,673.0200980446274,672.892837064322,-12.761067668146142,318.3367546659539,0.11948542700414522,59.58801417734315,59.55462431731526,0.06529837475040282,732.5786471356959,732.465574143368,-12.708249198604056
45.90298776382007,12.51623200442531,0.006467181719188279,2278.990132459438,4.957806107156645,1186.1201385175038,318.1273646398678,1.234928815684565,676.7621109655051,676.6000781335342,-14.773688853176052,318.58447706435487,0.11196645041293282,60.15877469467684,60.16777258149847,-0.05987217764064508,736.9271926203108,736.7542520116017,-14.861582633235832
46.154407532480654,12.519880241576534,0.007848749256357227,2278.99755190224,4.9588908316508515,1186.128426454031,318.06340193116114,1.2080348525521927,672.0130615342417,671.8831356818488,-12.594717777130388,318.5475184800982,0.12365165683760773,59.55508405164501,59.53448482082161,-0.3364217273234711,731.5500133673866,731.4390964658909,-12.921445746428535
46.40230690665815,12.494387385922149,0.01071213104070733,2281.0326367433368,4.9695952517643365,1184.7666936732298,314.3853587266914,1.2057473094532292,674.9593258247381,674.8392218804906,-13.704232103044376,315.0875670819943,0.1096876341060411,59.177413798058986,59.16874610742997,-1.237782371938715,734.1324787869805,733.9924381488346,-14.991233583657127
46.65321544232491,12.506250643218362,0.007262769503443506,2280.993829319823,4.908654115567657,1175.21468790626,317.2824956309998,1.207386926711493,670.5781279771408,670.4809258762665,-12.181685987764794,317.8790825472678,0.08578392557590743,58.87405381728028,58.84121874102416,-1.9348864163366832,729.4537631128206,729.3139059916092,-14.150190610053807
46.91388584790227,12.482682450668188,-0.0017669975900762292,2281.016870796673,4.916921202751529,1177.629734173878,316.91037356515784,1.2113127377243187,669.7867966345012,669.6785821464251,-11.811057095044049,317.393848542184,0.0991952462561941,58.874245006245076,58.84853138475162,-1.738200006520014,728.6702363228497,728.5243446446423,-13.567566566049988
47.167149190056406,12.489278206790111,-0.004871076521607175,2280.9997071386215,4.961171752489483,1184.7872536654108,316.52606433639727,1.212430864484503,670.6058601035982,670.4951863075134,-12.02311969296277,317.0355319226402,0.10712751364128273,58.995030501505134,58.9649016209594,-1.6783840834933041,729.6088720582761,729.462255593187,-13.717495777483547
47.398519265811224,12.498394089364853,-0.005040443317362973,2280.992706810137,4.932480380880024,1182.376466294891,316.5769359525732,1.224639054677688,672.3098270002548,672.2165551881756,-11.791463412984722,317.1894792519081,0.11345638999039262,59.7475601619341,59.690480782269354,-1.98681341206002,732.0471952574143,731.9116701382698,-13.761263965005591
47.651140268056785,12.499645507258322,0.0035468963050090665,2280.993487757376,4.896307623891524,1172.826650264931,316.80471906884037,1.2191681545182007,672.5968187229976,672.4424710377474,-13.093692857663173,317.38859585435216,0.13030060160349086,59.41338584009038,59.375317554560404,-1.7815724210592474,732.0033263492847,731.8306568637229,-14.855425595592282
47.89214313911434,12.483659734556754,0.0014140061161595219,2280.9910878813284,4.934251253087848,1177.6033420654533,314.5295584735667,1.2320353890074336,669.7968087853499,669.6846152043262,-12.45713320318705,315.0869513263408,0.10890313787861612,59.37494191356217,59.3443957642608,-1.863825275937494,729.1506015493859,729.0298234022854,-14.307130281507396
48.14682585611993,12.506708342085231,-0.011977469729270203,2280.997644162037,4.931825060050029,1177.6223751029443,315.0145588922989,1.2340271602983963,675.7032322200564,675.550663727983,-14.745677023522337,315.43509629962267,0.11395413675658445,59.8885120264437,59.86315178152022,-1.9760849061491503,735.5914702160143,735.4135111106789,-16.718055602856694
48.41956819100916,12.494355738792866,0.011945096587464916,2281.0110007826243,4.923517630853713,1177.6020714882175,314.39826442670454,1.2120293092550427,669.7870618102323,669.6368514386431,-13.54612244118727,314.85874249045605,0.10820961319123995,59.30109848581312,59.27058662522954,-1.7815604645718865,729.0730767297174,728.9084337025434,-15.336079714859864
48.657219144282166,12.507442169757278,0.010610368052291241,2281.00231728218,4.989237591814316,1189.5822148981651,312.9652477131233,1.234028305802156,673.0270215659156,672.8795625325397,-13.912683734401355,313.3892769496016,0.11634164484205879,59.353014852961195,59.31463333830668,-1.878219076110618,732.3435910595977,732.189836403237,-15.801392585733138
48.89855270822173,12.498649247574585,0.016933078177338808,2280.9931729367167,4.984640323108589,1187.151655218654,311.0011206854116,1.2127278701242,672.750193707505,672.5878492060649,-14.211019457506502,311.46168012478506,0.12226915589996125,59.39043544388568,59.35681360726642,-1.8595759789150645,732.1390089036045,731.9481416549133,-16.086436593790424
49.15206617619912,12.495832830395068,-0.004078167039773437,2281.0070582149915,4.954160603801622,1182.3884411965118,311.15601397622373,1.2198930930376335,671.4754418862583,671.2883470329939,-15.439547684442898,311.5865351006731,0.11387112033225895,60.08794834177835,60.07343206986624,-1.712789342244216,731.5466425826162,731.3416487128392,-17.16156811245187
49.404813820163106,12.512637438654982,-0.006647371034702472,2281.003655986721,4.9776410513982,1184.7645379111618,312.06651002754194,1.2302822976800913,671.7683396612715,671.6296353825849,-14.496248768006486,312.53564860433,0.0981725817787901,59.53128433789798,59.50737521961855,-1.708978283431319,731.3199514324857,731.1422612917214,-16.20848099608571
49.65051443912264,12.501863575985753,0.02000381417268224,2281.006621959612,4.9606802422775855,1182.3968079582883,311.5915577273002,1.2148284269681164,674.2988193223124,674.1525056554764,-14.613071888821786,312.04667669263847,0.10794549828966395,60.84325322665427,60.83976840238565,-1.816985941281674,735.1595118622951,734.9781197188181,-16.41766441657428
49.89722302428916,12.50735643810256,-0.003561830213176567,2280.993393260129,4.952086655922727,1184.7787865285118,311.33149993842665,1.1921607125276423,671.8980857248193,671.7246772832356,-14.904331730069943,311.77766930947934,0.11607955640395289,59.53464692750882,59.50999386370234,-1.7189841379290114,731.4401896554797,731.2116202639681,-16.58582384421599
50.12871275230305,12.494676636647583,-0.017223970663114156,2280.012031891885,4.992320147185524,1191.4152875588256,311.64322214907685,1.2191062178230525,671.8607424485735,671.645728131481,-15.946053101765154,312.0342674944464,0.10200428096917175,59.83425891062262,59.80505659976153,-1.7454412506807728,731.6728881172916,731.448433152724,-17.655433335702103
50.406225250596634,12.522114936572983,-0.0007035646034592029,2281.0019980421607,4.93523453605312,1184.7663120682219,311.635990324387,1.2201989584699178,673.3823587844367,673.1883113830207,-15.358684390115027,312.03238480249377,0.10007259435242294,60.07366846078518,60.05201602087728,-1.893874490377477,733.433800016652,733.2267307298835,-17.25358844408652
50.664213670668055,12.511635873372358,0.011737860615339877,2280.992694124831,4.93413622056916,1180.0035035465569,313.37683287968804,1.2296736877470626,671.2429543264831,671.0990771003778,-14.98578132105948,313.76990816412444,0.10778855083856127,59.05208933520328,59.01143470030717,-1.8857521102480883,730.3091933165491,730.1144624928779,-16.84816156686305
50.8997374905515,12.503554390445366,-0.005815805307878009,2281.008528563719,4.95101873140987,1184.7615458873668,312.5610417729729,1.21717148367184,670.7536841746836,670.5634762625128,-14.8216012118348,313.0158932707916,0.11980733366537755,59.37862953924868,59.38617955314886,-1.3212518787945124,730.102437652916,729.9391882084925,-16.136267860137227
51.15126936736572,12.5015073967791,0.008674420144090835,2281.0000107137903,4.982105426691367,1191.9391275759342,312.09557274205514,1.2164114151477707,672.6363740370415,672.4631494533654,-15.089958111337962,312.50432674785674,0.09942466002841098,59.774939741491956,59.766297853208584,-1.7656716498461447,732.4272309240532,732.2071208723341,-16.8355243364465
51.40733167681645,12.496932960551536,0.0003083726654399758,2280.9948059509043,4.944322836622698,1182.409594172649,312.39632290619846,1.216720602629921,672.1016792595093,671.9509885971804,-14.36989821860984,312.79826714910996,0.09003400921243776,60.51616910724606,60.48856410452121,-1.8043677548431443,732.6159630393,732.4321738065337,-16.201555846211388
51.639805545780526,12.499208622923907,-0.0030592511850357895,2279.9990373341707,4.949617889692852,1186.6431185984222,309.8924618207643,1.2040748572241111,671.7614245166291,671.6123558280275,-13.799397134879353,310.28446603526675,0.11410129812306648,60.802167080331984,60.76883375717686,-1.9704376634191685,732.5338263491496,732.3881391351417,-15.765859405398446
51.905992548223026,12.521886102076259,0.017452087293694872,2278.0053136751094,5.0002780165978855,1192.7707185845827,310.33278047620223,1.1992688824905762,673.7488899964047,673.6011506503453,-13.80501177622153,310.768461587141,0.12253037068250246,61.110931479505375,61.066139265518515,-1.543450340876246,734.8280739530553,734.6578805410848,-15.345760158183552
52.16150609861447,12.502426063804666,-0.02515368287785797,2279.010531132188,4.925151528126882,1178.9481087687875,310.1723020818709,1.1904802174865596,673.4002735497436,673.2497449549583,-14.119571086650797,310.6429247698217,0.10644604234863901,60.66871605491336,60.641607134908945,-1.6115304294327075,734.0757282196655,733.9058275525979,-15.71814106969284
52.41461136349957,12.508390405931841,0.006667113187607932,2277.005188873594,4.984045024772677,1189.8469547566592,309.9487989690365,1.198468540531272,673.1745270192438,673.0370476390514,-13.00163962676777,310.4152459183491,0.10103454019053398,61.17210833099952,61.16866844395881,-1.2985085554793563,734.3155363530574,734.179439382731,-14.2878568104902
52.65080287773954,12.504754330009366,0.0059511894402980514,2277.9806816941327,5.012921395709882,1197.5326025070767,310.2139607925306,1.1918150709313762,673.7766670487778,673.6282181964036,-14.014226818080088,310.7064852104191,0.10699247654826359,61.194252878817835,61.193488902160944,-1.4702544970486886,734.9857439457181,734.8201826728448,-15.499813460494428
52.91567479307776,12.49493969764651,0.008359984782236034,2279.021969759245,4.977654686891848,1186.121405600352,309.70190164928044,1.1983343940260227,673.4769067641306,673.3110540680166,-14.085113562903027,310.15666634662733,0.12509254834002673,61.020988582325444,61.02595261977273,-1.5361410236081074,734.5031660658368,734.3352759946434,-15.60810609107535
53.16494741216433,12.49458952884876,0.00047093054986873577,2278.9947047555124,4.944626298000553,1181.358080788532,310.5357556505018,1.2071404501239593,672.8744031408291,672.699935742138,-15.209128012973903,310.9700347599834,0.1081079853193374,60.57824382005769,60.53970145895928,-1.5899117627697912,733.4470084065314,733.2845225448625,-16.808828968010538
53.406020725644545,12.500633100793344,0.003653265041511094,2278.0052877055177,5.015032899567295,1195.141281462431,309.94774810143906,1.186347749070279,673.7777446862008,673.5924131538956,-15.72073903966581,310.37638244669256,0.10972023639064774,60.59334487418582,60.56726879658085,-1.4040809905237521,734.3636004468752,734.1702786152989,-17.132805159122974
53.66660669060399,12.505130249816942,0.016622359678089567,2278.99049640163,4.972160877009719,1186.115936395263,309.73290901217524,1.2068368968787873,675.648760235322,675.4653241639484,-15.492724438400852,310.2190250257077,0.11262568448370108,61.37860314440547,61.348997531348346,-1.7220477720580378,737.0324869655087,736.8290307108372,-17.1990616078779
53.89606260807229,12.497747449094966,0.0032028228481164895,2277.994967742266,4.986721048640184,1190.3654408252492,309.69139456134366,1.1864562505565965,672.4579632812546,672.2878802140011,-14.632937669804688,310.2056371099638,0.11009053158416555,61.17822784056357,61.16477693170232,-1.5416335088738384,733.6147152671763,733.4275092851245,-16.131573245997213
54.1500752294599,12.483970982315368,-0.006318111846057643,2278.0068508819895,5.016105849334691,1197.531363970818,309.9538067857837,1.2037668386930074,673.5238189946659,673.3416565657986,-15.996059770858874,310.37545545255284,0.14246628634909322,61.05323617537956,61.0090669511214,-1.8939570217649295,734.5946148874414,734.3694835495078,-17.883306235371794
54.404162797067876,12.490920736683119,0.01671714439187065,2279.014603490509,4.992989045255953,1190.8950078449925,309.9055333733149,1.2015174773360668,672.8202993880773,672.6321192955588,-15.823918597596375,310.33811710384583,0.12365273391590112,60.760825634204444,60.74216687022554,-1.7160151696527581,733.5700529577036,733.3646644363182,-17.56373080061904
54.65389719689985,12.502113246232142,-0.00835855276919358,2279.0136217407658,4.967894565265874,1183.7521538019996,309.8966086501219,1.2080873130097656,673.0371225475895,672.821724357864,-16.87696226689122,310.42863576323873,0.11675658012367855,60.95301840797012,60.94335105094883,-1.418420837995052,733.9848527808235,733.7405650520622,-18.285161807602986
54.89768717578596,12.494784713100923,-0.008088470867511719,2278.0085883463335,5.021454738796376,1192.7440394995924,309.8954524581168,1.2144134862179652,671.9075956475028,671.7123602825792,-15.623844373500445,310.3563677806494,0.11115201372146705,60.572005345209675,60.56210078006436,-1.4887272117289414,732.4936027762375,732.2723065833027,-17.114955962596376
55.12980534324627,12.469434255295491,0.021509931421954828,2278.0132850629743,5.0556446003123,1204.6992622211799,309.7425040681908,1.2131667699468451,676.8011489122355,676.6484329589293,-15.654229005323984,310.2010345081862,0.12158804968708938,61.677160447499205,61.646708201396756,-1.612407159577447,738.5074784577254,738.2953098655156,-17.246385065266363
55.39388586388542,12.48802143048587,0.008674533667421146,2278.032684790768,5.006608115910307,1190.378651904412,309.94023180053904,1.1945986340279766,670.9487558232928,670.7454499029286,-16.05459916660571,310.41262455502675,0.13668929754499787,60.87420722521222,60.848300205984245,-1.3094868019169608,731.8096567865732,731.6185876111631,-17.354668107504576
55.65677610686901,12.512476133801446,-0.0034416826111327917,2278.019614071437,5.034524609909209,1199.908373963196,310.2092345087949,1.1974003103221442,671.4203709534496,671.2370898997148,-16.846614508350438,310.67490146082224,0.11655747974629761,60.47718887588207,60.46677362321111,-1.0910167851394044,731.8884573294247,731.6694046653276,-17.949433900694014
55.90224022566988,12.513222564719923,0.012421531787971623,2278.016436988901,4.989243853018344,1190.3800064459792,310.4343234874978,1.1860425525846983,672.5474878133562,672.3829531067838,-15.811320047909028,310.94623587797145,0.12179389804661304,61.37872223867981,61.369040662655934,-1.3391227259580183,733.9601112996454,733.7375370952473,-17.152515716056705
56.14066756185639,12.497535318782363,-0.0038995357186915377,2279.99539405314,5.020527346079226,1198.5581948551949,310.30710963343563,1.1790058101498142,671.5798522834882,671.3640585835468,-16.574406818043787,310.7546330021518,0.12619237924445006,60.59787252479683,60.606869386271576,-1.2007147442083865,732.1992793028373,731.9649592487885,-17.77793267320476
56.38875156434387,12.492195168119537,-0.003874354183740812,2280.9873123687366,5.054913099879339,1201.4958474364958,312.20109825771925,1.189313023677642,671.3735654525531,671.2328146864911,-13.57211061074078,312.6274010112046,0.13649040823369407,61.72378737499617,61.70415900869753,-1.0003622680415452,733.0872970726971,732.9493803088529,-14.572530902078329
56.648808115246375,12.514683117503283,-0.0066562047664869475,2281.0080248844865,5.048822075948791,1203.893763657268,312.7086265021712,1.2050178177713549,674.4323922405893,674.279086292714,-14.600738606030498,313.1646658648847,0.11418543822324335,61.174103922167944,61.162724536966486,-1.0758179285326437,735.6098273154431,735.4643689120387,-15.685878467481023
56.895189862736046,12.496812006002655,0.010409860180073642,2279.993087776659,4.976856424130307,1193.8013934277276,312.914281915371,1.1739346041871124,671.6486702708279,671.5292344160291,-13.312134202353688,313.4703335366696,0.11716966602542775,61.41673849980042,61.41543691716787,-0.7477278804265611,733.0611104717498,732.9182871387992,-14.073910833498296
57.14485254550058,12.487318693935961,-0.005765978579324137,2281.0044372544717,5.007054059435557,1199.108903545469,312.5482537459134,1.177972527428493,671.1476435538472,670.9743984277331,-14.24180937472231,313.0579310448703,0.12241118242394017,61.17970691460647,61.18961328341611,-0.8482450153659082,732.3105509885468,732.1641626898127,-15.093418237228983
57.404515093930456,12.483291353545596,-0.007974253022597515,2281.00296185576,5.033533823119419,1203.8864685100775,312.93964214312473,1.2253463202376946,674.9818175792739,674.8078160470747,-15.156514722519455,313.4034391915955,0.11352224117315454,61.24101491143418,61.24009479052848,-0.7760081645005252,736.2288069645443,736.0571750025962,-15.917744002590053
57.65428064810689,12.507208168008663,0.011466693361170796,2280.997002602752,5.026100014340263,1196.711871970969,312.48941698985664,1.176431758180567,672.7188042674728,672.564956619448,-14.507783894100022,312.9571729344505,0.10960992411955876,61.158181112942444,61.154443436466444,-0.9109716281703149,733.863726285139,733.6955988317458,-15.436462365399091
57.89350019702129,12.501586977394822,-0.01598201028411316,2280.988804491293,4.979881471898068,1189.552724876056,312.35753886589475,1.1793063972698303,670.5525893401554,670.3889529776758,-14.557899603396278,312.84131094135404,0.11645710723999174,61.82657535187955,61.837191922921,-0.748668201780624,732.376442215913,732.2165339891662,-15.305962010080378
58.13341290364837,12.503230650685506,0.01369408434819484,2280.9834727996613,5.032841566537043,1201.4745646392798,311.6984330623453,1.1888451923138585,672.6987208982005,672.531832865731,-15.16714779801198,312.18310859623796,0.10876424635865342,61.17973604068108,61.15998476886892,-1.1776385483911451,733.8696855117404,733.6775171685374,-16.35486542326375
58.39869617226609,12.511901524375622,0.007986969113600839,2280.9924923465396,5.007470872177525,1194.3320035127274,311.99996272360204,1.2095043062975415,673.6108499036286,673.4712029477279,-14.773793129885947,312.47482192736396,0.11465784207786059,61.68928129807082,61.68584177111758,-0.8001092264929986,735.3012161884261,735.1436255435243,-15.559610229427095
58.65396468522818,12.499606012767561,-0.0114892956019354,2281.0107326901248,4.998174512949939,1189.572923114414,311.4127848338385,1.2031599989979118,673.3752600830375,673.1732589628261,-17.098328425960162,311.89317863494546,0.11198388860317428,60.730789032634426,60.71581737964217,-0.7534775960229745,734.1216246333976,733.9016174756307,-17.83563731409421
58.89916511440255,12.507579610320667,-0.00798370867982487,2280.985267056326,5.029967627648625,1199.1079746822352,311.58261628031966,1.2089851601243673,674.1485331967135,673.9608358208683,-16.241356585031625,312.09062044170446,0.10412039265203127,61.40865221371655,61.406306713711025,-0.8560114502303394,735.5486436228243,735.3379355888987,-17.111993944552328
59.163668689316,12.497643580446102,0.014911000193971879,2281.003948385924,4.978156251594334,1189.546646029258,311.29448248059475,1.2077392994077627,674.062627229364,673.8582892011918,-16.832326318654488,311.7485220893183,0.12588425684014043,61.75870862291904,61.74015796302177,-1.2861293052005964,735.8238979592953,735.5992758787703,-18.10508398440127
59.39282875051649,12.49913641101436,0.012359333808671456,2281.010127928243,4.983249145434149,1191.9274139393278,310.9337452751314,1.2051860121798608,671.3751223656185,671.1992421645231,-15.256580961398367,311.42480745522295,0.1055596892225791,61.96333143798325,61.95333473597965,-1.1636179744659114,733.3419999723044,733.1767131462736,-16.44153200656361
59.64279734943562,12.507642099004336,-0.009890314032846532,2281.00607056471,4.969631301352881,1187.1556839015122,313.2814191863563,1.1992627949536985,673.5356102157633,673.3205544527202,-16.37781293134823,313.8132028550176,0.12849555620034622,61.20347633142031,61.233704164653886,-0.72890187391061,734.7244231162974,734.5399042956196,-17.101396575756016
59.92950081991801,12.50207693270848,-0.010731890148235772,2281.0126143003085,4.949810823178414,1184.7702691523436,313.22301627557505,1.1997310606514422,674.7201467359489,674.5117684541008,-16.503969765662518,313.735388275689,0.10763390796820604,61.1538031674061,61.122779991105205,-0.8478522595508301,735.8503016293979,735.6259741222142,-17.347502609307092
60.14672833720078,12.493929065345528,0.002802865323253146,2279.994570618122,4.939351374258136,1181.8745390078398,316.46885630024383,1.216959715639804,675.5032706482248,675.3189538185808,-16.177006753714934,316.93168014063355,0.12991186137887448,60.60122335322207,60.59935130004016,-0.8021173425369963,736.1295628618119,735.9341393505949,-16.958718362751892
60.39842035203024,12.491316015179287,-0.005143056556171536,2280.0047341559393,4.972387593714562,1186.6528393886565,316.09866773624145,1.2131351676030304,674.1389029941006,673.9806931692689,-15.08508950833817,316.56447878193,0.10988794094271023,60.74558382991747,60.726733956297295,-0.41116498270869356,734.8876169782274,734.7265864460054,-15.497448724704128
