t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.22934577257409,12.4878824425518,0.007530132680982047,2279.0252837250196,5.011393063437346,1195.6674474654503,313.62076432971315,1.2143467072414538,675.5788968572613,675.4442353817001,-12.980279296357521,314.1551596211784,0.09404354770484795,58.923969313881976,58.894296902387794,-1.985575849747845,734.4705732993976,734.33729521455,-14.995581836036159
41.40297183276735,12.493485584553275,-0.01512048365270807,2281.00176643042,4.940993763196089,1182.4022574053083,314.69196206900403,1.2065145526331695,676.8456818119096,676.6591141958878,-15.733774405396314,315.16032597620585,0.11756648509369438,58.577540124430904,58.593467570424615,0.2260299051394282,735.4142986103573,735.2320483011222,-15.535574222887625
41.6769692827748,12.501254519130821,0.015574227179914815,2279.984246708003,4.945339840288255,1186.6345908143799,316.33387922161916,1.2007326889177905,672.9327523459398,672.8053566002378,-13.817865038087065,316.87526620188504,0.11823892710259323,58.57386579513508,58.56478603612516,-1.5384461920452495,731.5024094040141,731.3764007566896,-15.357932662750693
41.9025144533781,12.511919201450308,0.005062830857055699,2282.003491043982,4.976255600615606,1190.061507661269,315.94015967149573,1.2033618038072562,674.5073020883254,674.3662763492476,-13.524531244126978,316.43637982511854,0.1274061490328553,58.25086360520743,58.22464207466098,0.4927141885991685,732.7378680703199,732.6239214914917,-13.033638252513317
42.115685675048354,12.490309753567187,0.001266226162686548,2279.997926058499,4.976839201518676,1189.0313921495504,313.63998732626607,1.2019389144305153,675.3880144519558,675.263441523683,-13.914628376758877,314.24102053963674,0.10219365860212298,58.03652259317725,58.011367327669404,-1.1099166953631456,733.4031949312258,733.2564646969516,-15.030168899479087
42.33390482141338,12.505407959706593,0.005875702118250355,2277.998336898813,4.997966980197253,1187.980417174047,311.8384130354764,1.188825973179636,674.1227080297512,673.9854890855735,-13.052892417618047,312.33429058843626,0.11109594777735644,59.56631533032424,59.56076271079133,-1.749950701577897,733.702438949265,733.5404435316248,-14.785069422868036
42.59472926616353,12.500158499667924,-0.00036321521868986544,2279.989615035247,4.952635727248113,1184.2700341128898,312.6743552919905,1.1934097214869566,673.0378777073438,672.90266744433,-13.768674301557636,313.3388819625157,0.1162071853943022,58.150895541833634,58.14800183650329,-0.3123500283648675,731.2093993007974,731.0723412657574,-14.068798757238179
42.80739074737094,12.495415655641002,-0.009935511601295617,2281.004208183189,5.051490155668412,1206.2625838760973,314.168714152176,1.202758036652762,671.7603611995569,671.6224442212078,-13.954373357923984,314.70916580056206,0.09982334424709871,58.78537495848114,58.76734335307815,-1.741046388675807,730.5771539067179,730.3948978418823,-15.708601657138479
43.053384671187075,12.500575261511527,0.018412380686268926,2280.9985678509756,4.953754123042994,1182.3894218698654,315.9922781742129,1.2039453202520656,677.2448557838509,677.0586405618054,-15.207182075908651,316.47948148926093,0.12241848245552131,59.25606836221716,59.271084087903766,-0.15763535130370274,736.4840035085947,736.3365497662826,-15.359027866515705
43.31344236331528,12.482773147095621,0.016213282842948377,2279.0006698609113,4.982211961207305,1188.5128630726565,313.35502432710877,1.1849138903302778,673.9678612032291,673.8515329995106,-12.592015025448475,314.057930923243,0.11023782627610018,57.73287424454483,57.75530688495964,-0.9766016799288801,731.7352462971954,731.6098861732858,-13.593033224222108
43.55036028917438,12.513247907895513,-0.015027094222742737,2280.9948987273706,4.9416548270854035,1182.394357047042,314.0339336943137,1.2073309760707946,671.7577876495703,671.6113126314824,-13.891325647219759,314.5816400631112,0.08605637012140244,58.41111696653563,58.393926353185755,-1.98472601299721,730.1829132528234,729.997400717142,-15.872674140804847
43.79912776774555,12.505226936456191,0.005821980960222567,2281.0105346049254,4.99352944444745,1191.9424329661185,312.9657237077481,1.1912644102426815,678.1181999503433,677.9577510709355,-13.973891250618209,313.591762480444,0.12428213895025661,57.77252616117651,57.75764761048503,0.1591817804887123,735.8544906459936,735.749866521908,-13.806748956954094
44.005008159861525,12.507448743587684,0.006525570186242323,2280.996862711269,4.942009941182137,1182.3973047283978,314.74070945444976,1.205853442671075,671.5589080945815,671.3803732874999,-15.448692851901795,315.2453546936564,0.11885953263322474,58.9349605532579,58.92535655856096,-1.837007711512352,730.4661872907161,730.2877677006195,-17.291442021447175
44.26360055389599,12.512207287143404,-0.00200933747860411,2279.993143560906,5.003317288889704,1189.0310332644588,313.29831126270824,1.2008220050889045,675.9683022038164,675.7936955001164,-15.33096390465079,313.8248729960972,0.12284102883402984,59.52605768142673,59.52792495596797,0.3061112979363001,735.4595024286273,735.2902389628204,-15.052359119813662
44.50826887554496,12.500910971951345,-0.0023190504911801742,2280.0115582393046,5.008484398324542,1193.8144756504846,313.9856701586245,1.203014907187306,673.0530402499609,672.9350134310464,-13.105317864793102,314.54969758376166,0.11022340413419311,57.9862237732611,57.974543902125106,-1.3222449925042215,731.0488836093343,730.9187433064118,-14.4195106267143
44.74351271667754,12.477580123478894,-0.005651841814184386,2280.991201991685,4.933602255052221,1180.009415674264,313.25653564011856,1.1886597078354975,675.0142469370948,674.8730313187444,-13.436366572900964,313.7132938469981,0.1167568917227749,59.824668076676225,59.81522277256004,-1.492732915474375,734.8549931844032,734.6942125555696,-14.948169204587725
44.99643344450171,12.501604063263303,-1.9429171104112165e-05,2279.990735729621,5.008487170518616,1193.8197302858227,315.15953365087427,1.2306525406357431,677.2868840561662,677.1519143174553,-14.905263147647187,315.60494729805976,0.11585389437619169,59.11481027406233,59.110195171122264,0.23773043809992347,736.3812663458756,736.2269598422799,-14.665953010608265
45.23246499980746,12.488552331456964,0.009908680515853889,2281.0039395168274,4.9731632927153395,1187.1469543614808,313.404802201615,1.2068705964790731,675.2286187417898,675.113559791194,-12.501242934498428,313.93771467628466,0.11183144578063851,58.69923389240986,58.69400024894378,-1.6895141242190999,733.9231487648201,733.7931542188594,-14.191626275550762
45.438768328133875,12.492863272731023,-0.0217279272691468,2280.0036769416574,4.969949643094225,1186.6471354198793,315.1724802067205,1.2154031288929663,676.3375220605996,676.1862886525978,-14.306837021181362,315.60197428902126,0.10936182015070513,58.711805655841616,58.69743549568564,-0.07282991753353513,735.0430765902735,734.895647903703,-14.374102848666405
45.703798916788074,12.50261135894372,-0.005047090178046946,2281.0129293570135,4.9625916884262375,1184.7565074826712,312.8718950943999,1.1987030488791663,674.2872292097949,674.1833318602105,-12.9638559319157,313.4206128874398,0.10871394174404646,57.8130141377691,57.80958895583047,-0.5562962418231749,732.1255465074431,731.9910560438625,-13.541685842279701
45.94302088165299,12.499711149302026,-0.009034628695457769,2282.0023833114997,4.923069754641187,1182.904492098209,313.7864662595099,1.2035380358500338,676.1072411749966,675.9606196626281,-14.519283522224548,314.21335855061443,0.0803183793100386,59.116909835663265,59.122018685000185,-1.842617005224339,735.2398189707765,735.0636231123751,-16.378181869789568
46.19798726466659,12.495311095676485,0.009749131469238557,2278.9962594742237,4.982582124010322,1186.111443690798,315.33750372894576,1.2096816594017212,677.0531540056675,676.9061680690776,-14.021429144096404,315.8203717267961,0.1056946870956972,59.21052996315749,59.22031792651675,0.10712304195458666,736.2589746313171,736.1320836562097,-13.923855702172208
46.45911072210399,12.499200031944769,-0.00010750722370879532,2279.007892653272,5.055494475951986,1202.8249956846232,314.44704882515634,1.2055259347796379,674.4989527532424,674.344974298287,-14.20602860098429,315.0373939658687,0.09074581246928706,57.853494374136844,57.838627212625624,-1.2016944694415566,732.3436496338027,732.2116589627063,-15.411712849143084
46.68499031606814,12.51101512495303,0.00984155391270715,2282.0180480280424,4.974911706376934,1187.6953010979755,312.50657737916583,1.1897521000990485,675.0140038517319,674.8368931261494,-14.45543181829564,312.89809653650286,0.09584989793903886,59.9252107042743,59.93862456579801,-0.9689345525553711,734.9335330240448,734.7781519494721,-15.435356467717487
46.94107715545658,12.495934469746786,-0.007432825559524562,2278.989863776964,5.016026481585172,1198.075673458049,315.7004742520592,1.208501862073627,678.041380700428,677.8757574879179,-15.097638773705583,316.30331541981315,0.11884152905346504,58.57358552735941,58.56908737126214,0.10400127737452017,736.5894439696393,736.4463178101415,-14.983493060222802
47.195790249927256,12.504313911860008,0.009905073656015865,2280.994009371697,4.965994937656728,1184.7601664124454,314.2406531861597,1.197714189779976,671.159690682044,670.9933768505917,-15.08919902210891,314.72529281612736,0.11395276529565344,58.83088547465727,58.81697871996734,-1.6504970354355029,729.9974484698179,729.8047947447461,-16.734293883522394
47.43762440068897,12.473903701293299,-0.004177902856037546,2280.010596054511,4.9724856158962405,1186.6439102490517,312.4390889755363,1.1972333026054693,675.3422270385478,675.1681914865924,-14.281327283653072,312.9284374755928,0.10760667147949987,58.842170468483616,58.84226400575111,0.11056075040536777,734.1482782235964,734.0170350213747,-14.176128057473438
47.68562244072828,12.486707625787686,-3.8363380877180725e-05,2280.002504351739,4.9846182117298135,1189.0283903438626,314.63021049385435,1.2217290100838458,673.1433871787392,672.9971046957131,-12.94478189255848,315.2486303607133,0.09371063950896857,57.85953197994944,57.834619739389936,-1.6480118104422379,731.0099073045449,730.8396686469719,-14.59104531035983
47.90706579881077,12.49435110091055,-0.0014158634599538708,2281.0145922384295,5.006406416714571,1191.9434157569408,315.0851876594153,1.1950126803683394,680.0870188602868,679.9366410675422,-14.365301541526122,315.55056208825494,0.11983186387801203,59.47420376516904,59.46518519516796,-0.634940441338413,739.55846724381,739.399964022095,-15.02688195497352
48.11552462224408,12.49964237914609,0.0068022951675994646,2278.9942886283525,5.034311358526769,1198.0279357420836,313.87939845817317,1.199955490695353,674.1126479242862,673.9630339201406,-13.880087947307613,314.5731559867517,0.11123481346116713,57.17003068965851,57.164686717153835,-0.49298992418522886,731.2771950554226,731.1357970133153,-14.387947218133304
48.35962191543059,12.517409022656743,-0.015170457228095907,2280.9826891359653,5.001269654399715,1191.9301643872298,315.28140191668933,1.1957291050017114,673.7729923973095,673.6177723907856,-15.306259414918005,315.7519524959933,0.1161654665002952,59.54145171628379,59.54816617984808,-0.6953579339164752,733.3222572640781,733.1539883727337,-16.016145991627692
48.605187201147444,12.488622573584522,0.005787329830882054,2280.9820072293955,4.943056110893712,1184.768983198473,314.82219918506615,1.2135526696807473,676.6754923371174,676.4878155314985,-16.027752851115817,315.3248808835487,0.1130814435743979,58.01177741882224,57.985126692792484,0.2918175547159336,734.6396956123436,734.4738085306949,-15.756292258671747
48.86267326228698,12.499717570428512,-0.005982015998882982,2279.981644979047,5.005121968101633,1191.427879202832,313.40121451684587,1.1964470773215383,674.9352456787375,674.8053527592019,-13.519566309266388,314.03110363641485,0.11396607806475591,58.16950944039347,58.14239848855595,-1.4880070301182373,733.1254841481014,732.9668344178524,-14.976482725346662
49.108885794514414,12.500096686141012,0.0050677185975101,2280.002188211582,4.996804368215854,1191.419977888102,314.3178305437184,1.2089293585440777,677.2549354873461,677.1158495669107,-14.376525989603287,314.8630729414114,0.12174201330651228,58.39335417122834,58.38864242114874,0.3353195332151389,735.6474998752568,735.5042396133952,-14.057577326413325
49.32372734691008,12.483445789966924,-0.0019086432990937344,2281.0029502869434,4.957900677709562,1180.0102774861161,313.2220008167485,1.2206098319842824,676.1682500322298,676.0379490552556,-12.558578860319816,313.81585742515506,0.09870743745773954,57.54795291619996,57.52849872214666,-1.3527783703607765,733.7072968218728,733.5860859720607,-13.900201131067806
49.54832513891844,12.497409163190547,0.008699282297280213,2279.0213449134976,5.006915748496166,1193.266069473628,315.52852222297236,1.1990624890672799,676.2580855006843,676.0661464740257,-16.21317991600099,316.0298569206142,0.1127099250827614,58.569460840600954,58.53208919817283,0.23943389974348456,734.813490911332,734.6132920335157,-15.973577192397983
49.7699968047074,12.496769571394966,-0.01256891406951175,2281.989382613168,4.923960821647725,1178.1099275285621,313.0733094737223,1.1880921378732323,672.8662170458217,672.6727891858212,-15.81769962057993,313.6307795789717,0.09974905382473079,59.55404666157605,59.53083186701603,-1.6832966821581201,732.4250501289143,732.2019089847945,-17.52940453855403
50.01504170010218,12.480560899504288,-0.00433666820916874,2279.99823344517,5.0261294515271056,1198.593587801811,315.9505265232522,1.2091300646053376,679.9625429474747,679.8022757780835,-15.289179610995651,316.43475018577226,0.10797413680652417,58.895191717594706,58.90923489806824,0.28121640406546555,738.8358145814005,738.690653681782,-14.998267941959842
50.25411277132736,12.502280795578693,-0.005366812804042514,2278.9923503160107,4.940334513820846,1178.9602253031057,314.76942581773403,1.216304660538529,674.3255552784693,674.19424305129,-13.505899560748576,315.34907139444414,0.1093293368903502,58.90791143869648,58.87465601268725,-1.7603843256712204,733.2345890792913,733.108468217996,-15.281660033282433
50.461816215113565,12.498796604851032,-0.0026796378041312567,2281.010823101528,5.0038233458115995,1196.7203205615492,315.89779713475957,1.20135966086459,674.9188579511501,674.7679503792061,-15.288238348836913,316.4136330723528,0.1088109070541285,59.12573253230836,59.12323184862414,0.09413202183579714,734.0552200437407,733.8843548082968,-15.192957956948044
50.71601884161869,12.482376583103791,0.0005284548282563015,2281.009135038681,4.983280825430377,1189.5411070469181,313.12416400487103,1.2086403295970867,673.2578959562273,673.1545928089381,-11.962307634718313,313.75888381338865,0.10254057479197738,57.39093624927013,57.38865663943286,-0.8840321525849973,730.671073149389,730.5370264936377,-12.8367274085042
50.98364994214591,12.503837180270633,0.014108620180201812,2280.991752178168,4.973221736301678,1189.5600094922258,314.47524156240013,1.2210602800961305,673.4110488020555,673.2482426918126,-14.882474322648466,314.9416906476092,0.1045937897246347,59.06054240765255,59.03888130958517,-1.8252791446270866,732.4716940702191,732.2874485193959,-16.742583204636958
51.23332702662399,12.509542423596717,0.01479791028804758,2280.0108894365762,5.005243438872024,1196.1875327522134,314.3811414478383,1.2004949329688241,678.897380945717,678.7419446348538,-14.33045023062786,314.88435950164285,0.11070703355425171,58.59734806641891,58.577563044760986,0.32683730257436505,737.4754124506287,737.3264374029853,-14.018587637078653
51.4759954438932,12.505564241481947,-0.0041942164587904065,2280.016448289111,5.012729038855332,1196.1810933444117,316.2474452120399,1.2179905157173498,674.376256225032,674.2432303208217,-13.472722514292933,316.85317394873465,0.11978779909662772,58.53666047638718,58.507179578583376,-1.606945630760016,732.9029559614047,732.7581274678997,-15.089534277746504
51.746128827398735,12.514394600831299,-0.006321256422400987,2280.9928666364062,4.988578301068022,1191.950876205846,312.6566598487472,1.1883959817786904,676.8072820187482,676.6431374939375,-14.757819886747209,313.1601548800656,0.12533526001527237,60.17136164016166,60.18081497338323,-1.3920594287507815,736.9867081200299,736.8265875044043,-16.151328387045734
51.97508231003346,12.502580770831269,-0.013088743270951065,2280.98417306102,4.970986412183778,1187.1357236749084,312.49940350168583,1.1862198412873635,676.7029138249418,676.5736115269153,-13.460608507471196,313.14063448356745,0.12098380664971174,57.34196775764894,57.362417935637055,0.11810471620625092,734.0484151562649,733.9178134615938,-13.373562243860643
52.22212815523673,12.492711845071147,0.004193085971634765,2282.021584694938,5.004512887547198,1192.4582400615275,313.8489776853817,1.1926266571997308,673.5166688765111,673.4083521522168,-13.292090275753017,314.3456748970316,0.1038417650366791,59.30130685405305,59.284353693029864,-1.6925469692770878,732.8397208016822,732.7068112283906,-14.958533413326586
52.41816069630747,12.488367696775935,0.010122795492104491,2279.9940696254926,4.941312676840019,1179.4903822147005,314.2009245025748,1.2143437318697168,678.3197644982396,678.2024827031153,-13.64216843404608,314.78266386826476,0.09917584990982602,58.05028826287103,58.040681754759525,0.004522868379769156,736.347133295437,736.220380691124,-13.615383035966925
52.649110437177924,12.4910743633681,0.007171635777376578,2280.000200211817,5.004510495944982,1196.1789248588132,314.33019409088683,1.2029718529790574,673.0775771509597,672.9254959645265,-14.51488700922243,314.8401971660349,0.11446523688789084,59.186384580699745,59.172737906545684,-1.7401693453539524,732.2847051979048,732.1034641404757,-16.30922846253382
52.90693090273594,12.50580613321096,-0.0038993319224490436,2280.9988417314703,4.976325541171114,1187.1679900229542,313.23401901404293,1.2091987940040556,679.3645156113154,679.2203907964505,-13.721088545611371,313.8135532107231,0.1058849587274079,57.810134873224385,57.82156887675087,0.01218431653940067,737.1427102130187,737.0271776098274,-13.692991185557359
53.15171723876474,12.517207839813668,-0.012853246525997883,2278.9965827630253,4.993032043001419,1188.507755690955,313.0333544174379,1.1971082089327676,671.980225967919,671.8452294264149,-13.500570879867137,313.6409038720157,0.12557756351989005,57.59589649047744,57.55133414068635,-1.1958449459199838,729.5720243111622,729.4167609644845,-14.66913548880568
53.39640866973516,12.509339458186295,-0.003794437106753855,2281.9927759481498,4.919048849197852,1178.1152521325341,315.1020883065502,1.1881190866871665,680.8906968655411,680.7661371794342,-14.808004081295055,315.6196480518989,0.11240041895321615,58.536284152365404,58.54017826602657,0.28249580917068634,739.4120618161012,739.2740573203296,-14.519189381774586
53.58633417591754,12.491686906189305,-0.006143672055845403,2278.993811983706,5.028720598802908,1200.4530149155414,313.4543476651904,1.2040927683443865,675.8745402960786,675.750995873648,-13.273546748773992,314.05962286597,0.11133598100405476,57.27959007719325,57.29013944236831,-0.3905682449579928,733.1460403574944,733.036978451728,-13.643810565885525
53.86788759979725,12.502727566312728,0.003129103470643596,2280.9839399160046,4.955513266768382,1184.769341209613,313.36339625410614,1.1931380020554332,675.0878146244427,674.9383540919059,-13.596003820905505,313.84884628570126,0.11871522529392446,59.64444737080402,59.61787329059666,-1.4311847985134194,734.7081252945783,734.566999134531,-15.034043762089697
54.12999346925627,12.493420559951403,-0.01094698759014794,2279.999832322202,4.981768569916746,1191.4143318402216,315.49733833733524,1.2186068227749411,677.9924602635825,677.8109963745785,-15.172272523187905,315.9908425213517,0.11454623804474097,58.878372333403036,58.875016548700216,0.2129733855309246,736.8540795067178,736.7059013894269,-14.949115274274984
54.36798960524153,12.523640087696794,-0.00476951222256059,2281.9991501086597,5.025592913315478,1199.6155148964456,313.84337495040575,1.1939134834665286,675.6221846987825,675.4871902418881,-12.751774413942917,314.4574401451733,0.10621670305096469,57.74721218669853,57.730724041925576,-0.2909429147510988,733.3674423396413,733.2404059958626,-13.05562096007974
54.62692573908344,12.502447328883308,-0.0004924944758827268,2279.0013877655597,5.005499012714448,1198.0526340328674,315.48589655889185,1.2051986243752177,676.6323144044612,676.469491987215,-15.563116371230516,315.9346304834021,0.10649432460183102,59.22561340382198,59.26179714219486,0.05140378422887302,735.8800097423826,735.7258264416688,-15.483927535565071
54.830634161169876,12.500868976615557,0.01058595895128347,2281.022013529477,4.962742322901735,1184.7621082377582,313.0975927218242,1.1981658195605982,677.0304597354465,676.9069910848242,-13.55767268097681,313.78336816100233,0.12449735171829804,57.4334638574817,57.41395442402876,-0.6718414818095316,734.4655358724466,734.3187777828178,-14.238109503161029
55.067341613982656,12.514761832967539,-0.006708001643883413,2279.005958411532,5.0226389264935385,1198.0389553845043,314.5183798009443,1.2206433701452337,675.3803224410341,675.168543889755,-16.543691247025265,314.9514416199501,0.11066778445470771,59.23281275616898,59.22716723710105,-1.8530203056197665,734.6377506713516,734.4048855124277,-18.36051562310531
55.3082890291152,12.493587996481676,0.014608342981397758,2281.0146943083682,5.006019516613117,1194.3497889257012,312.93953251790873,1.206074009318972,675.1285340699494,674.9921342082025,-13.28023992575889,313.59592422670625,0.12298100529217455,57.70324554286436,57.69199504811355,-0.4334262497437525,732.8313005636336,732.6853013887708,-13.738116572957063
55.53588239436393,12.49403605096587,-0.010323396222307516,2282.0046979517947,5.014958333703597,1194.8429305049012,314.22017850727536,1.2163520289003507,676.221875438005,676.0409243400504,-15.63346590877877,314.63749306909676,0.11962609392894163,59.97655980998889,59.946803311649035,-1.5391224788534343,736.2088988269625,736.0021858095419,-17.176495637897165
55.77219561375235,12.491039833283217,0.007334654396397374,2280.0127001678807,4.973622536880039,1184.265024057325,313.01356290715944,1.2042801512036991,673.2831623346696,673.1650664809913,-12.805185655486769,313.6051501446906,0.1250644971503945,57.96194149036635,57.97568606715119,-0.1488026073499173,731.2377413832847,731.1140763281695,-12.962195610086498
56.01532014556015,12.49342444088094,0.0060638446917391795,2280.0285678081896,5.027032886893874,1200.9683820299576,313.5330513045678,1.1994162734770748,673.3622095037954,673.2041059729785,-14.796887654339066,314.0318977136998,0.10822155257450558,59.9659287620458,59.91494141907347,-1.77116298362863,733.3298818508135,733.1373315506437,-16.59130698322944
56.275998722469154,12.476801780469668,0.010779117197948032,2280.993855290743,4.950932068269491,1184.7616727884124,312.72871632049373,1.1947458952802532,678.8502926086632,678.6877731012553,-13.529349727680518,313.27673790368203,0.11537165457457375,58.75310490619801,58.75946387991251,0.021101772422754753,737.5652911292118,737.4524057979011,-13.525635608592564
56.527694407081626,12.484551845281706,0.007845281051802818,2278.003477605685,5.01271367563066,1197.5054039851732,313.7483579262089,1.198136657933008,670.6982288528817,670.5669500756985,-13.41572658257009,314.32456215322514,0.10856928832404139,58.69994755351578,58.65986041787343,-2.0143046016115784,729.3900236898595,729.2256788069169,-15.412942118632804
56.776834469118114,12.494051234857576,0.014106794635725744,2281.0049336586853,5.03714396435284,1203.8539955603012,314.3321903933256,1.2050932075283243,677.4734505893483,677.348406812941,-14.306629134690954,314.83635488871596,0.1140728455717722,58.94021631526374,58.91573579100187,-0.012534393799432154,736.3965362950909,736.2582851014695,-14.343795314380738
57.010081390832156,12.50191192461877,0.0123716816775161,2279.0057687394237,5.03575359666506,1202.8279612555452,313.91467459058754,1.1871427420405005,673.9898869921578,673.8117465202886,-13.994193467108968,314.414284023444,0.1150319014841968,59.02699896014696,58.97815519366868,-1.9457995708760196,732.9821849288727,732.8042860738462,-15.940106994997562
57.21991231318083,12.489617471441933,-0.010701849004349622,2280.988927615776,4.95715072661773,1187.162953804108,316.6171794524401,1.2068028657066425,675.716692484184,675.5570551030457,-15.474606110468194,317.04402426610613,0.11920335974031589,58.650702238256244,58.669635765246234,0.10411613212015719,734.3519018385502,734.2054198357114,-15.386224521257764
57.467611358666325,12.50935045901322,0.0026349258025746476,2278.9967825951935,5.008325409445615,1195.6639344723897,314.58680930816104,1.2071702092103367,673.50551801717,673.3548416091413,-14.887687557598133,315.14685412246484,0.09974231485424656,59.3891677974938,59.38007988646455,-1.92138691579589,732.8754140739469,732.6751870585744,-16.813551122471402
57.67743043441624,12.50621174645743,0.0139158758312612,2281.016353166446,4.974143314080275,1189.5371986659222,317.0077220154094,1.2148052698713365,677.7425390197433,677.6032915730941,-14.787200309453537,317.4784846044372,0.11670505314579892,59.50175018854175,59.49720903965663,-0.002595800935348125,737.2460234015364,737.0865021284659,-14.788697396039854
57.91650423969549,12.512206546373466,-0.009158686006434368,2279.010322191769,5.00802054614443,1198.0566098093268,313.8149337363902,1.2047122181520387,678.2847313862084,678.1613754357066,-13.808328404107838,314.509502304389,0.11533865241282178,57.91042721509054,57.89780280699936,-0.4860865246073869,736.2073079058176,736.0571140818025,-14.308581188996998
58.17374833060702,12.4893943664407,0.0003431074545281404,2280.0024861500715,4.922716473748634,1172.3293732241045,315.6940944206675,1.1988965317403601,675.0602545015715,674.9170309786614,-13.944693731525875,316.1560626884959,0.11032484735189864,59.48401722360052,59.505229936632325,-0.36350587967883063,734.5225469204022,734.4186332130449,-14.288545442264581
58.386258020716234,12.490373455831053,-0.00033704903220494077,2280.983462065008,4.9991398480509215,1194.3167842443022,313.89199636335246,1.1929540471279916,674.6343896501731,674.4891215318752,-12.442221879267015,314.48017237749696,0.10371247001959623,57.565678684051505,57.57214941747873,-0.6682433426807106,732.1996937602007,732.0848078842924,-13.12517221990315
58.60805831271446,12.515223729902631,0.011818810046198835,2279.0104906772954,4.976111108859277,1188.4962856037607,315.9145817532161,1.213671342947261,678.5233738201188,678.3647587219359,-14.218183130688224,316.36509360382104,0.12398244294118765,58.82583857597128,58.817664540140576,-0.1943957434654043,737.3348182788081,737.1844855473607,-14.410025215103266
58.82429492081842,12.50868072965757,-0.0017186385817029904,2280.9898958266654,4.987699615895377,1191.9529863972489,313.46298828389536,1.2043687706535922,678.9914858449822,678.8635656905205,-13.300434490384864,314.14710954168,0.10828297515342304,57.66623253875016,57.64697382864437,-0.48643562504560034,736.6552345422348,736.5269303014983,-13.780219283093391
59.069234982805746,12.509549415549309,0.017808572138630036,2279.016998586163,4.981541322621094,1190.9037764963487,315.6634487183318,1.210058636240709,675.1806432455957,675.0067404963687,-15.16475319662785,316.1429975194133,0.12382150412683861,59.148681355108884,59.137088936445956,-0.9488482473410862,734.322497906777,734.1353318687267,-16.108326176250685
59.32285427310746,12.500114321907223,-0.00729274611302518,2280.000304788259,4.986071745964032,1191.4261729568063,314.1242143219458,1.199401594367073,673.2780940889884,673.1875219245219,-10.114291747162635,314.75891461323016,0.0975041211072574,57.71281711811939,57.690822153789455,-1.183094456844703,730.9673982721172,730.8862669613102,-11.316697652453247
59.51977664442219,12.490862876995982,-0.00013394991184217256,2281.016587348484,5.027402469359366,1201.4878211635842,313.80252029317467,1.1904545453288535,672.5674263448249,672.3995691448112,-14.58640984096686,314.22628492722527,0.10920618738362,59.41800270599615,59.39324679316229,-1.6351054418998903,731.9875673986437,731.8108236649744,-16.23441252326443
59.766253041793476,12.515275965665678,0.00278472904950887,2280.9905323137104,4.936377825191595,1182.3802762603812,313.8219145758486,1.199039193031112,679.8907003352267,679.7152755538085,-15.437920616374864,314.3132083524432,0.12186118109217862,57.72006988117987,57.71158904465849,0.4550854683117727,737.5760138401201,737.4205127774009,-14.991754382182986
60.02957639764718,12.49088827625284,0.0014521891810283056,2278.998107356018,4.978063957767769,1188.5158993888442,313.7929777932273,1.177794153184713,671.1970045454678,671.0567638584287,-13.889299514203534,314.2926510767179,0.09687165269645567,58.611852162832776,58.582497291215404,-2.0685752654051566,729.8037399624005,729.6268719698313,-15.937718786387716
60.29074111382717,12.496605626234947,0.00907144907996306,2279.9815404623278,4.97581521387871,1189.0334833075083,313.166794450732,1.2033441045477726,679.6968150550587,679.5608519978268,-13.253884471197326,313.74968698243737,0.11148667787370199,58.1088524284957,58.116341241809636,0.03182088546863868,737.8042007014567,737.6728625549545,-13.218990983336772
