t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.14549549754704,12.498504896010994,-0.003162517380191651,2279.9929896660487,4.960634986493685,1184.262252475697,313.75321908364424,1.2185500904133464,675.7549399014142,675.5981953692518,-13.962121216250313,314.2339072920047,0.11745552052601775,58.76407992229947,58.74364625558918,0.37315811075890026,734.4979209136438,734.366869345594,-13.590229984706069
42.41237320738882,12.491463168783133,0.0007362416593966515,2281.005504823663,4.970902557545475,1184.76915546781,313.70958151601235,1.236464610806766,680.7471749602274,680.591926867119,-14.29848405984547,314.17413796307613,0.10352942919660567,59.23596820445091,59.23309821842427,0.7216441448230341,739.9799638438438,739.8374585419203,-13.579269806067291
42.66440417686482,12.502500830873494,-0.014955339566746155,2280.9961329165976,4.93744657422747,1180.001797550815,313.8489586665657,1.2091031387837539,673.9616831170439,673.8064403475281,-14.63287433374781,314.31383382733605,0.0967252238258212,58.88348801324071,58.87077524136291,0.6428381964127489,732.8032145517902,732.6878743298205,-14.016098690767187
42.90347320410376,12.496960105557818,0.0072361837071019,2279.9951229943417,4.983998663969115,1193.7942281577104,317.35703273064973,1.2192726074771187,672.4681130354256,672.3087209118236,-14.577502890352422,317.88866947138223,0.11254909898615406,59.26555373763515,59.21736952050972,-1.7252522965421424,731.7334453576818,731.5471654603118,-16.282508923645075
43.14618704391703,12.516212093966166,0.015817796484834938,2278.985924781758,4.977913696239391,1183.7255518890124,316.9804555720905,1.2214114589835754,672.0068922578027,671.8661890876291,-14.889017823197326,317.4965862999647,0.09535415193855057,58.347814935302345,58.31371463586487,-1.3587935398883233,730.3365147344944,730.1660090375535,-16.249118931907496
43.40418791166712,12.503172026194033,0.012209445110764716,2279.986940475612,4.984208984072292,1189.0364143779693,315.4124942986606,1.2249496097906327,670.3742398513621,670.1740711636561,-15.22163116615253,315.87061515495117,0.11128647425310466,59.739394568944114,59.72160661081532,-1.9253158939277062,730.0843322437202,729.8811373489522,-17.14204919455696
43.63444347900114,12.498127647392375,-0.001574652938860626,2277.974481578363,5.033623462711008,1197.5522647660885,313.4891753255898,1.1931982421990808,674.1020236322472,673.9065508373812,-15.830856622989295,314.0110753500707,0.10049409675501472,60.046586863086105,60.03498767611359,-1.052635686774753,734.1480340537905,733.9409246401334,-16.87639280041085
43.83903142637047,12.499992619414575,-0.011503585490165159,2278.0156286661872,5.049951138348783,1202.3009972229718,318.38980411302003,1.2291846516181175,676.6936983856148,676.4687932708406,-17.18765958438622,318.856594528199,0.1014708887562997,59.238062473906275,59.2319127201858,-0.1772983718657939,735.8940131195625,735.6971569239345,-17.376649288777905
44.07465701274031,12.493623030943489,0.00518867219139129,2278.996824036181,5.022270707208905,1198.0435708039954,318.000474920015,1.221787701029364,678.435920996716,678.2372971774914,-17.385783727783597,318.44334898741073,0.11275652535784927,60.04942813938862,60.04954474595702,0.264155518914403,738.4521872001069,738.269658280408,-17.13122776955337
44.32199287448783,12.503200341908201,-0.00936198273963796,2281.0057989230304,4.975961130466527,1187.1855400561615,314.85717571411294,1.217002229146126,673.9885634874934,673.8162768051276,-15.376289540679622,315.3213974418423,0.09487262361332334,58.36669060084338,58.36990194604425,0.4867637920023257,732.3541425045721,732.1969244714471,-14.89272079451487
44.57621547901882,12.518477541431189,0.003917456677607503,2280.9880106485057,4.960612517853525,1184.7695908088126,309.82274054014675,1.2109078695285052,675.7323029167566,675.5831946258209,-13.302470977876864,310.3822253238708,0.11379430491481257,58.87319568290624,58.848485170310134,0.18009628032788413,734.5531235721363,734.457264043524,-13.14839525129606
44.82946460185662,12.50432459079335,-0.01054147235632189,2280.007634882989,4.974925360620302,1186.6464819253847,311.0501594166986,1.2256005152785596,676.6674950792429,676.4942823512682,-15.141804846162763,311.5862751610014,0.09981975832214424,58.331548238438664,58.34147814404925,0.004288469531455909,734.9973126404246,734.8248229477335,-15.150970089139395
45.0691762327805,12.499067076953532,0.01888505804221368,2280.995428956399,4.966961888876613,1184.7762213914805,309.17167154456513,1.1994704130918226,676.3435976744696,676.1803078710544,-14.464770843162404,309.7773380424269,0.10147833897008013,57.434756813713605,57.43032939982208,0.1095246490286178,733.7671570637599,733.6156684500588,-14.326107912203456
45.30984674746784,12.501216382603822,-0.021134584351154253,2280.013436177959,5.004881191439595,1193.8225346307886,310.00437668636476,1.2040924464493383,679.7134061366917,679.5631052092176,-14.288555165404087,310.5781862297693,0.10230368790741919,58.33889140375943,58.30953120059574,-0.5148506201808599,738.009335701523,737.8704451435361,-14.7877086725638
45.57977173629583,12.495640950109062,-0.008698258765212203,2280.9933219729905,4.959351490659566,1182.4021077313928,310.4092807185978,1.1940228586731538,674.8484962699756,674.7173172124035,-13.414219153914932,311.0519981584929,0.11775263646683044,58.23919095464342,58.26078336238238,-0.09706064362287899,733.0676168284459,732.9413551687726,-13.507847482293617
45.82388719591491,12.510812369242917,-0.012453909429935637,2280.990359548044,4.932591364986167,1179.9856347143664,313.236715890577,1.2268923742148845,676.1580639889705,676.0446762496637,-11.742852615867061,313.9158087345895,0.10200482673885343,57.91042393612471,57.916236109724714,-0.8012364859535431,734.06734600364,733.9607091343304,-12.521760061996142
46.08713298556509,12.505753898486264,-0.006880865341538151,2281.016688917457,4.961263218271631,1187.1597447005774,312.05161495237587,1.196542757051663,673.1711653900151,673.0519423979302,-13.11312877265771,312.6646415520401,0.11243330984642254,58.39793900444017,58.385075364239725,-1.400964499375837,731.5950729169016,731.4383714737527,-14.557197861289389
46.32447750925969,12.500851607806867,-0.003944476294873772,2281.0044014573127,4.968483570518027,1182.385847184139,316.64030852653593,1.2112259185567333,675.3044210314742,675.1465845459726,-14.881858219766531,317.1258229707208,0.1097832366556517,58.14785299829209,58.12356945707066,-1.3657346062686408,733.4334144591595,733.2802410986903,-16.261330883831434
46.57981666351596,12.50086603632555,0.013349930055859214,2281.0059520845143,4.960373919480156,1182.3964972619565,315.67221085780864,1.2371064284461846,672.1526217742133,672.0233247809384,-13.801979884148755,316.127100141357,0.10561106110944073,58.933731466116754,58.92629543335445,-1.797568659882177,731.0787574043676,730.9169732891135,-15.578033596262243
46.84358221462413,12.490033529531788,-0.013237632831414515,2279.9960341137544,4.978816145231325,1186.6378525065475,316.48802864584803,1.240379146276199,674.9064261592491,674.7616210971825,-14.438951972743277,316.95588641074704,0.11781025224097585,59.33368688965144,59.30725890744653,-2.1261048061407135,734.2527629521941,734.0582239024452,-16.58288696701855
47.069679006276225,12.504904582409347,0.006921205368893253,2282.0016636868077,4.937133498563921,1182.9034391858193,316.74087399441373,1.2249849536729402,671.1015096106166,670.9452462464602,-14.39412299828016,317.22822318662105,0.11000983434451382,58.265929583267685,58.236506620595186,-1.7416200137599283,729.3653956268612,729.1638856012668,-16.150836547084772
47.32712301674944,12.495376095271885,0.019474559157482176,2280.9994439506427,4.943476550028938,1180.0049408464715,316.67258461689437,1.2364613593593838,675.4725178885393,675.2931846823079,-14.909682219523427,317.13470214650596,0.10394346533876742,59.06620377419932,59.050557027283375,-1.6643965831945435,734.5245887856452,734.3445835677679,-16.576562497603696
47.566510130522545,12.500395703950455,0.005588175656600607,2280.9873814548732,4.970799865466798,1187.157030942577,316.48607033912,1.2139531505819543,671.3883001484979,671.2372598296291,-14.08492832952672,316.94890241051553,0.08909113210381903,58.63859862061515,58.61636401966449,-1.667633302412334,730.0442738653873,729.8668765031325,-15.745015120084709
47.82204193961614,12.487880970197565,-0.009214744150112841,2281.0009606125973,4.942068418963342,1182.385928098053,315.3414567660245,1.23537911639084,675.8092526907087,675.651487121466,-14.306576710397277,315.76025972685176,0.10203893674160917,59.13972439183359,59.114840659900565,-1.6996988571000586,734.9170846124908,734.760708555085,-16.021618903843585
48.07497975349941,12.508305626140606,-0.007217862705354447,2280.9837446393435,4.911926507426432,1177.6032265532078,315.43984633584455,1.2169033211268356,672.5930045446062,672.4537551572918,-14.239750000900347,315.84710948712154,0.1130009206137508,58.63343479798268,58.61337114134469,-1.8985026244557097,731.2456189078183,731.0672853607252,-16.147408662249305
48.327764558914765,12.494050412261787,-0.012713032203236219,2281.0013237594353,4.961472843576368,1184.7579491521608,314.5186213500432,1.2129832476944293,672.3771010340226,672.2096875253669,-15.029559132848258,314.9476505405345,0.10804619980957203,59.47879882152856,59.43279332167903,-1.9329932423969067,731.8418156505008,731.658783827727,-16.94484529751485
48.56462314009871,12.48997920787446,0.00865677691908006,2280.9934401492724,4.925328390032864,1175.196427332217,315.1824208104934,1.235037329013303,676.643803140368,676.4610402916684,-15.69739996878369,315.6078374767606,0.0959654760185066,59.52206888497552,59.49246634160643,-1.7229616698836554,736.1541440071791,735.9503526981588,-17.410335733616783
48.822722737723524,12.498578416111426,0.014078390662270084,2281.002871930916,4.920882000930996,1175.2110664535758,314.0564652676419,1.2089940122948988,671.7716329666848,671.6221385523216,-14.190395970734677,314.5489938216389,0.09573349924168141,59.2779584925268,59.29144324571912,-1.7426892992608467,731.0820383712914,730.9053613489556,-15.944508351997836
49.08040779629457,12.502966184990528,-0.010472979206707611,2281.005357644742,4.972354703656337,1187.1777688497182,313.1459652790536,1.2266087601509874,675.0800710555314,674.9120878737256,-14.574361275983966,313.5460369134216,0.12183326589498564,59.396193221830636,59.38663579250662,-1.7634864431563406,734.4867634896533,734.2834556661893,-16.360536505989952
49.317871589712176,12.504803976147139,-0.0004845617759817679,2281.0026260742407,4.939119146598178,1175.2146976240283,313.2761168721125,1.229647309249653,673.2998563242556,673.1343078843306,-15.480534365477272,313.6557897346624,0.09899105691685677,58.699206494332884,58.69848056738804,-1.5059624265106688,731.9933300233595,731.8211214281367,-17.014344485560375
49.5843305805618,12.504902250497915,-0.007510152499859034,2280.9884832998596,4.90615708444923,1172.8319296674767,313.14135980183255,1.2288731891446356,674.1999004594497,674.0216635716107,-15.464832120622912,313.57988988511187,0.10514205640477234,59.14806547645689,59.14346227641667,-1.5027905968490844,733.3678437690465,733.1649784673475,-16.967734467994568
49.81812545881002,12.485693293453417,0.00842208979027746,2280.993727837397,4.994923386091257,1191.9373801714864,313.6558602890445,1.2134181661523915,673.8181970151464,673.6841428062945,-14.104066222084388,314.08607446447894,0.10601472895720758,58.827349864530866,58.80515634249233,-1.4912146789873906,732.6614332569915,732.5022839426633,-15.597011678934338
50.07263201638827,12.508563672736322,0.01135824188699386,2281.0099833597587,4.904538888902187,1172.8407186537074,312.8567123825047,1.2286708987724722,674.8559588280207,674.7025691798424,-13.571690553520323,313.34697841913976,0.0925570034609555,59.119100613630756,59.08296977691451,-1.8796618980421813,733.9762328824908,733.8031045355951,-15.43611615990583
50.3469047730628,12.493224534019111,0.004146951988447972,2279.985237771376,4.98433767191007,1191.4196294007752,311.79379919902925,1.2141225136963067,673.7973278325121,673.6485398320772,-14.143205018019772,312.2162773127857,0.10570043847467707,59.25884488584777,59.23444006450914,-2.03026659902346,733.0227545903633,732.8409931757302,-16.183696110306915
50.588179422919936,12.51559331700467,-0.014908585465813678,2280.998164334913,4.996825484169643,1189.5346700254345,312.81824757047144,1.2061123367487803,670.7853656280395,670.6186271667583,-14.857095402933618,313.2164761868916,0.1108648914432396,58.602980206146576,58.57575629812272,-1.807168339454264,729.395058985571,729.1996486242944,-16.658801462113228
50.8256071918907,12.486878642274105,0.0052741870088107165,2281.013855859212,4.94773456973512,1182.3857937227112,312.4582952277653,1.2515053998082122,676.4249293556616,676.2605307957325,-13.657739521330058,312.89007934679586,0.09689691891914082,60.38484761619497,60.328850400345935,-2.23853056400349,736.7736184844083,736.6034996083721,-15.90742071136014
51.096283005641816,12.49020731548427,-0.0006587605395250336,2281.001076396192,4.958855496403167,1187.1664637167617,312.78022006797784,1.2206595617227642,671.2095943234467,671.0639127181939,-15.087193761343695,313.1700535075554,0.11051607588443205,58.688275636521354,58.648174184555266,-2.032243884270834,729.8872248306704,729.6887736383927,-17.127360014771874
51.32173885925336,12.501699668967955,0.0124167156642099,2280.9870442873116,4.991408689353376,1196.7185743933164,312.53438942689104,1.210909068742196,674.8992327142539,674.7453397666928,-13.705245439048099,312.9547022171806,0.09847051033359207,59.22674629876289,59.199776546994414,-1.826242471230869,734.1184421250908,733.980672594452,-15.538646601243634
51.58069966360687,12.505518052601586,0.0017758091893998393,2280.992800578868,4.967864393032054,1182.3944873025152,311.19237180875257,1.2170110185968441,673.4829906441769,673.3530624565258,-14.64626990787379,311.58403420548404,0.12449237906918413,59.27523682723749,59.24322592708698,-1.5800953613253326,732.767856669101,732.5810345782459,-16.191424100818082
51.82287013175791,12.502416236169735,-0.008768516046623893,2281.016048205654,4.9931904378762,1189.556300949773,310.4933043359132,1.2076427588529837,673.5896203420015,673.4596401644261,-13.24620931534142,310.97329744721236,0.12545909532062038,59.49441258799127,59.45303169435669,-1.9229049171581487,733.0920998163626,732.9168461434882,-15.16810539228834
52.06506474686433,12.514807868040352,0.007729974163493674,2281.0017294762083,4.992881420991515,1189.572693052145,310.5212352199141,1.2059759641236139,672.4299905585808,672.2846476111712,-14.294014900363877,311.00941087290335,0.12320627695362883,59.756554421108696,59.737174420515956,-2.0421142959261496,732.1961656630466,732.0111235290166,-16.347799453061345
52.32498051593378,12.491537862683263,-0.008078590616054903,2282.00026451473,4.947009027784226,1182.8897478338763,310.3158235612396,1.2355641312075727,674.9077607881599,674.7640551654075,-12.914335605272294,310.7715913217501,0.10697719911660182,60.55653984846123,60.528362196104084,-1.873486365364367,735.4246210702152,735.2938857062483,-14.781877475578893
52.580055929883926,12.509767560419803,0.014838735487632869,2281.997318738399,4.95652942498031,1185.2922982874634,310.6176252692234,1.2067110501748468,671.9656775469117,671.8147504852294,-13.70994247821877,311.05050400132916,0.12696528539771476,59.53132944874403,59.49786933650639,-1.579752124267862,731.4723061406854,731.3104727545121,-15.293474394313572
52.81666481147687,12.49398326786599,0.01018718073628104,2281.001450750462,4.955062858702257,1182.4037906157319,310.3531908931243,1.2155252287626959,674.642162442624,674.5240656327433,-13.58945197380438,310.83296274300017,0.10324453296289139,59.51547776917319,59.49770863165385,-1.7400627101090484,734.1650067526994,734.0168243387602,-15.341014625436395
53.08319786238717,12.494329849506537,0.02029145194153466,2282.001139332163,4.952257524266674,1182.8840649376905,310.49965954234057,1.2142560791782055,675.8384380873367,675.6833403256708,-13.753029061607508,310.91343275736455,0.10009545022004299,59.60864187708159,59.59965456569281,-1.834928188157686,735.4453567018362,735.277566218755,-15.577640349744959
53.33127990361856,12.493331824594412,0.009178382957852707,2281.0071731052194,4.953658429857077,1182.385016032557,309.6994017834611,1.195920390310179,671.084560893082,670.9636629195234,-13.413276685078197,310.142905377701,0.1210469395187384,59.48540914255989,59.46641950108484,-1.5732863304164402,730.5591076412777,730.3943920121335,-14.985735110565548
53.58176585274534,12.507222588152905,-0.018724069325972138,2279.0057096730325,4.949453968141653,1183.749397042029,310.3762551475109,1.2060518053180798,677.64524403589,677.4758795186209,-15.998068369894154,310.8117790476341,0.11487347632026858,60.274996734082826,60.23630617926718,-1.564904764726389,737.9181004410885,737.7172499290291,-17.56042173831696
53.81130275744084,12.512894377921429,-0.010543360485003515,2279.985420585359,4.993611451309074,1191.4041781831916,314.5648763086908,1.2461006366742846,678.239531629579,678.0079485169247,-16.837269458861826,315.095025865279,0.09979302824545774,58.71070704651225,58.72120632819046,0.6593858895833388,736.9196893095767,736.7386353453511,-16.179025299536804
54.0671327214366,12.507179546228873,0.008341063589379144,2280.9915428545364,5.008598856504708,1196.7236840346668,314.4076967454602,1.2212500753470852,678.9877140970952,678.7759602283109,-16.306698686760814,314.82054003345917,0.10597516574204345,58.728749652097044,58.73988941287996,0.6956760700157775,737.6664443543149,737.4827064832821,-15.618073554654499
54.311547606217594,12.501832803407417,0.007255108644058872,2281.9938206131446,5.0143739568660735,1197.2217542541264,315.6137239959024,1.2323624915610925,673.6319523031467,673.5121744733523,-12.264444103035073,316.11031868040294,0.12753129856358442,59.469136769143816,59.4546645172913,-1.9066826921948032,733.1061015603026,732.978677834306,-14.201331588797126
54.5547885929362,12.503648212929715,0.012768041437103823,2280.9951422330187,4.926589136542624,1182.408803423955,315.60949315444094,1.2042040666053806,672.052196193199,671.9088703054151,-14.203056914910048,316.0689362434013,0.10616877972311259,59.56601760736729,59.54863131860207,-1.6028023424486582,731.6287442019831,731.4722963627653,-15.818653797244922
54.8138508114565,12.505142716551491,-0.0016986970226288464,2280.9973882462646,5.0190005778731335,1196.7172815596562,315.81359337833567,1.2411780783935988,673.4350292039958,673.3101589314548,-12.856456687612136,316.34041266977795,0.10739084853914665,58.622374285204025,58.59769070768194,-1.862517868178802,732.0633911364816,731.9072633783717,-14.709724945603222
55.05099323639108,12.505780418299624,0.006033701231809956,2280.9760997610397,4.970981090750119,1189.5587598004383,315.1802119678757,1.2352503791924396,674.4343816896322,674.3259445225473,-13.252531599950142,315.57629340731273,0.11269174898344683,59.63408486663027,59.582076502141824,-1.8762435447475914,734.073736041695,733.9295077383734,-15.162500297713034
55.30700243653127,12.49904762350038,-0.0062810627067550065,2280.9733772857317,5.015960689455819,1199.1240866728542,314.9856049754197,1.22958092240331,675.8314481522549,675.6725468497825,-13.749754216037859,315.4430070727,0.11107977159403193,59.479339106973164,59.44424826256696,-1.8039920836323147,735.2868574169013,735.123769739277,-15.518934127550718
55.57425889658471,12.496284076132824,0.0036271395393247174,2280.9869306672585,4.968222601697983,1187.170505742828,314.5334659565216,1.216372197627898,671.9309957704497,671.8259863499663,-12.418101315500422,314.99487330429264,0.0901719503562462,59.05692006967695,59.03077030783842,-2.140576074746456,731.0124312136165,730.8276749583797,-14.590958521025426
55.81681883319268,12.495109459210436,0.0038535357887398225,2281.006139266426,4.968825953724225,1187.1671241507277,311.30457638732025,1.2227997534961712,677.9324590490472,677.7682321923901,-14.735362592985313,311.7449173992832,0.11653309055586923,59.84578763965742,59.819167070628524,-1.909690098658613,737.7554679828753,737.5897111878763,-16.639752575428428
56.06841800498424,12.499448244904572,0.01570627558706902,2280.996010389553,4.978144803650187,1189.535468818012,310.4536784762,1.2115214005651986,672.9112645904848,672.7618762549,-13.255984886956012,310.89732510276707,0.12764674541046875,60.015725807687666,59.99783886323922,-1.4920653880210224,732.9191292477111,732.7634578754256,-14.757734757492946
56.309413738548,12.490668172652082,-0.008492601008521856,2280.9912219515045,4.953553486814942,1184.7814730817338,310.5831133284863,1.2216848800959803,675.6597094231602,675.5238397798179,-13.931786482172368,311.1180752030647,0.11159620968618962,59.90141773931413,59.88109306534595,-1.472105406922773,735.5352597409835,735.3992367592438,-15.403468616145489
56.53506019525831,12.520427631915389,-0.010217079968275642,2281.0022850313435,5.014306721758747,1196.7008557425204,310.56543580817856,1.2071724004915234,676.6734588603152,676.5105271734492,-13.86146094833496,311.03496398184757,0.11646734831663222,59.85170983384228,59.847244539040545,-1.6309983053880417,736.512591023342,736.3524455752405,-15.486270547176433
56.808103574862415,12.511858125454284,-0.0007347946079823306,2280.007799717126,4.991425195003004,1191.4115768491763,310.673295060235,1.218529007646817,673.7654811437727,673.6367022143342,-13.526403101227132,311.17094428635977,0.11396578472844071,59.56977134697484,59.5399787134126,-1.7180248139835677,733.3525557538078,733.2038876868932,-15.251708925890753
57.0658166481077,12.512469170399264,-0.006350230163874798,2281.003736113807,4.9785141069940995,1187.1553902421836,309.82673519069243,1.2094315426331834,673.8202470159565,673.6789496293253,-13.866046720405178,310.2229606984995,0.1166222322133887,59.87708193822182,59.857800483093044,-1.657118040509832,733.7069048781822,733.5296598291636,-15.536952648740652
57.302562058768224,12.504771012867593,0.007097277438498504,2280.018845566921,4.993919946319548,1193.8272684330857,310.3049242410813,1.2033894348195828,675.5037229006615,675.3684401885486,-13.645377130377067,310.7510900422949,0.09546594230224967,59.81773828137389,59.80908359295216,-1.5910575551423969,735.3294228748745,735.1677782424756,-15.230043651769451
57.54397492003236,12.492562005848994,0.009498786615305099,2280.9939933638175,4.981631385305242,1189.5466611524125,309.6471314491274,1.2046561272023413,675.5702353386783,675.4125538958343,-15.078140139810023,310.12064714721686,0.12715747440818273,59.081374406900586,59.019472612881316,-1.8363492874788472,734.6521884443579,734.4401893120062,-16.92665195847185
57.826605888698765,12.502905402714434,-0.0016930303301239229,2281.0141082072128,4.973324273540762,1189.546565869788,310.1363692401996,1.221639929288751,675.4382582320922,675.2611221523189,-14.585321548018769,310.5945602632128,0.11683041484527285,59.50587410278574,59.491835378644325,-1.486093343527831,734.947033278675,734.7980961523963,-16.08898056445884
58.050051811885865,12.509493098172761,-0.009000253729819052,2280.99693277347,4.983572071383522,1194.3337699545775,310.77750665206577,1.2056555087307799,676.1651166527965,676.0239246528421,-12.661968253045965,311.2118055239245,0.09911057431059306,60.378477874824526,60.363515199535485,-1.7443426101238957,736.5433898005214,736.3934366328855,-14.418573354041039
58.29888613216152,12.493773287925668,-0.021224904773825864,2280.987533192393,4.9502613183783595,1184.7834388630215,310.3366960753316,1.190481736946804,674.8507419797786,674.7102198024219,-14.141378952300968,310.78647440752434,0.09113239003778155,59.42101504798622,59.38214092419448,-1.2973009537290052,734.2879775388059,734.1095046858901,-15.444295670339224
58.56474644742799,12.472060947748872,-0.009857491470723874,2280.9957583490914,4.970178143664431,1187.1502998641258,310.0822724994549,1.2082578861860855,674.0250991492599,673.9192573846802,-13.05662424430076,310.5339724442725,0.1041010190846751,59.93346973688347,59.90122505730602,-1.7250755342095554,733.9254301419824,733.7960920070793,-14.783818530734363
58.82444801246727,12.494499284786638,0.009703122653090746,2280.0039083890492,5.003227541141802,1193.7987183599562,310.1444746507571,1.213242785704788,675.5124924529644,675.4019163162677,-12.91253225902024,310.63481664992855,0.11379562558462937,59.97950781960604,59.941828779409455,-1.4105824136930851,735.4899194001922,735.3573996710388,-14.31198846261187
59.06042982626676,12.500409648722675,0.00902382760892935,2281.0058856879127,4.953715008270626,1184.7621989536929,310.33676974029726,1.2011806453269966,673.2811771717757,673.1038013824099,-14.041525696164893,310.7875180488411,0.10164247093946982,59.58392923638403,59.56172069420516,-1.702388628212282,732.8657747495596,732.690648676399,-15.763368227878331
59.3279944895274,12.496334252700919,0.0007209148612498968,2281.0019804368,4.970298743177997,1189.552920901568,310.4218081791272,1.2085925510801763,675.6744820062703,675.5170637002055,-14.59658764182675,310.9502769714596,0.10262167631512521,59.78579776635084,59.78545047912948,-1.486327134675966,735.4683320318073,735.283343797717,-16.091254699252566
59.56063557569489,12.499439570677986,-0.021941393409450588,2280.001883733226,4.965669528805049,1186.6612127685414,310.505985748814,1.198404738643262,674.2551942887388,674.1191394450634,-13.390415463281064,311.0062135161874,0.12466520975267056,59.548512978705276,59.536811575666945,-1.3360928780968504,733.800604477243,733.6589463400261,-14.717910639061108
59.80674747936734,12.510644014476135,-0.008771458454089933,2281.0081566789627,4.957420286692961,1184.7667900996455,310.0974176457248,1.1955577570909754,675.2811219782701,675.1326615736517,-13.120501015832287,310.6019451821983,0.130399869814573,60.05218282953254,60.03302756742923,-1.8454879251472012,735.3191371122654,735.1681786032211,-14.952881285558773
60.056683549079814,12.496950201509529,-0.015770004082993876,2281.014090093838,4.953852064930224,1184.7774236609464,310.61702710800216,1.1981249774747922,672.4729829104713,672.3428590165364,-14.395656687884031,311.0186140638116,0.11111710937747193,59.596945134527466,59.59034742879384,-1.1445198425800385,732.0928003163847,731.9312729843577,-15.531246338508984
60.315851868264865,12.477480730046233,0.0005786156540290253,2281.0095852649697,4.966069837157335,1187.152790435087,311.0726381994904,1.2296164677042125,679.9254652779969,679.7758439875836,-14.774600967596296,311.5849858254865,0.11330183922092693,60.7660974384316,60.73591458633321,-1.3689553859482944,740.7149630590467,740.5366939229657,-16.151157900974724
