t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.729032485379335,12.509332754308366,0.008443343600839613,2279.012204764912,4.970213329682772,1188.501252445492,311.4919016989709,1.1978464447492987,670.3801486835083,670.2071646283637,-15.32178255425475,311.9675016425189,0.10780775240867357,58.398003926662916,58.40157019604237,0.12560622099228247,728.7869542530353,728.628726067296,-15.177476732291671
41.98352921722939,12.51401297444856,-0.006587317914780664,2279.9953841032484,4.943128395179024,1179.4742367178092,312.06277710616,1.1965290577790504,668.4642692395013,668.3071483412282,-15.20686568283986,312.57761078759717,0.10533157370359322,58.99480544677805,58.98427141318434,0.32248822328195753,727.4638351747681,727.3085228389198,-14.867726261557074
42.21588654003681,12.496734682823218,0.011667453251652945,2279.0050794969666,4.977954599049403,1190.891703361848,311.6142521411997,1.1856841332522876,671.5673272689381,671.3948455147464,-15.517622651944862,312.16635939181424,0.0958224935928083,58.83517698074748,58.83815603986552,-0.10164150616447275,730.4137001923849,730.24957870293,-15.61170590166593
42.47242603941623,12.498916427361161,-0.0002621877471707114,2277.9968521884075,4.99408290358257,1190.3660129174393,312.0686428866531,1.2069533640201398,669.4418128690045,669.2657251295484,-15.257065621997059,312.6221126031638,0.1105138011875824,58.616159212681566,58.58855525276845,0.2855836724512071,728.003217312405,727.8512132927822,-14.998406442870598
42.72366420974937,12.525853261813513,0.011287874291530742,2277.9908821728773,4.988305114762387,1192.751937933975,312.4927779378103,1.1933522250873818,672.7285917890707,672.5767919074486,-14.664190418035023,312.97864950889004,0.1082240882724057,58.64514502128854,58.66165530342877,0.1706648344445983,731.3746255504152,731.2471156515851,-14.490326011245681
42.9806589558237,12.49342855423169,-0.0008354918208217523,2278.0061181534024,4.999282014194247,1190.3999668305646,313.77417321609653,1.1947847745582942,670.8916150705584,670.7518774055778,-13.793510923477788,314.2858687202666,0.10119019262850532,59.44584520131183,59.438725346030175,0.5663169262618307,730.3097235048132,730.1980706305575,-13.217065723058113
43.20751778403428,12.49943645575742,0.008924663404382862,2279.985566793751,4.983468494495721,1191.4311002859718,312.6913212618696,1.2019027851223951,669.0416027954291,668.8604371515361,-14.534353621858841,313.21694343477276,0.12304655614613488,58.19168476249024,58.20541902592663,0.28922218477471157,727.1897631998031,727.0766129323251,-14.243596285909573
43.48361148443646,12.514815206802993,-0.013797379919520054,2278.995837946469,4.957875894318691,1181.3415370012974,312.6225945106901,1.168805602687182,667.3350374093693,667.168433282294,-14.270885030067943,313.1916637226496,0.10261373093337316,59.48355986449925,59.47101133755653,-0.5993366254006091,726.796472271902,726.6523924784283,-14.862892171777682
43.70254870233812,12.498419257025143,-0.018344997757362005,2278.994068451377,4.960969963051415,1183.745365855301,312.9328060337754,1.1822516416691629,672.4537411703253,672.3069032057367,-14.734613593382766,313.4193883233277,0.10852973285429279,60.4682254104054,60.4829986631771,-0.16820379374969574,732.9497624156637,732.7635613202567,-14.902829702178579
43.947406757694985,12.501054616654693,-0.012696178336755286,2279.0016699476223,5.060818421654736,1205.210755984066,310.3338227603295,1.1814577455682067,670.1412782176193,669.9751237668507,-14.289751884776209,310.81657600051454,0.10737919581987561,59.980080268630566,59.960788007461254,-0.3211792874653522,730.1024705916485,729.9402666163417,-14.589382549360703
44.18821199365053,12.497705881007777,0.004097102959401457,2279.999978993793,4.957958520212252,1181.859470111151,309.81355772322354,1.1887495033267717,671.4952265514481,671.3534702076372,-13.985950407493227,310.3249158463098,0.1152277879348588,58.253844054231756,58.25748964460009,-0.627191830451944,729.7511293807248,729.6262958751827,-14.614625667560487
44.40880728307279,12.502320391547485,0.008404572042389032,2279.989963726587,4.929274008045813,1177.0978161156108,317.3885883789245,1.2189318981060546,670.4310129158156,670.2694490973593,-13.856546986869098,317.8913949545212,0.13175760993042687,59.096774374338025,59.09549097984326,-0.30666873811266043,729.4981512941024,729.3511517256031,-14.193105557600582
44.66383603305859,12.512630929596245,-0.011231097329738472,2280.010773176822,4.918476759022117,1172.326297961245,317.70652320334915,1.1935509757220282,667.1695661134343,667.0368934969149,-14.051478553718677,318.31786939736963,0.11096127032062618,59.32001277763332,59.31924251476771,-1.0153494542890873,726.4989594100025,726.3520345869125,-15.05923410384064
44.86681868653215,12.517731713588763,-0.018074806621979432,2279.017038462375,4.925087352619745,1176.5645150298146,315.96478029141673,1.206338847351068,666.8454792286,666.7454796798871,-12.483635581236113,316.4728049689363,0.12410821516382232,59.221829439484374,59.19325616856489,-2.0064351091853703,726.0617775119902,725.914121509493,-14.484845211736936
45.08795696112688,12.508908784369076,-0.0010828827661563958,2278.9899931091704,4.948985665086691,1178.9516739591966,315.2948406905107,1.2018090502954184,666.3863556679303,666.2452665212611,-13.048894247132287,315.7332226867549,0.10305250151132175,59.18462761486433,59.16265351589011,-1.3760009449467159,725.5404332534451,725.4127292397845,-14.437847773608269
45.361581893806964,12.502553822254498,-0.013347452206130657,2279.0087008015958,4.944979290710945,1178.9757347954153,317.82679720114214,1.1762237538252955,669.4861354731926,669.3511630761931,-13.070177027485157,318.37333591614487,0.10163043165484917,59.48868765726474,59.482078624556365,-1.4802091366546763,728.9857866179794,728.8442616982076,-14.569193524247739
45.606551828352984,12.501598767128995,0.0036735876000296114,2279.0033385603574,4.929163065933292,1176.583205306151,316.9466487929125,1.1950633916884483,672.5324380209202,672.3496938391222,-15.873329404427553,317.48334913834316,0.12184008697887888,59.551337527929554,59.570179635396514,-0.6130383681335986,732.0813721072146,731.9097078530021,-16.476133598562964
45.84294373852599,12.499176415794993,0.005098755890639427,2276.98393687917,5.008400967748662,1194.6097558868582,313.90390894547704,1.205607607841849,672.472928916771,672.2917389079132,-14.827882475273132,314.4151204480282,0.1191235190305133,58.0882921838845,58.06199840750239,0.4218214883108313,730.5100896528245,730.3692380884023,-14.394971342869345
46.05736562447009,12.510564385249666,0.0008869175163514731,2277.0084051926387,4.974208266234674,1187.4632656257695,312.12350606236487,1.2251378563996473,673.0409628866722,672.8847767161452,-13.835190054611802,312.60781122341183,0.11137352543759133,58.75733970261548,58.76283680873059,0.07986232523991861,731.7701692716191,731.6316515356435,-13.735383388043205
46.31906749059995,12.50459935935633,0.013824376269950105,2278.001882254518,4.982776119527357,1187.9810204465032,312.24819227281233,1.202954558712814,673.0310693376333,672.8926684764579,-14.585147689547497,312.7741275637523,0.10920903064483084,57.82168683877178,57.841147382056874,0.32885915479840133,730.8592649197742,730.7203554415506,-14.246642223095627
46.528641838233035,12.525799660161205,0.0018067266469862342,2278.009496723086,4.984452797523091,1187.9989787644283,312.1383259738207,1.2007064444909443,671.4588045117654,671.3107102208706,-14.160445532365644,312.6828846861517,0.09924615165205097,57.982414351137635,57.97129149256027,0.05117555175325452,729.4347950356406,729.2916997087833,-14.112859257963661
46.802677184375604,12.499269695452073,-0.016899449443656213,2276.993336577961,4.995397483882915,1194.6162251759251,312.93990377984244,1.2019300638132109,674.5374784288732,674.3759117316745,-14.459307599572671,313.460924251749,0.10731972144933472,57.9921163586825,57.96914848951145,0.30902844355062614,732.4644177415416,732.344831636374,-14.160531443687178
47.043251185295176,12.482394333307115,0.007967406924799922,2278.014024234723,4.969884957848754,1185.5852664649672,313.4996335136325,1.2246207818620325,673.4185152610387,673.263407407974,-14.134921422258854,313.9899924296391,0.1245251587040173,58.29063425824285,58.269845690480224,0.1517171557646893,731.6750128760248,731.540398877209,-14.010318929268173
47.28802875171739,12.501760355750442,-0.006450754508955007,2277.990398878174,4.94641693967869,1180.8456522100244,313.91559866798787,1.2146061018416798,671.7597077916115,671.561300056914,-14.764048490080617,314.4086706791982,0.13531804860403468,57.768128951716605,57.768222156163354,0.5726891607229123,729.4698464559582,729.3366206359543,-14.18982781871167
47.544908700410154,12.502919614953258,0.013972784592585807,2276.989037624445,4.975664449378178,1187.4763469385257,313.01799878619937,1.1884418900091493,670.2025088600939,670.0631477241307,-13.87597925085665,313.55592988055804,0.10842505807067901,58.31261026907071,58.30225046463429,0.110318020227462,728.4429353117456,728.3296264042514,-13.793514596403709
47.7955393229638,12.499472100798624,-0.017241996308020462,2277.9960021864485,4.981980962345446,1187.9901053896444,314.1210610006476,1.1855672132939845,672.7576482322969,672.5704209768402,-14.937094077992677,314.619307207402,0.12144640623586359,58.200130586356,58.22897983679652,0.3504045313017388,730.93340466045,730.7968857623816,-14.599712538067033
48.04789775416606,12.499560339197703,-0.0008685910732196024,2278.0079858893014,4.940717142721742,1178.4450285420364,315.0474772254797,1.231071746382425,671.8516306173324,671.6833279097251,-13.546891099707453,315.47386817615944,0.11293456935758106,58.71092714502129,58.695075177155225,0.42749733361687914,730.5093502409729,730.3814517799705,-13.09543816189963
48.291793574154184,12.50658636845365,0.004476757725268151,2277.9919461808117,4.955568768955018,1180.8393273409354,314.72296617038546,1.225380710252055,673.4920635976673,673.3232337562196,-14.49043702015725,315.21060002439214,0.10335764509443242,57.4445914986313,57.468934664773585,0.40159291024382315,730.9177809761725,730.78465555319,-14.097773451751735
48.51868348711887,12.506134982130526,-0.0023634644474086895,2278.0022586140553,4.978534526696299,1187.9802211718431,314.4470031204928,1.2108409250692669,672.9714580941303,672.8507721861682,-12.875003050069509,314.89247067058983,0.11436583349463664,58.78333235931618,58.78403880573621,0.36866527512261316,731.7551752707403,731.6447951350992,-12.529326035544974
48.794419576545025,12.490843946300009,0.002553935159771985,2278.0039409748733,4.965376697554352,1187.9849662493577,315.03552456560254,1.1953215942180775,670.1371822534969,670.0143471630906,-13.81304898091974,315.5560905673484,0.1385050427277385,57.93961883919866,57.92520189336976,0.20741373447066916,728.0709747187789,727.939217719154,-13.611161249505644
49.032857375546314,12.497467370581873,-0.016121374977008683,2278.011088840348,4.974957851755002,1185.6088435975007,315.7524282304677,1.2030223035960044,672.9692403156122,672.8158577672065,-13.643832426767702,316.2096627284272,0.11574023132291732,58.349847142594804,58.36443827909562,0.31638438449670864,731.2909043274022,731.1664013344526,-13.330245744734237
49.30785832372075,12.494058881627556,0.003939917481556975,2277.9944443613053,4.9792148194299655,1187.9953947859442,315.76152469583525,1.2112795642614829,672.4500766280257,672.3404025063312,-12.97284774420963,316.2326276643446,0.10731218919684166,58.28962517022119,58.28778315065525,0.4325530406524286,730.7215258647287,730.6200063522103,-12.574259370069
49.534403299485916,12.48873895575845,-0.0017579236132268855,2278.002486478968,4.955764842963967,1178.456357814459,315.82717838890045,1.2223450324063296,673.9294654637938,673.7993879161231,-12.80758248485666,316.28474392843503,0.11315981657306567,58.83883530235196,58.83179289855083,0.39373730515763367,732.7273173930065,732.6280987160214,-12.400714947515791
49.80117988510466,12.506971611427176,-0.0030066991608070077,2278.996095838126,4.9395241067743445,1181.3450405922388,315.70959930644415,1.2103880126841204,671.6699015742222,671.533121048686,-12.922340162422289,316.16842182341225,0.10861614320899338,58.77166751403841,58.7778701920534,0.09262085494033623,730.4427954126106,730.3079781197112,-12.812317561098112
50.05417173607911,12.499436593491474,0.01156726677361963,2279.000497570903,4.9724721900665125,1183.7314581448518,315.81118905968646,1.2189159150222053,670.4801593151924,670.3684957609047,-12.582111902723655,316.29212033943963,0.08179687266820927,58.442316447650654,58.44534580657076,0.016709202331338997,728.9194706693721,728.7968750445134,-12.560022945912337
50.29706787374476,12.501506798021024,0.004904515684107926,2278.9985472784692,4.977489334800472,1186.1006374491205,316.3056565801516,1.2190152435754893,671.402294162507,671.2614268623523,-12.976206885176113,316.7589324344715,0.1213670842023632,58.72685333978648,58.72250756759721,0.10835214060172178,730.1067337279085,729.993799449415,-12.86731220152269
50.5641849618497,12.494095572324266,-0.004614144451760276,2279.015325556965,4.936020295621629,1178.9686044507648,317.1237525665371,1.2172488526419172,672.0108359366587,671.9043851494274,-12.645567346318362,317.47123261597784,0.11072662908185317,58.615814610532574,58.60974071880327,0.20739578471927697,730.6218113424231,730.5086137407861,-12.445879557825723
50.81174924253153,12.508986998522447,-0.009754464002562063,2278.993859722532,4.9930418310943105,1190.9117043587519,317.639994503279,1.206727363848383,672.8172824562843,672.6563499975227,-14.453695076691837,318.0785719395302,0.13341211062547192,57.78856623238021,57.779576863276105,0.3463275351713508,730.5786114586989,730.4277126130698,-14.08845841880244
51.05516187801299,12.50560226283566,0.006394236224847354,2279.0035417526983,4.98481820806854,1188.4934167031172,316.7399233417643,1.2190640810855595,673.0668045781812,672.9036805863449,-14.104048406826372,317.2242047835257,0.09684322117999618,58.78315674733818,58.7906868940231,-0.06785684755237884,731.8365511775982,731.7114292316014,-14.181171347384087
51.28116628557453,12.499437108577604,0.011789153732034785,2278.9844232567502,4.969575736328713,1186.1274333089345,317.3826497403077,1.2042572118979018,672.5534911903515,672.4026844403562,-13.942356784093752,317.793381060965,0.10767033015797059,58.64769297155183,58.637682694619556,0.3983839821254188,731.1584509088539,731.0429299923519,-13.529122187456096
51.55025260094359,12.508545240591944,-0.0008897867116954609,2279.0071657971835,4.941973538200513,1181.350252210845,316.5204233889795,1.1906264271485716,670.7794949633968,670.6475454887251,-13.747802952117981,316.9750944870085,0.10019152088963991,58.545348469334606,58.53869370820222,0.01644576117350329,729.2887034847818,729.1533628003934,-13.748712062597495
51.78276152074502,12.491795395393158,-0.0015433474089516723,2278.003930894655,4.963674317695438,1185.5943913965061,317.31698105000083,1.2082408081000098,672.4764914770741,672.3499298595334,-13.589607074520806,317.77151508221266,0.11307618758668964,58.98303490750333,58.96943066071852,0.116995501312816,731.4516421491315,731.3357338098238,-13.452403614689823
52.051276352744175,12.512388932650671,0.005206903136548855,2277.9918057839054,4.933623988613803,1178.4452713337341,318.04695948854754,1.208546283857241,672.1596637565206,672.0647748551382,-12.731444538464173,318.4993684501264,0.1361597288045297,59.39324225424359,59.377761383084696,0.05969943113182719,731.5155716675158,731.4186431416063,-12.68117316689562
52.289012178650786,12.477363841167197,0.01461248593247291,2278.972965411442,4.940984054335733,1181.3606378597296,317.94348357590695,1.2028985860225019,670.3472518496563,670.2454494954305,-13.127064893129164,318.3926405605629,0.1131452892244141,58.72886080784344,58.740899135190645,-0.006147608790818861,729.0666181064753,728.9555355307909,-13.13201095915424
52.53948014025053,12.494403517863471,0.005698870133564384,2279.0086719715287,4.951321216001559,1183.7365027015383,317.90222978846725,1.2103727391906862,672.2340585020178,672.0997834783733,-13.15991957024865,318.3212447364312,0.1281367041309824,58.03730478331283,58.024090587461856,0.23308694667130034,730.2401365345569,730.1492311282855,-12.906926288563632
52.77866888735428,12.494804899821773,-0.0002685906653623585,2278.985012124005,4.965271853659566,1181.3455564711921,318.0749836957178,1.2136698296035897,672.5611905332939,672.400324793186,-14.819454815953161,318.5435960973863,0.11441514535438846,58.83496038857271,58.80338117253216,0.031796203612490054,731.3717437725142,731.2228297937104,-14.787002895655789
53.05017501568376,12.501576240796323,-0.0014441523157100384,2279.008530455533,4.938082984871861,1176.5787236035628,318.5844693300497,1.204435716150523,670.7337128943225,670.5792355075666,-13.819266533296036,319.0789416875928,0.10998822705805594,58.93734530531304,58.93673103337633,0.15839512920442386,729.6392864738738,729.510855437179,-13.65625693311931
53.282890115220575,12.502310898245799,-0.004343463472642619,2279.0146751672232,4.960057793084858,1183.7499763621936,318.58243223718597,1.218676338489963,671.36647185367,671.2269764101275,-13.792325870204394,319.0704761501512,0.11711644995099568,58.59402081385356,58.60719633467232,0.19690084282587855,729.9478301977701,729.8424738575342,-13.620726349181016
53.53727616479801,12.509719560387001,0.0035541376623332618,2277.991031342829,4.9583030250898945,1183.2116344662393,319.0083198562585,1.2156128325552178,672.3201572665047,672.1792422808392,-14.496136660991475,319.49881250032564,0.12788712773483346,58.70653672689003,58.691241855499065,0.26672296866792966,731.0195305155498,730.8629687002892,-14.2437284429432
53.8057120936247,12.499576791031034,-0.009247208619804666,2278.003588105672,4.962810312996129,1180.835777244676,318.7742435313341,1.204015357972207,671.655166592234,671.5230569928804,-13.779636824718182,319.2357945049279,0.11271746734885789,59.35090564253963,59.334416860032576,0.12781036426890754,730.9778109495232,730.8468633291276,-13.64945319614826
54.052374444376575,12.504254567990506,0.01745715670462261,2279.00047231362,4.947811741058991,1178.9569889023467,318.4383378414084,1.2159580321125163,670.0970743579534,669.9244494232469,-14.80853930967762,318.9080646954341,0.10028531459736775,58.97427950576827,59.00076340459406,0.27906594911443217,729.0593518724519,728.8934542448948,-14.525426574941143
54.30715434944042,12.489142431385563,0.015259472680558417,2279.0017421502544,4.9474984037076,1181.3431858378995,318.89666608752475,1.2149140249857038,672.0153473723956,671.8194690397305,-15.745429182216215,319.402777199723,0.1047098184678292,59.30848675700108,59.307837125333656,0.10438320691497238,731.3204963931903,731.166177303342,-15.624595641272503
54.55488523861949,12.500729103987297,-0.0007866731766700814,2278.0081494909823,4.930556912386047,1176.0639471273776,318.73190063349114,1.2217042943260077,672.6279824394126,672.4589389189304,-15.638796147071114,319.24651156148195,0.10392330784693699,59.636698246012756,59.61131246580735,0.024609285795592413,732.2524148442017,732.0769245787782,-15.632989460713304
54.79380689493022,12.504808753267248,-0.00404482572573222,2279.005805929057,4.90350668896085,1174.1741125958001,319.3366958565514,1.2037428952447429,669.8061127447745,669.6077671043734,-15.818147272415233,319.85535953145506,0.10231273334301788,59.590583960928626,59.57240958305907,-0.2212722318464929,729.36653203976,729.1996203645837,-16.01449760149863
55.052324186444544,12.50754846589282,-0.020143110044826416,2279.0036058695205,4.971291741834467,1183.7487184956185,318.7450339082691,1.203206747863662,671.4464394362233,671.238296876443,-15.769584825636324,319.3004730779539,0.10959142959548678,58.90802160500183,58.924085036284495,-0.12088265699223938,730.332733778307,730.1682295215502,-15.889074701670397
55.300821613183864,12.49594565426571,-0.004390503278260182,2280.010472134478,4.931034812893954,1172.3229342080087,318.542338440995,1.2170663879953045,672.6259553874111,672.4160240533373,-16.14095299008317,319.09446185089274,0.11961881287700539,59.14590497459146,59.15290861204511,-0.1070871673235747,731.7407526027712,731.5647139030115,-16.27459527134764
55.527640235763826,12.49670635872281,-0.004719886942431249,2279.0060351899324,4.925694181227986,1176.5686743461565,319.1010489434126,1.1980022045332148,672.6859992542155,672.5272171318459,-15.48652024581893,319.5634890553395,0.12108740744674074,59.46802815184052,59.47146915894643,0.08519620361168521,732.1343459610558,731.9839461955036,-15.408513353492527
55.79193448934425,12.505606132280784,-0.012701657568082796,2280.0070279179076,4.9330610928817995,1179.5039825908814,318.74225610072017,1.194871122944401,669.9268804298885,669.7778334778269,-15.037965202207381,319.2809750620605,0.11551857740820137,59.112486305765046,59.12156754045825,-0.217421943460324,729.0329515044745,728.8632183529763,-15.269416407584583
56.0419507183918,12.488824657235812,-0.004152102544035601,2279.0004083730055,4.949584039920267,1181.358041763174,318.71061606064995,1.2006424715884103,671.1348731952877,670.9676144515398,-14.628452345310883,319.2403181989507,0.11002990934329623,59.37924246571084,59.38388896321159,-0.022403865379631367,730.5019534874218,730.3398695053302,-14.662461674417374
56.29570564402127,12.490826319305688,0.00458081233384266,2278.9940251853504,4.918029247301103,1174.188420925271,318.56474301265166,1.1993281401604443,670.4654046888077,670.2781453672529,-15.070119236460316,319.0910581995075,0.11988248310786315,59.526826479207266,59.535863338091325,-0.1916151526192185,730.001422440571,729.8175387285711,-15.236301390083051
56.53296868569434,12.517260849288714,-0.014826475198074347,2279.991430177722,4.960280837561613,1184.2592700600167,319.08168703575643,1.194431611535763,667.7359190262215,667.5867151457117,-14.508427485124395,319.58094608363984,0.12799585212742506,59.033753164343345,59.01287264760083,-0.20230451441991784,726.7435902500148,726.5932645917884,-14.700311937688074
56.80963708007942,12.504256956556553,-0.004596106154865828,2280.017964359181,4.895247218966829,1167.5272899331117,318.75993919750726,1.2130656808705924,672.503870960473,672.329762995005,-14.633390437557482,319.2823038557554,0.10890578963018936,59.71893415777226,59.74204367083422,-0.0645550977483048,732.2231362639711,732.0687612830685,-14.675587202895038
57.0221377432028,12.501965029915777,0.002426921323974025,2279.987211176781,4.915049685940996,1172.3295198469802,318.6286256181795,1.228423827012346,672.1523065118514,671.9771431017095,-15.226369330650524,319.14203075797286,0.11983070929497724,59.37885948614776,59.3679156302069,-0.3399518085838674,731.5208399217549,731.3463452850348,-15.551716797587689
57.29243844077713,12.500964581603238,0.0004486423945418903,2280.998228369301,4.921796635790904,1175.229466289716,318.4875646833147,1.1903173843321566,671.5900746407996,671.4518144535747,-14.373061221787339,319.00116875671176,0.1113716762485354,59.630632474320215,59.64378279074272,-0.21189636875613313,731.2380455522378,731.1001668227536,-14.569016193417497
57.540011689966356,12.494639928277692,0.012194615924766646,2280.019642426657,4.964206147669329,1186.646683480065,319.196800402483,1.2009648795426529,671.717124439866,671.5761063173162,-13.898448924524097,319.7547040845741,0.12559291081414997,60.10413631897168,60.099237737614196,-0.30623382847967245,731.839346136195,731.696591134573,-14.21945115033303
57.78207652141117,12.494324556313483,0.001700749675420305,2280.0060026959,4.948527539206325,1181.8588430104037,317.40896913621805,1.1800830741421091,671.920513621142,671.7403787146746,-15.427043385459337,317.95671049859345,0.13315189777640976,59.641459258152636,59.644862942776406,-0.2900329865201556,731.5502333968415,731.3845101980085,-15.713647280629258
58.030935908512056,12.503479907298443,-0.00790234298180082,2279.993461270487,4.980935718530914,1181.865552597451,318.8017075239916,1.2108446530333385,669.9833450309393,669.8202398553152,-14.362538359313433,319.36818540378584,0.10375169706829669,59.885495549392814,59.87703725470881,-0.2283338972101689,729.8624445726202,729.695790108626,-14.579934968471639
58.30118939106657,12.510784024446966,0.004493718465105155,2279.9952562118683,4.939726962803024,1184.2468679349483,318.2949084503268,1.182476406976551,670.4291998809546,670.2552512144819,-15.044821822273653,318.8529626641262,0.10779904976204478,59.9654794393262,59.97893630155,-0.33665468745097965,730.3923232361697,730.2478091284291,-15.349634658751222
58.54360773123931,12.505335935452461,0.0020218034667480785,2280.0032691782517,4.92781359265626,1177.091487930197,318.0964025501085,1.1976187832010712,671.2040523386603,671.0433912510316,-14.044984637250579,318.6995566598251,0.10893751947714207,59.57417229825947,59.581579378953855,-0.37108137306522937,730.7538455742582,730.6070014395891,-14.436351463738507
58.8051483090033,12.493762105422677,0.011148118288379317,2281.002998314032,4.956250031025984,1182.3735281228223,318.5499885171315,1.2084512475601579,669.7698352206265,669.6199227360942,-14.259775958729852,319.0946543053613,0.1238329318165154,59.860569249981545,59.861503342514474,0.004240001883306591,729.6074255455054,729.4826591567657,-14.278460086701084
59.03582833150957,12.50901698753415,-0.004432607440352642,2280.004011303574,4.9201123511655975,1177.1053246388744,317.7918923636692,1.2159019843784291,670.311273141899,670.1308334732578,-13.966862802130171,318.2856107356327,0.10770809300337571,59.484305896641494,59.49058163774732,-0.47264183171936736,729.7805859011277,729.6336968086244,-14.408618068075759
59.285515790771974,12.507962042369407,-0.007043880599140418,2281.0017560398846,4.933144997089765,1177.6195583339218,317.2187833776327,1.1855074787046467,672.154933563414,671.9677712638415,-14.736057232317478,317.7791980392378,0.11891739324843084,60.00267142062426,60.00464626804232,-0.4850392876107367,732.1455798985344,731.9971123248927,-15.220686740565808
59.521679861634084,12.50862880861122,-0.0024858989688603824,2281.003035425639,4.940307613549792,1177.6066216749032,318.6487020160351,1.2149624427389956,669.9354613118652,669.7988513902294,-13.020392958346354,319.2119193603174,0.12905612665849167,59.63081659912846,59.61394550944991,-0.4738284651328244,729.5440217168053,729.4288475138862,-13.497403909834032
59.79333615636134,12.500198348182503,-0.001816557648321165,2278.993156054251,4.960411574241908,1183.7374300952076,318.0733352140109,1.1940097723994703,671.4945925158487,671.345657925285,-14.337393057757996,318.6455164499596,0.12526585501033766,59.578983664960816,59.59627938388441,-0.3783656449582969,731.0801404086781,730.9444136303027,-14.720723017166135
60.04425764922125,12.483699463587616,-0.016985351493721705,2279.9998616857915,4.972931538337495,1184.2486896662588,318.6916418276099,1.203319605223166,670.9721927858475,670.857686001577,-13.053991051202214,319.16373602503285,0.10223133440101043,59.311723506903014,59.32559995802915,-0.33381255598137105,730.2876318530488,730.1731813985728,-13.397927411440541
60.28545550953629,12.486231141734434,-0.003040057599616743,2279.0004361401843,4.931479845358292,1176.5607060524167,318.66732829740187,1.2002481121055446,672.6230769365727,672.5075205376788,-13.408218896058722,319.11222916729895,0.1237950712639075,59.87557693812248,59.88124680491098,-0.47803485204135593,732.5148383781296,732.37763307295,-13.846265495595938
60.535687784560416,12.4952514246863,0.016482365496144576,2279.0125093818588,4.9648015141638435,1183.7513519977822,318.38124163241366,1.2009184732994835,669.9904903870611,669.8689301946501,-13.206032383771303,318.9361246350426,0.1168160122267849,59.839073612509445,59.809797203280816,-0.21226998076484627,729.8118318026898,729.6958042325925,-13.406497863162963
