t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.868861352702766,12.50371549942699,-0.010462384327399453,2278.98512824923,4.942093269610932,1181.3519140204671,314.8038392769345,1.2190592091413026,662.5369584928864,662.4157283610311,-12.526221331763129,315.2766116822392,0.10457717733865778,57.031393042063584,57.00903744350264,-2.0706006684354312,719.5583000143199,719.4153601129453,-14.576925298894103
43.11201210258096,12.48568214630989,-0.004575990946288905,2277.999025410902,5.031313841159886,1202.3222953865625,315.33089917685874,1.2367792345475606,666.3413501673438,666.229503773617,-11.628266342008702,315.80383533574536,0.11098815030224551,56.87527734203663,56.822249048966235,-1.8758077054036923,723.1967093968972,723.0499191376794,-13.500593283148126
43.37007518986909,12.492643366667567,-0.007924674993974298,2277.9904069525383,4.996114089334853,1192.7657505039956,315.34835040438094,1.1989291802854056,665.7851640214543,665.6587249107899,-12.655314396480135,315.79937653753575,0.10847737156903611,57.56456027682008,57.54227238803546,-1.5349721072588007,723.3524013170933,723.2047609743564,-14.161484157412007
43.63245409392993,12.513499428545483,-0.010948914419671614,2278.023151372463,4.981357361935702,1187.9904530073636,315.00475488253727,1.2050839392085895,662.5798982942728,662.4911187666931,-11.607371917810344,315.5465341639045,0.10397304574748123,56.65127026679696,56.63429484546043,-1.898147262796626,719.2430923822332,719.1120200496183,-13.503718366243474
43.88516560609365,12.502932050990443,-0.008536638745690519,2277.0019108376623,4.976986224370407,1187.46296300334,316.1041660991746,1.201862960232661,666.3872204777239,666.2488220244124,-12.870677679466349,316.61793011904035,0.08970836954459802,56.65566841237209,56.618405516240585,-1.9565436664141975,723.0078448320613,722.8776579885987,-14.819765126993152
44.112126415318926,12.505907411815597,0.016074873342107877,2277.9998378714618,4.996210740916184,1190.3830490564312,315.8256796732211,1.2026372534694019,664.6877036459014,664.5828835675765,-11.43915657222358,316.3098038555383,0.10854025415657323,57.257040352570144,57.23368985681658,-2.1430895579969147,721.954630598804,721.8063752241,-13.569132370221332
44.38479152500388,12.494604939832195,0.002256842449103688,2278.003502367611,4.98799938766831,1188.0041824102989,315.7970203298709,1.1850946765757497,663.1171369955621,662.953594563631,-14.022389501889366,316.24899695048646,0.0999804642470814,56.81431244542301,56.77880923104459,-1.8312536510531707,719.8962857524988,719.7041833932467,-15.861479981779135
44.64904939621529,12.50419425973759,-0.014031013874246698,2277.0224933015575,4.994152834012523,1192.2201952466871,316.07237643527594,1.2154651462057777,664.5794933870594,664.4577040535596,-13.421050937185605,316.52287971889507,0.0925188955067301,57.49917217456953,57.48145512267451,-2.1386793330904657,722.1017651564249,721.9271078095753,-15.583689067773967
44.84739645317991,12.495597101633555,-0.004574227827504454,2277.00659086073,4.988681652871023,1187.470176046952,315.39594582692774,1.2067372884444727,663.3416230450721,663.1810156197821,-14.352554683533816,315.8963267552386,0.127825396272201,57.03006250526593,56.99036969932371,-1.6502445661584486,720.3449884943957,720.1809708145998,-16.013673685771376
45.121285045341494,12.502131233857142,-0.0010188097639069434,2276.998145631732,5.001590530959031,1194.625324550666,315.50971285971804,1.2298017484840758,665.7750339119827,665.6532137967133,-12.926846828141311,315.9884931121338,0.09903248772750659,57.64328760850883,57.59705731606483,-1.6741029799437417,723.4077866189352,723.2602812448982,-14.6108264848562
45.3949916681387,12.492379326087384,0.007407006732377861,2278.012348041473,4.955657863516162,1183.2126995365952,315.48430414500035,1.1910386237976827,662.7777587432073,662.6047381643159,-14.390142295186966,316.0315202223183,0.11980840235946946,56.72989062651106,56.721128469183405,-1.7376772203973951,719.4884930288947,719.333079794411,-16.12377529118242
45.61955923126407,12.500309631033796,0.01369007375472961,2276.999402876342,4.947813562906453,1185.08502918964,315.94616961248903,1.2102211125136602,665.8057246746082,665.6150793355133,-14.669761082212377,316.46636947987827,0.10470915385191559,56.8389754020589,56.82064475694184,-1.6882234493877997,722.6235335518568,722.4404742546769,-16.349922804459727
45.87338153541207,12.501423778298511,0.0016533214487973163,2277.992874630747,4.98041723908895,1187.99365115103,315.6964948998491,1.2088843212044917,663.9381111230924,663.7806491777143,-14.136393738361388,316.2286509343407,0.1020813598156322,57.065612005498444,57.02049734449122,-1.6782323399944936,720.9794268860317,720.8146030455333,-15.833911621806097
46.134477026697326,12.50189728067309,-0.004115164134375091,2277.0128141650184,5.00240078788604,1194.6406235839484,316.5603661310248,1.2043292439660724,665.9572282160142,665.8110466009372,-14.293651639502922,317.10695014446276,0.1148538109476436,56.3615386960851,56.33222828478703,-1.976614520857538,722.3042285835429,722.1223518254506,-16.282233156313435
46.356171927209644,12.497456002811248,-0.008877730027093404,2279.0110958511195,4.947467270700776,1176.5818467720585,316.9155625729474,1.2032413364267116,661.7938020291248,661.6369251403028,-14.314310426518778,317.3816162094261,0.11304943167670697,56.135740802760346,56.07997025762409,-2.1624573435527594,717.9195721814392,717.7304182368994,-16.489572417047327
46.61665450064612,12.515987031412957,-0.008679503663766804,2277.017693410594,4.974148304493529,1189.8434578751887,317.09159655410144,1.1948827283775016,667.2734870369115,667.0778208577857,-15.336501076753592,317.599804633922,0.10323360663353205,56.638256904254185,56.613402755410924,-1.913249875699672,723.8682528471783,723.6831541339925,-17.244898866454538
46.86353459748941,12.48987059748089,-0.01837492766359354,2277.9811129851482,4.978869782631871,1188.0017460902425,316.97262041292856,1.2078808638302778,667.59158036767,667.4173621749214,-15.991635647427128,317.48498882963975,0.10873444294626598,56.23510146941695,56.19839014112299,-1.7324004835761577,723.8262673335241,723.6073639496676,-17.716176441051445
47.121806496084226,12.49632743215924,0.0106326639554113,2278.0058567621772,4.980115681577306,1188.000349986245,317.40356707956414,1.2108022025829261,664.5162380253921,664.3783176894597,-13.171449243892242,317.9088125820564,0.10944925433473822,56.771040552855986,56.73832978756639,-1.4607967434468871,721.2651420264395,721.1082095647427,-14.644561839766691
47.371796227555315,12.504506269093698,0.0004363345237712107,2278.9905482383388,4.9706550026331975,1183.7475303100339,317.13502839330226,1.198199626526108,660.3226608844828,660.17403738958,-13.727354623690026,317.66332515993963,0.12434467466048904,56.66497456737476,56.6365079338308,-1.736926455991638,716.9650702151736,716.7962548952667,-15.465471042365042
47.62446880426073,12.52174320995387,-0.0026146880500762244,2278.0168430242293,5.004981832590611,1190.3803130273056,316.46684397685556,1.215686878999409,665.5517414045123,665.37641901787,-13.807716552703694,317.0241865861117,0.11258287750602544,57.37417773351924,57.35728168480968,-1.939334516191656,722.9018017235431,722.7508783888752,-15.773503323554886
47.88706187153092,12.509350043793983,-0.012512083213596259,2278.0060226725827,4.976268991551087,1187.980278198322,317.137165871008,1.1914957714327707,663.010667952083,662.9115994779492,-12.447960983124062,317.68207674835963,0.10228238649598304,55.81941453508681,55.78307452740029,-1.7962350575776123,718.8173750396874,718.6811391142305,-14.239044590128543
48.10934160199397,12.504413569862217,-0.010661429330486655,2278.0106720546955,4.965074091255742,1185.5712630747632,316.9046693767843,1.2027193129900697,665.6702309494639,665.5219439440144,-13.787497712634798,317.4627326890624,0.07994889589744084,56.77342371216984,56.746178449276464,-1.7617696958191194,722.4516138653879,722.2907335767351,-15.563098272280678
48.38263513822541,12.497846816123552,0.008116513152707032,2279.01877745781,4.963138114014689,1186.1249505818623,316.8681016570081,1.1959204625225874,662.4559791921898,662.293506956291,-14.414690572561973,317.4454889242878,0.10330548423367328,57.211326860995186,57.16999633011001,-1.6255403396581727,719.6592025967709,719.4848615587756,-16.03321280043755
48.62013770664478,12.484163802426654,0.004996346015943119,2278.0011585867537,4.981948137624989,1190.3760515032795,317.4627309325995,1.214111900160342,665.8649767049573,665.7573557345287,-12.716991398122884,317.977671978739,0.12044667462923195,56.26416427184258,56.22465221967408,-1.678731247318703,722.1558123571826,722.0039221442127,-14.393855429458982
48.881568967489585,12.506583724643026,-0.0064792558080351,2278.9789497712104,4.9979515154977046,1188.515632775582,317.42640592869657,1.1977291921096793,663.6502832848909,663.5423234618927,-13.617170461556519,317.9457157673289,0.11387480778876835,56.74106803409014,56.73325099825688,-1.8023423730985844,720.3906806703964,720.2186568176834,-15.433581020786384
49.12458941917042,12.492799423706336,-0.005875460871668026,2278.017373817507,4.966102621678525,1185.5927458518963,316.9859321533622,1.2125057871446632,663.6680928598645,663.5374711501203,-12.513915594157444,317.5433874248869,0.10364959876058799,57.37845609640572,57.334445555584594,-2.3423672838471212,721.0521779448471,720.9043246918407,-14.851322560905997
49.3757358043163,12.486366423195076,0.00727756231450331,2278.00200594414,4.984418105717518,1187.9748299834996,318.12438453015426,1.210431701986727,663.9618812820014,663.8240692654152,-13.079254998604721,318.72222910361916,0.09114229508270316,57.22199750909802,57.176273547844204,-1.9208548383576183,721.1879962404586,721.0303017840804,-15.00661317575906
49.61663837620064,12.488070636326356,-0.005775476756138986,2278.015858824359,5.00309729281767,1192.743011975529,314.8904491835214,1.2017690870774245,665.2549472234871,665.0983327280411,-13.607731397469244,315.3573988617016,0.10998098193480772,57.11912054773422,57.099950410839334,-1.7640921496840052,722.3611894380372,722.1872225256608,-15.368572206532189
49.86454099334757,12.4982477765221,0.0040074702702732916,2280.01592958758,4.9633297256762345,1186.6353031690262,315.3786445276922,1.2104570072121286,664.2800383039499,664.1717406904194,-12.398555581480322,315.87937805854665,0.09874865910745288,56.97550873355465,56.97277528395338,-1.7835286965651778,721.2582773888329,721.1013386060333,-14.192672287685879
50.12432020987789,12.501377591217683,-0.018181489949258584,2279.0062340830855,4.985983484332354,1186.1124119755123,314.8991932436313,1.202787524282383,663.4446825052999,663.3306989263417,-13.231280154047024,315.4787279078635,0.1227633593759864,57.00319190242768,56.97061700998131,-1.9366977178181382,720.4576575552812,720.2937608341522,-15.17742953457149
50.36845597274538,12.501879149621962,0.001669569313853694,2277.991322187404,4.973125484078391,1185.5933246354637,315.1086888294158,1.1912758381963244,664.7083181021213,664.5647307931221,-13.558872123839121,315.6168511237645,0.10606056307487037,57.04087855058727,57.025146985266844,-1.4455413161975301,721.7343776815409,721.565077760481,-14.990822562982077
50.620298782075494,12.504319888260174,-0.002598982971798263,2278.0134584852144,4.972960404403166,1185.5940229286982,314.9107861191537,1.2031819749015376,664.0127082993765,663.8971854365838,-13.891717055171,315.44679053018984,0.10961378625142099,56.750310981153476,56.71329810183041,-2.01484247689147,720.7563578026003,720.6130143100261,-15.85485828853846
50.87213832472381,12.511418539871881,-0.007250757972170388,2278.9830656250456,4.95067869739805,1181.3528132545002,315.6295289663147,1.1933454943570974,662.4027383386746,662.2475536648532,-13.713771590688122,316.05360076117347,0.12065252319462269,56.78198246459823,56.75396004241647,-1.9929248485102105,719.1576051262497,718.9781390670181,-15.707306329343172
51.110093428279,12.492168537753994,0.016167221031594528,2277.9850268306386,4.976312996004167,1190.3680233252624,314.8031588665139,1.193249709291948,664.7184300945594,664.5792631027259,-14.528567722535156,315.25208811559276,0.09937785426544675,56.79488928628257,56.78358656088941,-1.6894238975373321,721.5354153386623,721.357664204588,-16.198192715944145
51.38378057156566,12.492095786559345,-0.012398799446905804,2276.9914904407656,4.975649149926735,1182.6985694790524,315.7475235616956,1.1994741930098156,664.4891221898226,664.2992283565915,-15.461976198126923,316.29220942034505,0.103827247678251,57.398629668002066,57.38041588164297,-1.8177981593511776,721.9125323652565,721.7119290902532,-17.289953077198046
51.62873815663304,12.50445636032142,-0.0010580401833171437,2278.002619256018,4.955706669580093,1180.821721049717,315.90599357000684,1.1951990716529823,663.8486799341118,663.6830103236143,-14.50743441708794,316.4409695713689,0.11470507598305814,56.88180490523377,56.81676197612878,-2.1174987308169944,720.6936547124875,720.5187697373425,-16.619219384471105
51.874302913405025,12.495952771177885,0.005741914443380578,2279.0117854087507,4.95743955953172,1178.9755749880073,315.57204139056336,1.188331687779073,661.5237875801063,661.3813745867877,-15.161944043848923,316.051450356827,0.09903651903390435,57.23082966844338,57.20429387401094,-1.9792217607378098,718.7614384845034,718.5460290714948,-17.133101845508296
52.12695283481035,12.502019175312283,-0.018518722178876616,2278.0034608714477,4.942524392150158,1180.8322197203263,315.8331508553891,1.2159198797987771,665.9941886724632,665.8470662086551,-14.408688058562383,316.2936258614686,0.11079817810243564,57.215738623772346,57.17466653879953,-1.78012509936903,723.2029279916998,723.013049974338,-16.19658319605766
52.37488428934366,12.51131580028875,0.015144119920238782,2278.0115451682395,4.964016690025093,1183.216982405563,315.44271380243106,1.201166548018663,665.4963187782644,665.2975056043452,-15.502530669163862,315.93788275735716,0.11770160074056238,57.75198367672889,57.69047326120884,-1.8952930137030553,723.2366620922928,723.0192469988312,-17.37412135362627
52.63722296318443,12.51178024058704,0.0041785425349604955,2277.985275249843,4.965102826793242,1185.613247881486,317.0030415001292,1.2096237969951855,666.0113413758291,665.8099134572924,-15.898987030146664,317.56878800323665,0.12043915041940428,56.54132486428271,56.53326935356853,-1.4898295460524595,722.5356242586274,722.3365007854591,-17.388200689620195
52.8769694632086,12.498599985093586,-0.0038422967803675135,2278.9959111575545,4.957068949815166,1183.7296250144364,316.910263747226,1.2026978339995358,664.2450486836916,664.0715650143609,-14.286662523702626,317.4957672755552,0.11982535064983203,57.07900834255985,57.046469907900054,-1.8250789232585372,721.2920596171655,721.1423536331694,-16.115571000215173
53.115344205389,12.511896037162908,0.006322968007907278,2278.002219172985,4.950927341754277,1180.816569058846,317.00338101957044,1.2094265516320308,665.2637278242909,665.1299902043316,-14.427214782514278,317.5401002506609,0.12349393494827526,56.984005637736274,56.95515819764973,-1.8349815159509324,722.2558476945535,722.070754892451,-16.246025722880287
53.36480570321226,12.500211912832135,-0.023951515046862673,2277.9991644778356,4.971717240571914,1187.9859947629911,312.18927164792433,1.1995032126222815,663.0084091570068,662.8336225023806,-15.393622779570217,312.68207382144254,0.11068680237840635,56.81972432444027,56.79870198296963,-1.907866907825382,719.8389853929899,719.6213395112723,-17.301087554817535
53.61093499798423,12.48861043650663,-0.009390717931416324,2278.004357239871,4.97538863851813,1185.6182884438342,312.7116022986554,1.1969537326601891,664.8995666705836,664.7219580725296,-14.317632054153412,313.20565078833204,0.09214095219989635,57.14721896452146,57.080951031803764,-2.1949986610788397,722.0216858514335,721.8411055223959,-16.516269525742334
53.86265394480537,12.496877403663605,-0.0036575822313918782,2279.0028938372106,4.978913489559756,1186.1222535827303,312.19003016725776,1.2200419763822126,666.9067997689003,666.7304400012541,-15.059052380463264,312.7123584297306,0.10515917884611364,58.08834032282384,58.062857779341,-2.017422415528616,725.0078294615201,724.7814228609438,-17.04887698139599
54.1226556032767,12.497233510605852,0.009394031609477538,2278.0053312607265,4.987439159646687,1190.367632785424,311.9555697049962,1.181410343822183,667.2373146255277,667.0452813041472,-15.918172735902573,312.45670912398396,0.10392780448676675,58.02677310971954,57.971531288060234,-2.0873605857236193,725.2530600999148,725.036398748273,-18.00494965712034
54.362675091002814,12.49207158752441,0.0008685799933431576,2278.008524205528,4.978205377987939,1187.9962295052003,311.86419186117,1.1904069238405697,662.7735117582079,662.5906171244079,-15.429536739278701,312.33394441611676,0.09307674903032843,57.234126717905426,57.20090990113783,-1.828072109125789,719.9870287762258,719.7798494194724,-17.237542687674555
54.617122640153774,12.514085080126362,0.0006810951330186548,2277.991606224112,4.99631877410313,1190.3406672073863,311.6574650263621,1.1864544255380105,668.7897295634398,668.6417737861984,-15.065173481670636,312.18449036983003,0.10830628713929416,58.01545321933195,58.00778642895696,-1.6646865321848654,726.8140795752751,726.6238198466248,-16.741308886990662
54.875660733962995,12.496055635602573,-0.0003372532569742446,2277.990093440169,4.968217399666655,1185.6233656164834,312.1614518678341,1.190968146825605,665.8966266335552,665.7216079277395,-15.054779355612784,312.70250026253746,0.09999308063996076,57.151036102024705,57.127793839761715,-2.1869100301247983,723.0610022459207,722.8418327764705,-17.25212317634609
55.1117496324542,12.488276603743508,0.009251311340396336,2278.993349385247,4.965900617905225,1186.1300258435883,311.7329495340427,1.1915367923421725,662.1856862570238,662.0419592013858,-14.450478539192519,312.25892319265006,0.09545819733092424,58.24248456945534,58.19775332528061,-2.1596588438712296,720.4125593955306,720.2138798573876,-16.611799087005316
55.38217834657177,12.49751491266145,0.003022107238214252,2278.9961258768426,4.980181081948841,1188.52156131221,312.38226807227835,1.2008866054214202,663.8949532710305,663.7460800883839,-13.945944865885078,312.87887704038087,0.11232822953407653,57.34108186175598,57.32209438793457,-2.147065586474608,721.2294078658226,721.0521122021047,-16.127605895568255
55.61084347579857,12.482752155907468,-0.010790203356186853,2278.0138877508757,4.980803564937665,1190.3775618514235,313.2036896410192,1.223936381618736,666.6958350543287,666.5512280251952,-14.289236505850166,313.7247686497586,0.11123889270352244,57.487300567641725,57.487761997449,-1.8642140600241408,724.2024349368655,724.0327937712678,-16.11094814691344
55.87314064358575,12.511360835640547,-0.002914084659021907,2278.9934089368817,4.957046621896659,1181.3433918929488,313.4052588296737,1.194950624759416,660.591285205304,660.4565924966302,-12.75621981019275,313.90184980376773,0.1126069664586755,57.77359811245538,57.7608162300386,-1.9444552944711344,718.3588515693406,718.2123053805511,-14.685677704430613
56.11849982556389,12.50578356137992,-0.004157318137029253,2277.9924137462817,4.974019049409879,1185.609837614959,312.2759526484169,1.2077550237366386,666.2425291570244,666.0827000751033,-13.995931635650496,312.73416800641803,0.09270101650510136,57.394782150052656,57.35753510053719,-1.9862057780329694,723.6179187382633,723.4548041250124,-16.01925202876148
56.36608234204221,12.487636658450713,0.00256593584287288,2278.978564338708,4.941171041059721,1181.3444735180203,312.8577405895029,1.1867186776419965,662.0379098242468,661.9159948150196,-12.444386199610138,313.3036778810858,0.10138218597271224,57.68199269385911,57.63868834750882,-2.0837487314968306,719.6946887588468,719.5262230296452,-14.529982896108367
56.62399792439979,12.496221651932087,0.011812306363124945,2277.9969299871514,4.929855405022418,1180.8397273552998,313.44413801931205,1.2050484095041056,665.812448890501,665.6786627492334,-13.913389726075328,313.9304577960862,0.12273958075126634,57.495736664325044,57.47843342022894,-2.0858884596970246,723.3120593507357,723.1420332147455,-15.979345097107862
56.88759794933055,12.493849846450619,-0.010753954428667958,2278.987719619503,4.941666507618762,1181.34907327041,313.1536744607325,1.1971656267234183,660.1657918913285,660.0244843683241,-13.13289006170632,313.64609116357667,0.11636888164036319,57.58727461349907,57.56780152297356,-2.0049438616069137,717.7259320127116,717.5814922751538,-15.133832855622256
57.10733304923582,12.491961810752771,-0.0038247605587790542,2277.985070600591,4.967731597556805,1188.0030970948285,313.12649044093047,1.2005722765445523,662.2974753362289,662.1655659564119,-13.991837695483506,313.5743464546335,0.12008413876330548,57.657802674498036,57.62428522555821,-1.8634427401338676,719.9297503083785,719.77548288579,-15.877686722115945
57.36897824602879,12.495771973778478,0.006198201017622525,2279.019933789164,4.946352662194714,1181.3511611375259,312.75719841872467,1.1977238548053082,663.0725553867854,662.9206885308333,-14.347526888256866,313.2648696807237,0.11981110846359133,57.818077678705876,57.785787845883966,-1.9902121490367688,720.8873359220667,720.6891160441413,-16.331996122775344
57.620686218322575,12.483534353743483,0.0005092717086761839,2277.0297649737386,4.952372431931326,1182.7145912203528,313.1206956011856,1.1955204811674,665.1181277204577,664.9674930209325,-13.68416429016863,313.61690947661793,0.12764696596061778,57.832147644173176,57.78885462438458,-2.105137074300522,722.9479969731381,722.7747079174052,-15.818744788268535
57.850925459043054,12.506975241283673,-0.039237779280818535,2278.990088678323,4.935950491659224,1181.3532386634074,313.20222683979415,1.2002219539013106,662.25866998988,662.1419128776417,-13.410485803242397,313.6901879495206,0.09260300116707089,57.83344631651674,57.802076089133344,-2.0259336546265976,720.1126928136721,719.9051636504353,-15.45422301190662
58.119548295884435,12.504396317304023,-0.0044203276101454905,2279.0003698729274,4.9571153429413695,1181.3635757660652,314.3536152752807,1.2114002652829932,665.3886240061993,665.2238806979803,-14.677270829607947,314.86040637255894,0.09866312972027529,57.42359879014515,57.373731719031,-2.190419764684604,722.7924542418792,722.6122020557888,-16.879420865363148
58.37624070418433,12.487858857777297,-0.0031356401137322717,2279.0222412953685,4.932407469435486,1181.3484384507126,312.8219972989852,1.1983980832120078,663.3903328450667,663.2299905071741,-14.904616990603927,313.2997075934374,0.11511516000746796,58.340224231979796,58.30812159652405,-2.0521275763189406,721.7436478402149,721.527462981692,-16.950935987285956
58.62926455414154,12.503407634916492,-0.0030656876296659007,2279.001541073099,4.955508639396356,1181.36925203679,313.04491301518794,1.2090826375886534,664.7128575356529,664.5424057892503,-15.456444095816522,313.55624202393125,0.09695304782912544,58.06514356054179,58.02104984073012,-1.9056835047713991,722.761046964845,722.547708765273,-17.34549965708726
58.86857277610877,12.5018294045261,-0.006242251107907888,2278.9992748305126,4.919114621474162,1171.8017599860962,314.2410746807846,1.1995903643711086,662.0255313313015,661.8642155360649,-14.666398489442468,314.7465033803641,0.12505663522834895,57.39431016359113,57.387580214622986,-1.717481073534179,719.4181711426074,719.2501447622017,-16.385232078149453
59.131083234889225,12.495384447880538,0.02332867175690657,2278.994408778191,4.9462372970728605,1181.3565242070908,313.72401554927205,1.1939989088154803,666.3515361947608,666.1391917838035,-15.420693101457854,314.208029894059,0.10928634039263822,58.18575432907828,58.14115283932907,-2.086095067926386,724.5008134702538,724.2847464240302,-17.521204612839693
59.369268857057435,12.513667943924778,-0.010045466596105978,2279.0011927574,4.902253309446355,1169.412383595953,313.97323339482597,1.197640358802989,662.0362607889123,661.8754843710789,-14.28767040505958,314.4443788905444,0.1109593293116232,56.97674226546411,56.95888471194033,-1.8191748124477989,719.0223441718424,718.8214733775673,-16.10027631271587
59.61774460480186,12.486930214970819,0.01778749918007524,2278.984450342143,4.907975707413065,1174.2025264031931,314.3916836507555,1.2175832511268707,664.9437179297082,664.7319531718559,-15.533740376416146,314.9431197869261,0.1151683343739192,57.148844430692414,57.13377283014346,-1.9402574146383809,722.0817622642217,721.8470371113079,-17.434612610758
59.875105749607805,12.507573627429515,0.007310742804541297,2279.9967850570374,4.95177619985463,1181.8805637202397,315.3372845705972,1.2195877694520048,662.1884825623026,662.0542393302111,-13.907055384369713,315.8576118844714,0.1163340211220746,57.343442423849204,57.32743229360284,-1.5936757529603847,719.5289862912125,719.3713412821082,-15.50353158064638
60.14157768520792,12.49331738202265,0.0012136756054123056,2278.9854943269074,4.959806980909587,1181.3474556519138,315.3459391081153,1.2092080364608395,666.5416628660098,666.3760285203555,-15.405336825257505,315.83366687869943,0.10129366513280588,57.17233152697739,57.14557713485365,-1.9588152752372139,723.7275534401518,723.5160379917612,-17.366522188633894
60.379386794485356,12.48206836801256,0.017110610988504502,2278.9972601996346,4.9135648617167345,1171.7840357390446,315.0844709040013,1.2032259642722782,662.2323123932804,662.0987562930663,-14.00089887333321,315.6058328518194,0.08786727124548971,57.382343955665476,57.31813886273465,-1.835033205926257,719.5999553522407,719.4026160048194,-15.837088052912579
60.62801989824706,12.486082969903258,0.007165318540469327,2279.988803350501,4.92321361255332,1177.076145234311,314.9457591836985,1.1935557008028785,665.811808324498,665.627052974411,-15.417433912038012,315.4271447947993,0.10799146930440383,57.19100903553547,57.163723674446516,-1.8645858114233782,723.0101166875959,722.8005753129366,-17.27044053180341
60.85872797108741,12.498811621608748,0.0018181009802842544,2280.007046862045,4.911502088571494,1174.7220676169507,315.34661815031586,1.1895649402267723,663.5719346687412,663.416898202402,-13.921944034970627,315.83682069124023,0.09316331500081297,56.992797005710344,56.98276703344768,-1.6490073268355292,720.5810646876077,720.4131918495153,-15.559577613058277
61.13500572937572,12.50947886348007,0.0017354568972526155,2279.996381023288,4.884254666723558,1167.5379821262932,315.2081973539073,1.1889872801361896,664.5024821592302,664.3487531275022,-14.253237955395853,315.75135269559826,0.0958865756011921,57.58962552930703,57.53412817607829,-2.0522634993993574,722.0720495075138,721.8925460536109,-16.327304234035743
61.38308250877087,12.486132333436245,0.0033850427060453277,2279.991700992357,4.924010392032757,1177.0957581401578,315.8733515201041,1.1877747959563332,661.8870763734408,661.718288279718,-14.992293137671796,316.430640305609,0.11565725957450247,56.93032034019708,56.89541441173729,-1.9394325133290067,718.8079669552715,718.5967656195782,-16.919291159031268
61.63007056895714,12.498364460752507,-0.012301437554925708,2279.985901568629,4.978475344775872,1189.0390883453795,316.10122760330273,1.2159095588431774,665.1909877009904,665.0579740334042,-14.084717446185453,316.5977676104785,0.10946589939349362,56.97717554804566,56.95619749044273,-1.5912237366505457,722.1710477155128,721.9997095412157,-15.662826281604168
