t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.7542161244609,12.501523870906668,0.001501347640765257,2278.0137025056347,5.0019790643732165,1190.3505547384211,316.2877315801086,1.2270578440315587,673.0602626514278,672.8920293599817,-15.412726838700355,316.76006469021354,0.12997541385338185,59.59439687626601,59.57619579158924,-1.6919552796351407,732.6565260156265,732.456197246946,-17.06833498306403
41.987066829724995,12.507720398155696,-0.016041932546802206,2278.993251100008,5.006109185694632,1190.895539608078,316.02205566972634,1.2028846945178377,669.63126676592,669.4707519215438,-14.92275739276348,316.4463161768149,0.11442879650788391,59.06262826613729,59.027052962675555,-1.750352864835158,728.6870744278741,728.5066940928754,-16.685868431298505
42.24755331648773,12.493115343955942,-0.0089892782971169,2279.006975283809,4.991126977056928,1190.9018070780778,316.01552943504447,1.194811320421024,673.3132140451279,673.1369369756025,-14.651899635379273,316.3946029969345,0.09215064694812153,59.904976497817934,59.894753235095365,-1.8376929985705492,733.2197260043398,733.0387552731589,-16.487179077774172
42.494548362603815,12.511226559494709,0.0037460995536230434,2279.005860091146,4.992317812002922,1188.5144761956665,316.0103520692682,1.20742068846236,670.2497396012568,670.0770391797971,-15.00251832798368,316.42200205493566,0.1182017298494794,59.59586565587006,59.58067484851277,-1.41624568919472,729.8480825201522,729.6588279936024,-16.465549564631424
42.75251192145057,12.477121362664722,0.003708628945105301,2280.0153034627037,4.961201801021467,1186.6198010902053,315.7966221611719,1.2184607547578834,675.7102310956675,675.5270381862305,-15.220622821035946,316.24284055455223,0.0914183052622988,59.58599300658293,59.56486570722241,-1.7259064834446785,735.3015857390635,735.0841010508454,-16.94091180142491
42.99797302399571,12.511617033246733,0.016624440179778887,2278.985705876306,4.970352632965025,1186.1119645705633,315.8000110421861,1.2209224758493855,671.4047035739105,671.2662453898708,-14.221810056779464,316.2596149403647,0.12875727711743867,59.54927942935371,59.514594896647864,-1.6785302983215453,730.9453353968653,730.7781991287795,-15.908988232791868
43.24263054153687,12.513183264499945,0.0036020575534213466,2279.005813596406,4.977607891672075,1186.1318963171816,315.4772940604831,1.214878467176919,671.9774898347342,671.8266256713192,-14.97450799974501,315.90343628321114,0.11889383993099938,59.39342787235506,59.36161562106492,-1.9117394597886148,731.3472882055536,731.1442296274122,-16.89070412449745
43.502777124345954,12.508135516153414,-0.029389785821093754,2279.0112474439397,4.951751788991206,1183.7395451980515,315.61785117338,1.2348814457097501,675.5636479719233,675.4162952956833,-14.489161966566927,316.0891043530134,0.11111259021406483,59.547757123842246,59.5203253916775,-1.6297789799518687,735.1131744411575,734.9464046058861,-16.10004443852147
43.75658001113131,12.495698237776903,0.006724027313225499,2279.014588531005,4.9872930476024,1188.5006475100045,315.5625669245816,1.2190665333637383,670.9057351406042,670.7509452338501,-14.925557360307932,316.01670852149323,0.13239566851322118,59.363873258701034,59.30606247021686,-1.7438889605554915,730.2663929972566,730.0901703092923,-16.651944770625274
43.99663196863733,12.500030724945704,0.004463837750652919,2279.9923607957176,4.982707089661131,1191.4110213759898,315.3897637254017,1.2179883521237647,675.6255171810601,675.4357967641814,-15.579444036488544,315.83809744158896,0.11253082730001226,59.22138747906878,59.18628494400379,-1.6628311951752237,734.8454842507186,734.6555950197262,-17.25858892656708
44.24475071984926,12.492456128010149,0.004207066805846132,2279.0141886780384,4.999149772815342,1188.5207610224172,315.4502240674684,1.2075409017064809,673.6147139792015,673.4378641347357,-15.032613888111037,315.8958096839975,0.13316603031323973,59.6865275825421,59.6481667884185,-1.5543896824969536,733.2669619906331,733.0841881838453,-16.570651760195254
44.52031956368442,12.48694206678033,-0.00668080054563571,2278.997906923099,4.994320639249856,1190.900224262043,315.48716396519865,1.2047800724855755,672.9125560303844,672.7133613687403,-15.187259812980688,315.91337799899554,0.11304350726666502,59.452267220518365,59.44822039389004,-1.3873485937987278,732.3549589365092,732.1461026674502,-16.57873048816442
44.75371509670702,12.500541941035305,-0.004329020084356176,2279.0147273862513,4.915170276970699,1178.9780941502556,315.21913799651236,1.2057529322861484,671.8229185128737,671.653179859606,-14.556785058602598,315.694957334553,0.12190853637122434,59.317559760208724,59.310721259719955,-1.3547628084094783,731.1269127096847,730.9562467451645,-15.962493248797367
44.99630415984807,12.483396589309798,-0.00809082148279679,2278.0080554264787,4.974522231901488,1185.5988058474315,315.1383822613322,1.2198325578717635,679.8116710111049,679.6192942020225,-16.04112684119385,315.63179074368185,0.10805235392041063,60.26048778845536,60.22433252102543,-1.791229004955086,740.0615744358639,739.8597425625572,-17.835678617100903
45.253781915648354,12.484453838628585,1.304932176848231e-05,2278.9880197258453,5.009171971560585,1195.6697176922798,315.00254101514923,1.1975929653280657,670.4818914609626,670.3102725828271,-15.044808316139994,315.43549870839064,0.1275352818624543,59.802903805576655,59.782033515028616,-1.5362976997947901,730.3074113227249,730.1068965338728,-16.58561773848068
45.47844740687558,12.499807900109307,-0.014831883827815766,2279.00846175043,4.9769282167337785,1186.1280259190994,315.16580902212405,1.2112028334747815,675.3908203410058,675.2307476205269,-14.18505190208032,315.53694207553565,0.1288563534596363,59.81781226087878,59.783413549059624,-1.7948366990249718,735.1965768481566,735.0174482895426,-15.967939801458051
45.7596002332004,12.489222529080692,0.0011697672143413343,2279.000266964267,4.991448463686926,1193.2762005259378,315.11536937887814,1.1897284467866214,672.0709029635009,671.8725131160935,-15.67368307790327,315.55385044318973,0.11572231465812947,59.59178158331115,59.581324559047665,-1.4836122640468716,731.6366804348937,731.4350985653812,-17.162610399945304
46.0192559717903,12.5052112857021,0.012164927393635916,2280.0061590737814,4.978495653431988,1184.2492602704174,315.1633833893247,1.2155763362038166,676.4888323427774,676.2992942407371,-15.143259762097653,315.5940992987493,0.09522117196514761,58.939094972656214,58.90882523912307,-1.9505118925661598,735.4438913736974,735.2304684534944,-17.074115485806697
46.259583522769816,12.497127728836936,-0.0014549478895977703,2278.0115362466886,4.977360983719258,1187.982158226234,314.84663909737196,1.2181889747622492,673.9312732262213,673.7576945735057,-15.34571695043055,315.2590194117267,0.11153798312850713,59.896034330706186,59.86421093173793,-1.8402327448239633,733.8051039495784,733.613142858572,-17.20155730631615
46.49158877318269,12.496503528150662,-0.0026653038367987366,2278.9964279855544,4.942281147690408,1181.354912225052,314.81839229885355,1.2208936371581196,673.3762965742859,673.2155446646534,-14.859260894797462,315.28816085899524,0.1186477987928058,59.737208468444884,59.680495556123276,-1.8021465125819192,733.1006045102914,732.8986845394426,-16.656251287040494
46.73883182185613,12.491638735787697,0.007298161020837872,2278.983125708454,5.02610912629076,1200.4562494013285,312.893674395086,1.1958295170036117,675.9321127465531,675.7222158895004,-16.091137767691123,313.3335678813229,0.11387416857035565,59.41095804592668,59.40027782513957,-1.9447539418517588,735.3282960901304,735.1240856424973,-18.067857553024798
46.985856029935285,12.482366327110823,0.019035882068054837,2279.005711650096,4.99980536996813,1195.684799897725,312.09237659113,1.1978255603303363,672.1211315252505,671.9421523057212,-15.53614236944382,312.56435116368806,0.12437455547366037,60.35297512039372,60.30876872904266,-1.8702737962567153,732.4704619422223,732.2747001955166,-17.412714735314484
47.2757090234981,12.473634238233085,-0.00038634094850055695,2278.9969272417766,5.021858144639785,1198.058782346444,311.45579486815046,1.184152432761854,673.1403084551804,672.9463037648723,-16.75601501482775,311.9201262225106,0.11275845028004104,60.07167250022467,60.01143145348987,-1.9163829467275022,733.1968294524586,732.9572224147427,-18.682852235319537
47.50770314338147,12.497106572754285,-0.004993881354394928,2279.002348883917,4.992271004863714,1190.9026609406956,311.74254741696774,1.1944446863813276,676.4636557900714,676.2624231608082,-16.081687221691904,312.2103723904056,0.10172720034126737,60.41268361400363,60.38060521201514,-1.5594886584401322,736.8499297592696,736.63143500875,-17.680921257084556
47.748409917573674,12.484242065912477,-0.0007725837015360764,2278.9882387994867,4.987183876796455,1190.8867370348994,312.49245185867335,1.221563986427125,676.1828903694974,675.9465164054463,-17.56323045625431,312.8685628388735,0.09388313583017514,60.12501633559735,60.11909536925809,-1.6038180792663572,736.3186491467807,736.0650096168687,-19.18835188940956
47.98873030869118,12.494705581211916,-0.002530784807563255,2279.0018147401443,4.9892737305257775,1190.8945660687893,310.92901489921155,1.1748607063598395,675.212791949095,674.9865290796054,-16.548714782538223,311.3341390706035,0.111791298178948,60.024543877337955,59.98870821069224,-1.5718435873990841,735.2237862346834,734.9870225804782,-18.10299043427494
48.252832785695055,12.483631981949877,-0.013265293518184203,2278.9944507826435,5.024193690799496,1198.047754600785,311.46808626455135,1.2023913529825352,676.6589802669113,676.3967381059078,-17.604968898504566,311.995206979032,0.1128394974365318,60.53407940164376,60.50004899337581,-1.6082138299815283,737.1660988152843,736.911337625759,-19.219682915351466
48.50831254453696,12.510414362053393,0.005157458498424087,2279.0043609604263,4.972453430194282,1190.9006770550145,311.319441416301,1.1902667426546643,674.0618527771079,673.8725680660575,-16.875509679145434,311.7668791555924,0.10229574187167581,60.01887969261352,59.99055662185459,-1.62701930819085,734.105288836698,733.8840783758998,-18.494890716296652
48.7601689133956,12.490256056234207,-0.003952367055903101,2277.9825255756164,5.032981468843659,1204.6875290391583,311.18416917257343,1.1951242196422482,676.0810218580277,675.8732974240605,-17.05662953377897,311.5936342749509,0.10703413304716439,60.51527967091457,60.49485612331452,-1.565301849940536,736.5906852001968,736.3655044589837,-18.668240780226625
48.99084559921313,12.500200759996138,-0.009947539739404236,2277.98466540983,4.9752653923381,1187.9829500668195,311.7688400777586,1.186810031082154,673.3895332839803,673.1884033044248,-15.189702033872823,312.2443614610827,0.10512023329828342,59.98950158376033,59.966843763378414,-1.2975896897926988,733.3405592322644,733.1695275531746,-16.456043680572996
49.24587594108324,12.49015695916225,-0.012001683668116806,2278.0152170979604,5.036554827282311,1202.3010868226452,310.95486522899654,1.2058900681120472,677.2821429746763,677.0891292842038,-16.196109520115602,311.4065074844469,0.08972092922891016,60.580754239557166,60.560453890408866,-1.451446006676603,737.8511638082927,737.6456949932024,-17.627486034413696
49.52136858000896,12.504845061266261,0.0060824967039167935,2279.006258011137,5.019882136583594,1198.0665833781056,311.35465239214517,1.1881935073178826,673.5016265310447,673.2629714746148,-16.875674884374003,311.80786039870446,0.11224306649633208,59.73197527023937,59.7193482253623,-1.503555566463625,733.2271219261105,732.9989415523472,-18.375209905191674
49.741346818559656,12.507492243114466,-0.0003910142168623315,2277.9983827538385,5.003705180812957,1192.7462321530681,311.49280034224387,1.1876306353485853,676.8030860666281,676.555804601968,-18.31688394074008,311.98627471814643,0.12850773031519092,60.378957360927984,60.34752288661363,-1.5816659876469072,737.1673369755149,736.8936305963699,-19.854205294108713
49.997088894980024,12.49044729022646,-0.013679109262209471,2278.9992911875247,5.006430806064201,1193.283922185459,311.18845789523965,1.1890142729307782,677.0146742691649,676.766983518015,-18.437262237182768,311.6529692339858,0.11492440837066686,59.74133605502369,59.69325147864456,-1.4680053483460151,736.7460640970429,736.4654243073325,-19.880852914416856
50.261353353561674,12.50108379954847,-0.0038240721314033587,2278.996780307581,5.03196440466177,1198.0463976357114,311.5335803459217,1.1823384216493933,676.1709626570511,675.9716827596104,-17.066865307101107,312.0269714287942,0.11351717516584976,60.23240737732682,60.2000337636734,-1.8390773773544342,736.4147079871057,736.1736652275778,-18.934981510903334
50.50768577174706,12.502893754389943,-0.006431069794162284,2278.992173778515,4.986028680868174,1190.8981181881868,311.0105307354355,1.1753045062034835,675.2784007792301,675.0842147893509,-16.642931134039554,311.5144636848999,0.10704295797494204,60.09270539269304,60.0844684896345,-1.716309762166878,735.3724616082169,735.139571057466,-18.360147125483145
50.7394099894113,12.504636940783513,0.012597678665066956,2278.006564533115,5.02877222317951,1199.8967185330778,311.90937178316346,1.1841593655278235,678.4775651686929,678.2023903509398,-18.900999269565542,312.35526115365457,0.12742343474491574,59.92407230152059,59.92749176656415,-1.3920040124702209,738.4037230315295,738.1085964530004,-20.303546892765233
50.992653239859685,12.48500196429882,0.005868471968610467,2278.0037880917016,5.032515525396728,1199.9049746286746,311.70209378616016,1.1695246414186748,672.1653160288917,671.9312478066635,-17.12162677429816,312.2228565680862,0.10702192410431323,60.67817589602022,60.666811074677405,-1.2418047009014854,732.8384359349545,732.5864327641485,-18.375923069064818
51.25973676396602,12.506232311316117,0.006089388518700286,2279.009109009488,5.01007414216617,1195.676764513356,311.1338535160686,1.1891394024614448,676.4269963300363,676.1800218315482,-18.164509813671476,311.6718231202621,0.11654658532103099,59.84700403800932,59.8307275417175,-1.4061191253205354,736.2470140077182,736.0029276470784,-19.56263193023898
51.48689183157646,12.51131039992054,0.018661945692367583,2278.9999324792743,5.0053531390245745,1193.2805532345426,312.10018366456586,1.2023847363305895,674.9882148302431,674.7835428944709,-16.675487742039593,312.5580983491261,0.11904260852259325,59.805112541096136,59.78354191046645,-1.4759345332605545,734.7833909484865,734.5856380445359,-18.166643476888762
51.7629059403589,12.516250978370218,0.0029737027995154876,2278.9864135638086,5.008839746291179,1190.9078458765707,311.2811065149741,1.1865692105666457,678.4697998773554,678.2285109473971,-17.873541665716317,311.7231848144396,0.0999578827182511,60.00127188711132,59.99084515499154,-1.347814912738631,738.4732625846223,738.2179679290999,-19.22588388458685
51.991220652612576,12.486919562292082,0.00732049675631085,2279.019260303514,5.0183031090561805,1198.0492618909345,311.4881272240687,1.1808831944176783,676.8910375792394,676.6614360016905,-17.419148277207043,311.99252076786127,0.12370184699981379,60.21899355586049,60.20977069027622,-1.2546888001661365,737.1012407574965,736.8955229861295,-18.661816423484535
52.24394983859649,12.512299898409735,0.0014321571341229468,2278.995826059917,4.976514235274462,1188.509655038971,311.74757387601886,1.1952759124763233,674.3037708293111,674.0735182446635,-17.495061696486303,312.24292738057886,0.12289582427058887,60.56004523468063,60.542671318574556,-1.2707086269265733,734.8439389927881,734.5834614348485,-18.760820657855582
52.487490450377614,12.504475115068958,0.01469493260282907,2277.9929823995876,5.006848978760091,1190.3673807317275,311.9628442734336,1.1914053997686713,677.4118749857292,677.20686113481,-16.32418992182578,312.40911918327726,0.10068577984104751,60.96615772107465,60.95981475692471,-1.2926538861000667,738.3690977823269,738.1446467138783,-17.607888140769766
52.73250259704698,12.516025011770344,0.0056167034789515215,2279.0054331313163,4.9874514407959465,1190.8957765986556,312.15607976886645,1.1731949348647797,676.544082962106,676.3300012815483,-17.425118794574587,312.59115247884,0.12114949538965185,60.07526265014521,60.032692923175816,-1.2988360006247714,736.6101120701106,736.3961251734481,-18.70776603929114
52.97986714129207,12.494085720806956,-0.013442620954893783,2277.981315959507,5.011504634042625,1192.7615155158076,311.4100221470836,1.1849678657479432,675.2338049564696,675.0367098817859,-16.431974304010286,311.8985697212922,0.11302218361277473,59.914228117871886,59.90755029162742,-1.1192530063327373,735.131077131194,734.935840048948,-17.57971410913163
53.244565101211066,12.50315812283377,0.017907496650524216,2278.0032706145457,4.999442618607858,1195.142559383144,311.7303258842734,1.1851528570681402,674.2746921049466,674.0543611273292,-17.677490831896097,312.1921270963308,0.11595523774634729,59.65607401211491,59.64636275645419,-1.1132688926689305,733.9373436324619,733.7070255495939,-18.77407244135668
53.49520088503092,12.499238088839675,0.011501049337574818,2279.0094790808776,5.027727935536925,1195.6626972081958,312.3059515705979,1.2062303699242538,679.9669730124356,679.7712557185896,-17.48286559102487,312.8011462020506,0.12323661603240751,61.198141520130356,61.19488484090004,-0.9870108317284327,741.1707800655962,740.9584716947605,-18.488547317977243
53.75671248405777,12.50727691190839,-0.0034089194350906877,2277.9913232110307,5.013814204283622,1197.5341131561167,311.8354123750875,1.1734525885021068,673.3750460838679,673.1483086236177,-17.520067940171504,312.35826292653377,0.10384426158881924,60.027806111347076,60.04384686116537,-1.1043612150862123,733.4161171963708,733.1851320841994,-18.656168552202413
54.0008392050886,12.490107432972362,-0.0023648320202064145,2279.0035952689545,5.019100883933759,1198.0601928880678,312.37538014614336,1.2000321509275302,677.1677942247902,676.9813373596102,-16.188739155257537,312.8702845384538,0.12045262616590313,60.28376103822995,60.266728157600404,-1.4973154933510304,737.4544352651661,737.2678282532177,-17.688561289306367
54.24449296013728,12.50602952992861,-0.0038294193617628724,2277.9985223583035,5.046053668048038,1199.9078787740145,311.7343595975669,1.197394524953636,676.9012201573361,676.6841465284145,-17.563405324108828,312.22133546579005,0.09592181380307811,60.12661932237332,60.131661189687506,-1.3236297095573186,737.0427155162308,736.8043535440119,-18.884036605590996
54.51142565969229,12.49793793388871,-0.007448044115371794,2279.0146797599787,5.008275349149156,1195.6700158520828,312.1263640257462,1.1781528030701087,677.4498716444816,677.2343752301289,-17.00177395537417,312.59434135503375,0.10008857199181972,60.14476012752069,60.16800248822909,-1.249702606498134,737.6048972752458,737.3826043711178,-18.257381083355874
54.72749594340954,12.50003312965017,0.002418107603925275,2278.0129355183008,5.0240402618130355,1197.5110357266224,313.59801594969684,1.176041241340559,678.8460328206321,678.6347223051351,-17.278634991870494,314.1135596527582,0.12357180151704947,60.54159665915179,60.557431290717176,-0.8627564886146724,739.4018619939012,739.2103993426975,-18.163751076698862
54.99830642594067,12.494996730719446,0.015631067287858777,2277.9966788749052,4.991391259586353,1190.3904108830498,313.44217747150066,1.1937396324037493,674.1315424280978,673.9131988401872,-16.282747029724142,313.9228839013428,0.1051216234108613,60.33952885170303,60.32984021893093,-1.2401809400569872,734.462544156096,734.2648353170032,-17.53744693706764
55.25930130015279,12.484095206234114,0.010369094238470253,2277.9984012495756,5.061007751618488,1207.0758708206045,313.5244848193361,1.1916450299655337,680.3556584192447,680.16097744011,-17.042364596912872,313.996508446863,0.12399059116436768,60.45400897645445,60.47321107814287,-0.7302991469919451,740.813335470628,740.6345758200849,-17.782344066587147
55.48932139260106,12.508541537297395,-0.009568316622377691,2277.9976283117626,5.014178632649943,1195.169827703761,312.2434529290868,1.175094562914031,672.9666492344642,672.8112678567918,-15.834587047017637,312.75827176523995,0.11569192213325367,60.17899106816151,60.17239099099839,-1.1923016149843688,733.1708725411883,732.9640436588352,-17.01246276002681
55.74083510006328,12.504570831129893,0.003916817804225569,2277.9810494324724,4.983879006837356,1192.7689436315925,313.7479086607808,1.1765999537157301,676.5754137326087,676.3877631705067,-15.606770186826372,314.24667098407195,0.12899642897080624,60.33828633893992,60.34336096394682,-1.314505565356481,736.8995830646137,736.7108556248296,-16.90846848034099
55.96906397865504,12.487807211243268,0.0034439096358660766,2279.0015607727983,4.991189977459553,1190.8905271488304,314.05711412406674,1.1891706009335083,677.4782714305754,677.2888457101566,-16.176998734017005,314.55602510802254,0.10123581625077721,60.528258559983364,60.495962211843676,-0.7934135130959469,737.9913448952584,737.8114007304287,-16.94336460416975
56.25168794634896,12.49059054582468,-0.007961866594798509,2277.991092265488,5.025962901918407,1195.135304402731,313.9559039357137,1.1985407438738775,677.3835617704224,677.1253725165573,-18.016802263534633,314.4629451164307,0.11168827277072972,60.68394024123803,60.71161111329815,-0.6780614773650838,738.0528790639592,737.8105744573229,-18.68322649753049
56.49981878367919,12.500972632679453,-0.02277703299570477,2276.9999452276,5.078482124775911,1208.924872532636,315.29405023976324,1.1533643896406536,674.0472084201942,673.9020200616999,-14.345235297458059,315.77448343014385,0.1028561867497131,60.37559190135322,60.361098247555255,-0.3981183916796517,734.4442569073551,734.297413829842,-14.725049529431713
56.74603871741538,12.49402016433951,-0.006420108810969128,2279.0043280052914,4.9907891643015505,1186.1243220292674,314.4728835741833,1.192731411129972,680.1240082479565,679.9079812171767,-16.78445870019479,314.96466412211026,0.11743983868724397,60.252959734935914,60.25848071003705,-0.8540713375700566,740.3558674808638,740.1625995493606,-17.65337478902488
56.99816901993397,12.487347979479347,0.0002831445045231582,2279.0012564477006,5.000257552025515,1193.267817920971,315.0623679415198,1.2034302080913475,680.4859039170674,680.2889896128738,-15.982320369341032,315.6046534094091,0.12172383291301447,59.91185532595632,59.91169846245499,-0.4538400222802437,740.3882663144352,740.1870681589351,-16.425679446378616
57.250715495536475,12.499521714574847,-0.0005928525044540732,2280.997822311011,5.005830398317097,1196.7135034897842,316.78779781740855,1.1898285817784497,675.586444410904,675.3315842251785,-18.576084650204056,317.30722169755063,0.11576314823526739,59.54687419275313,59.55591631567341,-0.49978482040803923,735.1577854323152,734.915713396665,-19.08750664781223
57.48984837616457,12.502519055839729,-0.013282997922894023,2280.995008044928,5.017950068914233,1196.7436506235395,317.4354048457255,1.211189910511742,677.8259997159956,677.611429411642,-16.823031150513128,317.9279878473562,0.09659252475731228,60.007951336761174,60.026328874356885,-0.5847873566002998,737.8146163608983,737.627047751452,-17.391707745287032
57.75235284437999,12.501515480718066,0.0003498517705614491,2280.9983333181312,5.038323532674277,1201.5005867968898,317.24242206056084,1.2103694605017514,679.4790784448854,679.310395890445,-16.35292569840707,317.6679881509603,0.13444855751171078,61.09471488882316,61.09377688841545,-0.6361925210616141,740.5825498377951,740.3752942852882,-16.998095120112282
58.01507807427002,12.489350996612462,0.008689013230758534,2280.998579850717,4.989242233415392,1194.3355566589746,317.3526600129904,1.1849806671446026,675.3565258998636,675.1811948943147,-15.006326207712497,317.8538553237455,0.11225779202778963,60.2991175575417,60.291562703320466,-0.6273609210505882,735.6499217808871,735.4911779528261,-15.648871695274305
58.24223639519777,12.51366050854823,-0.01435355203484619,2281.994728260276,4.980148287392328,1190.0533203393559,317.68599810806177,1.2029439570984213,679.1052388921449,678.8422581989715,-18.105548310784602,318.2107004361786,0.10568173819361405,59.9739052397723,59.97327357586331,-0.39840893468621896,739.0565448777285,738.82149724441,-18.521390214245272
58.48601708025466,12.503034137808,-0.008675888639564066,2281.009447239497,5.046728511578392,1199.1120367846424,318.24096519344914,1.2085044497448425,680.2954229580128,680.0920395104977,-15.716495983552363,318.6972448432294,0.11371319743673404,60.39794259214051,60.37357219035195,-0.7001333981203517,740.669650466955,740.4912840265655,-16.432976376280102
58.744951092989865,12.487736959589887,-0.0003750250877889185,2281.007069942197,5.011825488203755,1199.1034055232894,318.1894349252457,1.1971831606753538,676.8562277400864,676.6339662866869,-17.014706246213446,318.69191268880644,0.10735791513634596,59.305623946188454,59.28509317555125,-0.31365674783725217,736.1311233197187,735.9292754272084,-17.308356141810552
59.007712257929356,12.49711381930642,-0.009703602151480471,2282.0009715070396,5.004619313147355,1199.6456244204537,317.73222271051634,1.2137300190615303,677.8120826883727,677.6226696717313,-15.787788171254068,318.24216470651515,0.12467872487021756,59.710889336187655,59.68820367581429,-0.40479979420923085,737.4879754727192,737.3010355063763,-16.178878847260677
59.26681307963513,12.49946721819163,0.006673189798168492,2281.0075712458447,5.005082712200958,1196.726725691515,318.10816718586824,1.2032580203119194,681.2115963293417,680.9649876104023,-18.2729720879239,318.6723190740441,0.099833092494715,60.402153215317945,60.41597226627687,-0.2680134592639336,741.6349920281984,741.4061821593897,-18.54244472128301
59.483325775985996,12.482862530532154,-0.0030069548601760823,2281.011221899195,5.038368909525232,1206.2547395012598,318.07515434434066,1.1991105797385277,673.9317801876718,673.7600842616454,-15.331354829852222,318.5958307288731,0.10109992028619383,59.65398889311225,59.647712465788366,-0.31931490128248774,733.5605463837406,733.415188914545,-15.62563080119943
59.74440295733693,12.51250154409144,-0.0023868724783981253,2281.0085145057888,5.009557555429229,1196.7134293163551,318.64899931147903,1.2110896699268185,676.4114633493873,676.2388176854304,-15.478521173602836,319.1862518008011,0.11730992452643925,60.35659385127448,60.38265124905597,-0.37691505589470886,736.7916405900812,736.6028422225337,-15.874266385422262
59.98929693486951,12.50658561560637,0.00026961000166827916,2280.988588415883,4.981247436630781,1189.5519422644438,318.683983621738,1.1921902876556834,675.269704146798,675.0539672567861,-16.675075218671818,319.21752355257,0.10439300838293855,59.67404014967774,59.689614677157145,-0.48811264285869893,734.9207863153754,734.7167449266958,-17.159281663032676
60.25358504074304,12.489996847444795,0.0037095953739973613,2281.0067572064436,5.026945720743532,1203.8785861549716,318.2973115493375,1.201399300434025,677.9975993516182,677.8085860277306,-15.646661937323952,318.8108041326013,0.11981355378952378,59.72718672631811,59.730868326313576,-0.24864909061059054,737.7226882219292,737.5536777165265,-15.898651470316745
60.507389854282685,12.509096473585762,0.005427054675970005,2280.9940014366985,4.972659088339308,1187.173137782564,319.48354210880024,1.2078518557280342,673.5478832372443,673.375413624709,-15.876382044160922,319.9529535033895,0.10397905306342159,59.416846239785784,59.412996663292155,-0.30511470931300666,732.9390459265622,732.7697107153125,-16.17037738486727
