t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.523690973361816,12.48697447067686,-0.0013463565711374266,2280.0047302335606,4.934027122039819,1179.4678522183833,308.6797330141781,1.1898828790874612,676.4592288295511,676.3135935800984,-13.894562127400432,309.2764980655545,0.10095227812395789,58.1809135932594,58.18473924013287,-0.5612716614506371,734.6626748048164,734.5234213978376,-14.484226026886416
42.76745414526676,12.502449199613293,0.004734361149054864,2281.0094735719276,4.9461910142453585,1177.6108769462323,309.2102462332167,1.2087243888687937,674.3970261753846,674.2626363797284,-14.542689139913152,309.8441938240838,0.11702400506477219,57.081178444350066,57.077312776387,-0.23004576848062952,731.4988946379348,731.3300564841498,-14.76751700109932
43.0330542724588,12.484785576264164,-0.0021782719159537368,2279.9761750301655,4.948116691429117,1179.4819823856074,309.500550438073,1.211940256467204,676.9219788666836,676.7943949638484,-12.833526929050482,310.10762471260824,0.11374109699960237,58.02617447063469,58.02551273578035,-0.43788477727151265,734.9353419993557,734.8177517760016,-13.257034203430747
43.28348402578384,12.490682952570502,0.012694745721656636,2279.9983153432013,4.959940551149432,1186.6338000884323,309.3425079357111,1.2058368879424395,675.4321508010204,675.2722615212585,-14.335301698824257,309.92275069895686,0.10559505929062657,57.370815164259426,57.36644818200307,-0.029070748092434696,732.7958354861948,732.653102774013,-14.338823410505459
43.534336630603725,12.516712754120453,0.011694506885276505,2280.0040546525224,4.96605356568515,1186.6542953789317,310.1324281597414,1.2009444044240078,677.57708458906,677.4467033760542,-13.98022497739166,310.7631028080051,0.0951288503000806,57.135812672571646,57.1577360835882,-0.29951378536484524,734.7365073298467,734.5686796738312,-14.295841748654858
43.77141688606186,12.493510511158213,0.016159440439872,2279.9861814080364,4.942601641757436,1179.48928533905,309.10460242638663,1.1739478999815238,675.5049649971551,675.3800503462085,-12.476819247834547,309.7333556217977,0.10885211104133387,57.56169550202295,57.53694372631263,-0.22933376067086494,733.0177468861443,732.9310521889794,-12.719169618240851
44.035284175655185,12.495782676803412,0.0070968591353694635,2280.0195933891114,5.001298118193103,1189.0209572227868,310.36048558076357,1.1947901425424423,678.0728468791439,677.9604679144364,-13.402413488051476,310.99014800073184,0.08244297957364445,56.99409945223763,57.0199209515992,-0.42032194532774153,735.1026564265542,734.9535745430289,-13.815172921746148
44.28522961016791,12.514986474930607,0.0023990275517017426,2279.9892177837255,4.966096070603096,1184.2353947596482,310.50125521040616,1.2086020855292388,673.9160257916421,673.7846244788693,-12.43191232878264,311.1249150859614,0.10320616607667171,56.921360212084224,56.919355653669086,-0.3561096722886124,730.8132895855709,730.6917003832483,-12.778745790127502
44.525542083939655,12.494034637104809,-0.002901371751348473,2279.9966100753195,4.950260274346411,1181.8692033692046,310.8587194850342,1.196044512350792,675.3309795779679,675.221371553534,-12.076967054615801,311.4984441351535,0.10529323413548326,57.91190427708616,57.88602608024231,-0.9784696636305913,733.2016776020341,733.0975796620642,-13.062022494735253
44.76094151388152,12.494267559353947,0.002787353138045612,2279.9987570301923,4.943167917758095,1184.2694128836156,310.4091061261267,1.194972890036228,673.6307195383625,673.5260481387263,-12.807937304025778,311.08543298055696,0.08053967502211207,56.717818832031924,56.71765451677199,-0.40400596344046863,730.3435879231336,730.2227630080826,-13.211579239719665
45.027241632233896,12.5014311843392,-0.00035498817500512875,2279.00259426133,4.965781387877947,1183.733030105711,311.57058891512975,1.2076881114200952,677.2144026255407,677.101374026774,-13.017567909137615,312.2255643914845,0.11367937320464752,57.54453975964821,57.55266227130591,-0.9452266628886565,734.7702042668152,734.6423710547525,-13.949317458745334
45.26894710811731,12.510238160483924,0.005574742261703925,2280.013956940832,4.953334616146946,1181.8636593722267,310.8351110368767,1.194276027631338,676.8045024354284,676.6892867858415,-12.655205048780227,311.4444809221695,0.11169204226383186,57.402206385450874,57.41593571311604,-0.52448584186709,734.2190946828777,734.0958777323074,-13.190150602156207
45.53570715860965,12.49599194996948,0.010455935690298731,2280.0261559146393,4.982536297003132,1186.6443563790765,311.913935021901,1.1992491440460598,673.8368098133903,673.7548493233924,-10.518468619646544,312.5356058198492,0.08807661067597253,57.11659178199669,57.11819607658002,-0.7368574206373824,730.9723311779668,730.8744658047827,-11.268097800589059
45.775273370070295,12.500077119110667,0.007504550395857871,2280.0050274004525,4.960853418923434,1186.655944109456,312.4697128925865,1.1954666532474794,675.4121929223667,675.3093341921532,-11.512114850259866,313.1250541882189,0.10993975157122893,57.63341337541534,57.60887552902146,-0.9051102709874969,733.0296406926026,732.9229472058325,-12.419681116081389
46.025313164164174,12.485655543274312,-0.020932231383414508,2280.0129070002017,4.941803276106714,1181.8563072228358,312.42018061347665,1.1775203017897655,673.939871550152,673.8317969788523,-11.29904875506335,313.13641018408055,0.10091985283552463,57.358796882240554,57.32956021599727,-0.7758120140782637,731.2676146129961,731.174239462026,-12.076931724550418
46.29566950895597,12.487151826852344,-0.006411041662400351,2279.9875995318416,4.95582905273692,1186.6458576326745,313.1438332322555,1.2215300234558337,674.4311755910403,674.3286095115714,-12.442150917357523,313.8029308698531,0.10914493598155856,57.803653126818425,57.778057050133086,-0.8968266350264137,732.2356852075552,732.1039405919552,-13.330500459465437
46.53280691660655,12.503403711197608,-0.001164499793072036,2279.0119564763454,4.975673503932096,1183.7394986712952,313.77649689775404,1.2225710736613205,676.5462341205166,676.416092559375,-13.13710771277229,314.4404992001121,0.09844862220383435,57.64688356693167,57.64121388683959,-1.1566432631376389,734.1821638504115,734.048372277457,-14.315204468278317
46.77615681088895,12.501427406538951,-0.011155476130178841,2279.986084076969,4.967471768452324,1184.24141312723,314.2157965600399,1.2199226210435785,675.4490252606959,675.3484132126496,-12.029049310994141,314.8876920191023,0.0941561142959963,57.7806564733753,57.769014098650445,-1.0949262505820845,733.2542507439317,733.1196507821838,-13.12588525507193
47.01688230890627,12.511331229876028,-0.011202925982483253,2279.9886467080532,4.984988715563734,1189.0365360624826,313.4107699533667,1.2164228283141283,674.5039737209869,674.396657001091,-12.61105374510105,314.07940802920973,0.12453843449491787,57.20941071918377,57.18974087702612,-1.193116815681804,731.7057793593926,731.5667595067164,-13.78751410885902
47.26466233093046,12.506068790372309,0.005971573802305368,2278.9998897856863,4.950457659044775,1183.7295611423267,314.8945417358232,1.2280777895081085,678.8118828347795,678.6976587946277,-13.186417152836357,315.4981456795096,0.09468008692093191,58.064434148533685,58.07423080522654,-1.1735446084155208,736.886071843531,736.7408987127035,-14.388478896233822
47.53634619780642,12.51084187366905,0.005135371163788011,2279.9996034002397,4.9723519766455375,1186.6419104020406,314.9449825554953,1.1760824489439072,673.4836314146613,673.3595548291768,-13.054183515457881,315.53512027181574,0.12320918825030186,56.75611393141284,56.74438625181902,-0.9578149480886962,730.230524129238,730.0974076613253,-14.013966701605716
47.77682943969008,12.487938084569127,-0.008962840267631708,2279.988240648642,4.963313409100328,1181.8743400335754,315.29505675511876,1.221467129236176,676.2353043464524,676.1231093050475,-12.954038358390422,315.92367580441413,0.10226060829394991,57.06978042737417,57.061941840722355,-1.452686717848605,733.3445869804933,733.1917189226098,-14.400093854965487
48.02251681393025,12.49860076077734,0.018611365227339,2279.99921243688,4.937834978129803,1184.2638874874247,315.39573536731274,1.220006074754828,676.1915238866892,676.061175312924,-13.120925745135537,316.0330016490507,0.09531649933316115,57.51404174961625,57.46362778900415,-1.4478611242893975,733.6827447578884,733.5425044494066,-14.565419759121621
48.2800024134582,12.49827663208335,-0.005913119677232597,2280.0073707674114,4.977603602870706,1186.631718739888,315.5284617736979,1.231963499786232,673.186806135404,673.0607760533379,-12.826475844474679,316.13675822338337,0.10544511674893893,57.579538171498335,57.55470589042448,-1.7338755589834245,730.762961499675,730.6245656143578,-14.508933864632738
48.52871893691325,12.489100167034298,-0.011996371576001506,2280.0092324346197,4.948680521198729,1184.2394172512948,315.3411257016429,1.2200109957504157,674.576303257993,674.4382444413121,-14.100790387275827,315.9485399814662,0.11275529999619616,57.30408818848528,57.2900736407636,-1.28345244072955,731.8904141749613,731.7391938239354,-15.37100547209324
48.778886538280844,12.496213110858417,0.031840454048241824,2280.002463227979,4.931104984399569,1179.4769377748864,316.33484507643783,1.2185002405272518,673.8988308698076,673.7708597952045,-14.023941162721972,316.9223907962043,0.09384686880887115,57.57141942402072,57.536292512893176,-1.4538806759077003,731.4474921277322,731.2885951052598,-15.467429286163263
49.02891344989073,12.49615675898223,-0.0038708104892010197,2280.0066212560973,4.985584026897172,1186.652431267976,316.33239321804575,1.2066063899166297,672.3099524545902,672.1796908935303,-13.886423867875006,316.9626632291865,0.1378814774422726,58.13441706006525,58.12412840009064,-1.5434602534791877,730.4520425947044,730.2736428375881,-15.432037328314554
49.27566045393014,12.509321129104945,-0.011832483735062729,2279.991057821316,4.967890693071949,1189.0222017089216,316.58379488466784,1.2090631254365205,672.2003289773387,672.0558170897399,-13.96403669025336,317.1703946860027,0.10320480304823464,57.418905803980145,57.39292589688947,-1.4881053186383972,729.6271696614432,729.4742493570687,-15.436855274892647
49.5242606120059,12.49326968047111,-0.02459916357496496,2280.0089501499706,4.940607520704837,1179.4791087180688,316.58567685402073,1.2041395263764838,674.0138187059039,673.8654477649176,-13.573174871257962,317.12802895908226,0.1059663048238605,58.24018646298112,58.208161537271245,-1.952074437756483,732.262526551407,732.0934507855343,-15.529541764353077
49.765742586071426,12.493202689778006,-0.013664955544149428,2280.0125883304936,4.971768980806412,1186.6347448455856,316.5591176776136,1.193432695115042,670.5037179551564,670.3657999009534,-13.582003071745055,317.14912225277374,0.08243409383314683,57.290168763501306,57.269912851296326,-1.618530798029619,727.791784647438,727.6633602281222,-15.198109051070608
50.00451940587226,12.505731224581988,-0.0012599064306362431,2279.987295863685,4.985329570835735,1186.6278625701264,316.91948772599096,1.2284895983510695,673.6607559923052,673.4938631029823,-14.721568457035062,317.4972722102505,0.08335286323087379,58.2122493877821,58.18655567758937,-1.520123620214559,731.8472459744626,731.6899808039296,-16.234504673423388
50.288840113245996,12.510701619897622,-0.01954746556560658,2281.0050968930136,4.963952909775223,1182.3742182273907,316.8821711545303,1.2145882320908166,671.6780112279474,671.5376709143316,-14.207158729339367,317.4693838493511,0.10319352140835492,58.5152803240929,58.50608342326367,-1.9196018045772714,730.2002123880994,730.0137563682183,-16.118569085225822
50.54353313735805,12.511839572789208,0.00889136993937157,2280.0010375010916,4.9596399880106885,1184.2424409457092,316.89593837682656,1.224659930539492,673.7380507798933,673.5954325672215,-14.283526218669776,317.4335728238091,0.11581144521370484,58.45022527155458,58.433737769512334,-1.9586139185292857,732.1971807960981,732.0212286153954,-16.272412012672646
50.76232232071753,12.492612724026587,-0.006478127525621089,2279.992978777401,4.943473134934104,1184.246356882672,316.5153482435224,1.2317909646801097,675.3833949577315,675.2209220641813,-14.887747872813359,317.0124680322385,0.11950102344052277,57.73005952042647,57.717610537676556,-1.5969172157577478,733.1226386265868,732.9195065219002,-16.493764440109107
51.02027050313435,12.487845832335397,0.0010806201730119115,2279.9953927006827,4.926454629935313,1179.4872325699369,316.5169479015956,1.235470609941557,674.1900429306952,674.0539317124397,-13.845132195654882,316.9971797144772,0.1125193676118856,58.15718820079031,58.114596801597045,-1.3844166214367948,732.3568533245757,732.1886901099125,-15.255885611793042
51.287005285651034,12.485558324691095,-0.00743333318638852,2279.9883516774044,4.980267131747679,1186.6460888113945,316.4887840248424,1.2355254619789628,673.8878771412598,673.7527839389152,-14.76306071813108,316.9154083518669,0.08826848504917405,57.87152893979887,57.85996852016744,-1.5312443846174137,731.7485796644621,731.5572998816336,-16.280490490056653
51.53951929086843,12.507319446586978,-0.017274509833740286,2279.016074273283,4.9645036103599125,1186.1183086204321,316.3684682934992,1.2116468461478138,676.0876479417532,675.9024800288886,-14.884836673645554,316.8595242605899,0.11996593018341206,57.912659331049134,57.89397798058979,-1.570506187789592,733.9708341904275,733.8061045626339,-16.451384077631822
51.781957620749196,12.494080136647925,0.009633094571993631,2279.990608458218,4.983711979284813,1186.6266826241772,313.2801314236969,1.2215809095607828,673.4736866276619,673.2974398130183,-14.563118625129933,313.72504949995556,0.09695845555863138,58.46653258574916,58.461791658049265,-1.4115907236227998,731.9509273520736,731.7804192588213,-15.984755249834196
52.04573659844937,12.487931122191243,-0.00374276488353977,2280.009482297933,4.986680529452221,1186.6577389388874,314.7993592676559,1.2370834145888547,676.0614121511737,675.8594668902123,-16.091960461942264,315.2228122472069,0.11180611801654014,58.23158776281588,58.20540268962926,-2.002192726537662,734.2764738449636,734.0441056314695,-18.112050045309815
52.28967797619289,12.485676701057388,0.0005073490590244856,2279.9797518766104,4.978843616256361,1184.243496867143,314.63016919813634,1.226914203389967,674.3269408078264,674.1740700797315,-15.21320375931367,315.06023130083094,0.11172581994987997,58.45775319038891,58.4400737185709,-1.7945652760604391,732.7860939499602,732.5899960014713,-17.014259887625006
52.54180137613715,12.48484679068134,-0.007357121336647429,2279.991674853187,4.984621674850173,1191.4143007436899,314.51114949117795,1.2393749151199154,676.57910427391,676.3942212454533,-15.941771505485102,314.95508829269056,0.10804260354361035,58.18490354667447,58.158365769025686,-1.345222867638356,734.7424092319775,734.5294058948932,-17.312359251219856
52.772737999844246,12.50215865315714,-0.006501336532634482,2280.001796028104,4.983742202918104,1191.4223848554316,314.020023375141,1.2167646054053416,672.1153128207641,671.940980517752,-15.56845935628879,314.46288690950314,0.11063028970451896,58.20654315067644,58.20428904358114,-1.614769107331821,730.3213474046497,730.1344555081653,-17.17412870467491
53.03667936424227,12.518828700513176,0.009192382183926026,2279.998026718106,4.9605157080343005,1184.245210133205,313.58762155688896,1.2119555476670665,676.7369178006031,676.5648979243374,-15.431712011139794,313.98266790640935,0.10512103909771531,58.24044396021844,58.218813636152106,-1.5293092671637474,734.9610964757627,734.7729385288616,-16.985453194208162
53.27440494435739,12.504096589451358,-0.0018049288355379304,2280.0114078814904,5.018508302618391,1196.1821814106113,313.3487819256005,1.2443488296241545,672.6878824571252,672.5330212790876,-14.867689847775763,313.74532498762557,0.10533254928114207,58.489506556878545,58.474353587782886,-1.515485666139313,731.1621923701257,730.9740692094005,-16.36625905381172
53.5247902183402,12.507886452201527,0.012122217350010818,2279.0011565095247,4.997017966264856,1193.2894529687924,312.03169717791815,1.2042344224092314,675.9859064328556,675.8314204459296,-14.450523762623005,312.4840768127791,0.10456032993258292,58.4677362453033,58.4357553744555,-1.8362618859000461,734.43687852515,734.2640209739583,-16.2606295519305
53.78954263207734,12.494775467145267,0.01796593930488153,2280.0196743971624,4.986471166734133,1189.025689455069,312.5683033446444,1.2164225424786022,673.7187807241387,673.5413122486264,-14.94862881315946,312.96951298227503,0.10555541737230817,58.87797106847316,58.85894254485148,-1.644034605200105,732.5826392227307,732.4239171338324,-16.589650207447665
54.02837301386477,12.497677789990092,-0.000509550086489152,2278.99498100798,5.0024710066971,1190.8911111873608,310.92323630227236,1.217170689576212,675.9523690830317,675.7998920699597,-14.617928233267126,311.31720638453055,0.12588334355176717,58.710779370738294,58.72022824361008,-1.7248903088174712,734.6559557458726,734.4632904544311,-16.339680636178258
54.29363708727806,12.492720809947135,0.0010169848355861177,2279.007133613222,5.024553210644258,1198.027492829876,310.7907794701962,1.1980972376302772,674.6759407662938,674.4912402796276,-15.316756435141189,311.180153382879,0.12226798667509645,58.81303190102835,58.781874406123,-1.7144508043262707,733.5080165088077,733.2940606212036,-17.022089278049773
54.52210741062337,12.525044062412844,-0.009621025860281178,2280.006163617773,4.987029765905972,1189.0378170163908,310.45666017582647,1.2238214880222473,675.3076926726396,675.1935046428518,-14.025447358134599,310.809039443144,0.09606034303927628,59.33801861384286,59.31569294826277,-1.7169522687568828,734.6617795052215,734.5213738021408,-15.768532624702706
54.781171699393795,12.487547029397062,-0.00202925414111861,2280.017630872192,5.001921311103803,1193.8129272320703,309.8282510489779,1.2147326274411496,672.8081944202021,672.6376573227607,-15.439315409246179,310.2220860774173,0.10714024767095083,58.92119578032302,58.90410744269559,-1.8092633137459904,731.7150860182378,731.5402615191124,-17.240052975072082
55.02532965650923,12.519857316167712,-0.005979739693456509,2280.0053562286535,5.011399096129828,1191.4348626204023,309.773439102481,1.1999989857890374,674.4842134405089,674.373402020668,-12.883110118772546,310.13912547323525,0.11255066199899459,59.79029209374777,59.7329930954499,-1.9232354338942605,734.2436012267502,734.1178369550163,-14.79531586592055
55.267889244864136,12.512904712813611,-0.025674784757179547,2279.98849047496,4.963442363960141,1186.645752396028,309.8764213550929,1.2433414906045108,676.1184158401454,675.9962789793047,-13.338226087059883,310.2961316224555,0.12472474850718529,58.88021056393641,58.84566876090226,-1.5889560345166938,734.9857961872068,734.8364732000803,-14.939044449144602
55.53267698156422,12.487131549568508,0.0023897019164281635,2280.0144001488566,4.981411528452783,1191.4048415548286,309.9788639340294,1.1963800136761438,673.6029334538019,673.505696117025,-12.715829362720692,310.3287343352593,0.09495043052572752,59.46338094378426,59.42515136875323,-1.6906991577502384,733.0832226523087,732.9401035538446,-14.413667659297117
55.77387239896456,12.489876975480602,-0.016861605118813724,2279.9999699303207,5.008192690678727,1191.4334522054965,309.818743985491,1.2138898755095469,676.6129977088142,676.4854110780643,-13.56167674354488,310.3109716178667,0.11229194642161905,59.855807468043956,59.83851052187348,-1.8535245283993345,736.4722578625527,736.3141045270048,-15.423203105693103
56.01860266476713,12.484742386099215,-0.0013795205156812115,2279.988370700662,4.991837571282428,1191.4031116561496,311.2901996319224,1.2108662557475298,675.285392324522,675.1256517486637,-15.038102418160603,311.69899587978153,0.10524946281320706,58.00985183713943,57.98819482605971,-1.8671240340396051,733.2917375824637,733.0982923560159,-16.877371377039307
56.27007427770692,12.492189213908976,-0.007984145856798578,2280.0111021106013,4.9973888331593335,1193.8193794509448,310.7291481979627,1.207594479775827,673.1455680673114,672.9894373565788,-15.119181419060585,311.15512704503175,0.12005751244156608,59.01686069227347,58.99804243846911,-1.7033853715292049,732.1631328353393,731.9974011699059,-16.802464655147762
56.52484857140835,12.501603696965105,-0.007418109233514581,2279.996305670705,5.016159880811587,1193.8126994092568,311.15736797781756,1.2133817797488484,676.1828898135007,675.9949977546183,-15.922032211527435,311.5715122846762,0.09791786917628928,59.113619971790705,59.127862748267766,-1.5956417975393695,735.291437256626,735.109362003947,-17.537304539014666
56.7629042659341,12.494513132822107,0.0031484916234483886,2280.0072012783385,4.988127566018437,1186.6520889719338,310.5252312387325,1.2117490129284996,673.2756390252284,673.1145587425208,-15.325592395381712,310.92849637361195,0.11565268919723817,58.860538805289856,58.817320868556656,-1.5773492841350847,732.1424704427758,731.9506146515401,-16.899066784807914
57.03222566050071,12.501915361575263,0.005835912500203297,2280.0016596878577,4.984721072405234,1191.4312990543358,310.86110533900415,1.2184059857415763,677.7746066228549,677.6000763912675,-15.469308573687908,311.32282554283336,0.11430648758264696,58.77409502011083,58.76264724674988,-1.7884694881273777,736.554414533877,736.3467603701075,-17.272674465578465
57.28515748594839,12.504744567381495,-0.0007486874788993446,2280.0118714927244,5.007333716709775,1191.4217801754362,310.6145149778179,1.199579378476808,675.8186750155205,675.6521097358508,-14.541301609175592,311.0886412803428,0.11078331782815987,59.273898543935175,59.24015043267346,-1.6656918135954988,735.0897167676694,734.9019415406927,-16.233070916647094
57.52676755534012,12.518911964623344,0.01406852275648557,2280.0017834279674,4.9873748473955954,1193.803735413829,310.4714808246454,1.2088203391974113,675.7736462855911,675.625823783634,-15.68379480651271,310.9031122103088,0.12597172662246353,58.64986815604619,58.61802102699318,-1.7002649765223525,734.4595269151469,734.256477996858,-17.3973625432831
57.78968756268346,12.497890129003167,0.011208882786154915,2280.012485604146,5.019340871823906,1196.1943500013722,309.7041179346959,1.22144572525737,675.4023781630443,675.2420639068001,-14.924649176806888,310.14738198588867,0.11642365829137949,59.81592853736755,59.77972372522551,-1.7487182754375301,735.2257222522627,735.0255076428572,-16.689687370357344
58.028201163628324,12.498367010028335,-0.013827520209663473,2279.006865282108,4.966619365872257,1190.9185033389335,309.52428827817243,1.2085940128374575,678.8564920942425,678.6951989479754,-14.729054440030666,309.9846742711258,0.08843428609199076,59.15582995131309,59.15103920157759,-1.5402495045941051,738.0171133615306,737.8310915359633,-16.292828833027666
58.28444341493796,12.498433669111481,-0.005033409661389546,2278.9858245010614,4.997430790113096,1193.278491511243,309.87568385030465,1.2173856669952157,675.2504933500364,675.0865521489333,-14.972312383176929,310.3341447591631,0.1009670182969215,59.52989130372518,59.506828211286916,-1.5631368767111773,734.752528669411,734.5849181363146,-16.55177103077659
58.53146729445906,12.508888184276486,-0.005756387199004171,2277.989546254651,5.048998447997599,1204.6835786681067,310.3020699922871,1.2082155212033978,681.3514702330679,681.1691137064588,-15.910213579989813,310.72730214979794,0.10794198174210984,59.471434069651416,59.43083906005826,-1.5991076088373677,740.8043972047842,740.5954582730102,-17.508047684252027
58.78411674583999,12.51130494151976,-0.0010194745206702678,2279.000019539471,4.958094650573096,1186.1063914236008,309.9149294772314,1.192424525294705,677.0673132513817,676.8849577555358,-15.771382515141973,310.31827835266307,0.10815658306989007,59.23823632665209,59.21841877419177,-1.390681257731242,736.3177089534913,736.0969688809051,-17.190949901223238
59.01428596466047,12.50046055760967,0.02124240678848814,2278.0172182533115,4.993922926740388,1195.1509991423081,310.2687468802742,1.2020582881075814,673.961813358186,673.8181936964967,-14.312664379542511,310.72421363847064,0.11661403396272217,59.876046386289616,59.844801221051114,-1.779734918065998,733.8531735277215,733.6786521744278,-16.075896732827157
59.27235881906112,12.513110997093113,0.01545580316552615,2278.9880539070473,5.001742602774611,1193.2864086102788,309.60532919268707,1.1956424543983284,675.1330806120125,674.9657805138858,-13.977779960535935,309.9899353100709,0.12720809400399719,58.759181066387335,58.733541256752694,-1.6621579254828913,733.8579857012397,733.709600506731,-15.656720367741997
59.52345896306623,12.496569800699664,0.005333920509656256,2278.001809901745,5.0037708955131,1190.379116756568,310.09642345728474,1.2250492015704995,674.1810168314757,674.036370636359,-14.293816162373755,310.5385990421304,0.10475465443768553,59.56105426828616,59.56638426488861,-1.3298193869950343,733.7433607188401,733.5716191689698,-15.61485573993169
59.77986839439494,12.500796032790499,0.012319208995135465,2278.9962681118063,5.018128827662409,1198.0447147981201,309.68120239828596,1.1914835069946526,675.6877518607384,675.529031145919,-14.779130471591428,310.1041288460322,0.11020053398460893,59.30469461327543,59.276211738998384,-1.7413813037144865,735.0107343139563,734.8193360736702,-16.51853703806954
60.03492069085362,12.510679316232912,-0.0013791712212771296,2277.9987879849305,4.949753800242637,1185.576628661739,309.97501296621266,1.2225549543950802,674.6665943003287,674.4933410252971,-15.688412072937957,310.3833468215764,0.10134710681123298,60.148678675896015,60.13216739262066,-1.6254510595847258,734.8065090552974,734.6089109746183,-17.315669531351578
60.290795224460894,12.523519191063363,-0.008029471068755872,2278.992632258028,4.988900204757089,1193.2703381677686,309.7351023736915,1.2156243954742325,676.0744285641306,675.8889313950964,-15.857749158442255,310.10565761770187,0.09323369038271309,58.89899765325756,58.88446793447421,-1.473479049602627,734.9760586978366,734.7837457195782,-17.356571669912963
