t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.508633219436064,12.516662544050387,0.014381822078933298,2279.9871295835674,5.018611285083573,1198.5799970844937,300.3021329781931,1.4385144356266888,676.7132408919122,676.7161174787863,-4.437411092365918,300.5610529113853,0.11256054593049779,60.05601042945397,60.03731970914613,-1.872297846130236,736.8007763435999,736.7455244617205,-6.321030747112382
42.76154736623147,12.48834134992992,0.0023267245478691017,2279.0021212723145,5.000102815498911,1190.9136510802066,300.319933940385,1.4447942529488735,679.4864643367189,679.4938253589364,-3.9675332162034036,300.60467516215834,0.10924333911421433,60.42360025526952,60.394960097005956,-1.8709473163756452,739.8944675850513,739.8839284134779,-5.822984648998216
43.00325199950776,12.48518029816699,-0.011302206508500954,2281.022533878481,4.938738700818515,1180.0094114270423,300.941825621168,1.4309212258234063,675.0688286043544,675.0523143040562,-4.112401522236978,301.2189853005872,0.09700466178751926,60.589308880658834,60.54214483401134,-1.7667329889809846,735.6301274340516,735.6136049893921,-5.860105493103463
43.30459745895073,12.4982338117116,-0.014027443118311594,2280.010191833086,4.993711336193073,1193.8132057439002,299.9931682339306,1.416783202357677,679.3777511809931,679.304701575338,-10.437289415925092,300.45914565988306,0.09847402419186845,58.35394577354055,58.34592245672027,-0.4820348945872331,737.7585465884837,737.6770840597147,-10.951373960150299
43.53005803030077,12.507769934336277,-0.010128260699972844,2281.005697565995,4.9494847559503965,1182.3990647197252,299.9677226217458,1.401329997589794,673.6661909765155,673.6165491382852,-9.45112933830466,300.43800201403843,0.10127220866275252,59.24972444487068,59.23134893781019,-0.4505632176381251,732.9102804938459,732.8704379175509,-9.92148422189393
43.78541481171683,12.499672674481003,0.002954047593589294,2279.9948472752058,4.962306367936004,1186.6461502524246,299.9434922424074,1.4254373674259584,677.5847701117389,677.4923401479904,-10.738475683528925,300.4264394954563,0.11776739476332643,58.24209600260422,58.245453713701274,-0.5595509080352369,735.8400211577642,735.7589900897489,-11.293964383116545
44.02693760866658,12.503653723822847,0.008253288320079363,2280.9982765915865,4.965824623166458,1187.1663748925168,299.3671689232882,1.3830640596411328,675.1477236250796,675.0746826075817,-9.626398313076265,299.82017302259356,0.09762296097551483,59.05580355251119,59.07716195077246,-0.5810068895351445,734.1852908718888,734.1111157487271,-10.216533408689706
44.27644438605779,12.493039999726674,0.010230154272598022,2280.9989859433995,4.948343638755114,1177.608382057957,299.82235222249545,1.393092163292251,677.756494657863,677.6711106009681,-9.642320174357115,300.3532498357714,0.12096338169115489,58.64061734168394,58.64522814327026,-0.49101681961605237,736.3910290881196,736.3170550734686,-10.137760585965179
44.51699178549892,12.496399873528068,0.01283230752164902,2280.9926921891483,4.9982737610882655,1194.3179947263188,303.5263737357531,1.435805388064683,677.5786760409771,677.5588593295688,-4.6404035045850245,303.8224280320917,0.11966525252645532,60.97567083342608,60.9436411290027,-2.1374027309367887,738.5247207445738,738.5126225234054,-6.769249269501618
44.776288871415865,12.497529071615833,-0.0010962008150815314,2280.0012783978523,4.959355193922933,1186.6369110091937,303.06432222256643,1.446924925019945,682.0057843233657,681.9725856850399,-4.19553189342053,303.40404858235166,0.11643833708315511,59.86343015039134,59.857202602727014,-1.8666460633810653,741.8652918045129,741.849848037538,-6.049486642244231
45.01423147242979,12.48400884119059,-0.0036628962063504317,2279.0021782881545,5.046266577405631,1205.2226739528837,302.72863209910776,1.4406092682945002,677.429564215136,677.4003247666535,-4.6216630070346545,303.02192725439016,0.11715503227105849,59.96333604164004,59.93515157381586,-2.0269536509724793,737.3961555311122,737.3558641282144,-6.674135381467712
45.28532715707754,12.514062103257825,-0.02429236730013942,2281.9964945686056,4.969683515328898,1182.8796160545548,303.0165346388741,1.4557512931856573,680.5166835293039,680.5008108269307,-5.356563357083541,303.33424257747106,0.10909364693040609,60.323143946303325,60.292960300716466,-2.0429494923447176,740.8392751309519,740.7846764218848,-7.41812187283686
45.526967533791,12.499828321535963,0.0056273360955447676,2280.0074584268386,4.978748865681377,1186.6402483551446,302.91722991578087,1.4186147805712315,676.8676804727124,676.8393953396255,-4.237884640795109,303.19370637886624,0.10593881979358494,60.403087293348335,60.37471946553788,-2.00267157691134,737.2486567097561,737.20748354848,-6.215044941571962
45.76619838386064,12.503565573690086,-0.008353685855774614,2281.005074435218,4.940951529839337,1182.3604233884175,302.7695571226329,1.4518744478209993,679.681837934922,679.6703356941385,-5.210252227595305,303.043046313103,0.11120493721965138,60.41635603181044,60.39210103601993,-1.7748358223161267,740.0859547245338,740.0599491825158,-6.987395986580592
46.03080086484509,12.500004244973988,-0.0012650403914770453,2278.9728771011664,4.998117378609183,1195.6677677693783,303.0558805012625,1.4443869153936302,676.0698310023902,676.0588514886717,-3.871266330637546,303.3098295505493,0.10181865673288021,60.22495277755379,60.18679826862123,-1.8429406809762727,736.2629008460092,736.2632882824461,-5.712528371991019
46.26175910712812,12.50913254821056,-0.005774709032990961,2280.0086016674118,4.995032411742297,1191.4174227370984,302.69143515201483,1.4391442566274435,681.8927078184576,681.8807989823541,-5.1892713378733095,302.9519472899887,0.1242628526222804,60.28801463655383,60.259652608417156,-1.9594573859718705,742.1713470081132,742.1324186615087,-7.149126504670386
46.52852356893105,12.5147674553516,-0.0004884532850026134,2281.9838103557927,4.949475075880498,1185.2911549053226,302.36372459866175,1.447559935751248,676.7956772333008,676.7870836005696,-5.3954403917034615,302.6349522585682,0.11023846965216667,59.492140980074616,59.468643597182215,-1.8705036484577346,736.2860551775642,736.2569135822299,-7.269961964772206
46.78059669085851,12.505148588042108,-0.0033558307269633387,2281.0001222241754,4.949681537918875,1187.1669209564745,302.4877995634448,1.4554667868119435,683.1313621114929,683.1081300684069,-6.321844447648032,302.73445816951556,0.11175319136478934,59.90511273224079,59.861403638459215,-1.8320912994699383,743.0362164488466,742.9646340554257,-8.146102541209297
47.01874545658987,12.498004824167444,-0.0007317631629682588,2281.017947523471,4.9953920650003365,1194.3389703354321,302.65398197454294,1.4333067950341907,679.6079864983839,679.5788313525068,-4.3894541244535725,302.9404799064463,0.12869745333277932,59.8449080946281,59.82300985382971,-1.8370691313471403,739.4349892857686,739.4232122612742,-6.237666822658607
47.27421198577902,12.502514382320289,0.003294667291156066,2281.002352902316,4.968404630496246,1187.1665100218431,302.2803339286961,1.4731584217009188,683.4449392552012,683.404097694943,-6.487111960638187,302.55238534475905,0.08823801695627152,59.870128244644654,59.84801348257775,-1.638410328955728,743.2800814146445,743.2422980932855,-8.155965282810664
47.54222815840364,12.500228376238402,0.0004099258124950362,2281.0048774516213,4.979140389263884,1191.944420016805,299.8623642640592,1.4231778134553037,678.3116367408171,678.2823664163506,-5.538759457093762,300.17780183140627,0.09483609493773629,60.503297997059704,60.492312206241145,-1.9428316271186463,738.8082329427472,738.7726227012715,-7.506844922519258
47.78419792937464,12.481078188339103,0.0008634968249868391,2281.9994802610754,4.962688342635297,1185.2870858718102,300.272581169613,1.4286572422189794,677.5880493120148,677.5425545898773,-6.886402678982917,300.5264392248123,0.14033575201221368,60.39656180194313,60.38030168844856,-2.0349962251942437,737.9568860662207,737.8999180266472,-8.93058370320888
48.02277279384765,12.493631070553679,0.009074997283245033,2282.0135467368223,4.959959144582288,1185.2980619888299,299.57281772117756,1.4323351440587528,676.767104662682,676.7584932073934,-5.843958886319728,299.8419491501067,0.13119239230032867,60.68791250873393,60.645011616465624,-1.9969854200812631,737.4257005962277,737.385825499505,-7.84497114698752
48.292526999592276,12.491390532736666,0.003941669693239442,2281.996250648193,4.945590390218834,1182.9017982038442,299.7216088681448,1.4365507994379145,677.5277140639188,677.5137198404827,-5.515979388200122,300.06985402420014,0.11319503999877659,60.79652902670227,60.74438090351453,-2.360187851225993,738.2940006590618,738.2763308784002,-7.847389256043048
48.51444341616728,12.497893764507936,-0.006144423380367775,2282.008462339207,4.963016249283317,1187.6723246155368,299.34139302882,1.4158725026673298,677.0168166355852,676.954558239647,-7.719273838933394,299.65971337659266,0.11626196234372996,60.489393963447974,60.468644492710645,-2.187690156779832,737.4910501469262,737.4212434200654,-9.914467117870926
48.77781471261287,12.517360552442579,0.006435385797450863,2282.006053255049,4.9438979204352655,1182.9104514128512,299.01083494425757,1.4241536730754434,678.2974508957652,678.2439647377978,-8.431103452980057,299.3069289056347,0.1040991225733021,60.5758890956417,60.53259739380804,-2.453940477601386,738.8649305262894,738.7818966895799,-10.899915213089406
49.01769322849437,12.496610227443865,0.01189428526562348,2280.994554104952,4.97814449654996,1189.551587398899,298.7746032072832,1.411548998252335,676.863380454998,676.8282364480045,-6.364134465889694,299.0629948754358,0.12859664947690674,61.251465826355705,61.20638761699393,-2.032799214326862,738.0996528548346,738.0371363080097,-8.382469639358398
49.262055651863484,12.506111321666255,-0.006028098361711663,2282.0055126324023,4.906842390829594,1173.3414864399888,299.16816158950286,1.4182729189974865,674.6137021332232,674.5861228356902,-7.209247816611781,299.47956161650654,0.11872904979416096,60.734478466307436,60.69164212132463,-2.0393125565304584,735.3206579907754,735.2628119149429,-9.279796970759405
49.530267160810936,12.514755464134028,0.01763986635933955,2280.990990684393,5.011928368154926,1191.9654522189544,298.8536162880951,1.425343488685557,675.7254002299201,675.6534935277085,-8.075747366551322,299.14369668464747,0.10600970378651514,61.04284078679833,61.0181241237472,-2.0496082972537915,736.7501248076611,736.6857633875521,-10.129579769927597
49.780271853844376,12.51365040169218,0.009735933305292224,2280.9976464763076,4.917920734822394,1177.611792946726,299.1571562308719,1.4097373294008084,676.0329253237591,675.9766327361249,-8.614463871184435,299.47593391605704,0.13025637293114825,60.52270610287319,60.48415504129965,-2.488034127545573,736.5560847645156,736.4480882751502,-11.09629340037978
50.025257717707206,12.502402779315188,0.002973838161026189,2280.9861834871567,4.96001850272965,1187.1551581976887,298.5358753701125,1.4195240916725553,680.3885477718949,680.3719783689997,-7.538092068703363,298.8010518413424,0.11348013490784457,60.66588632590452,60.635887534640034,-2.147117439740662,741.0539230867822,740.9682964057687,-9.67389028658493
50.30141380047229,12.49458733134254,-0.00040346855671081865,2281.9929664537476,4.902540010385402,1175.7225273598353,298.7332965437159,1.4029508179869554,675.6984799658178,675.6672008971607,-7.383787662947508,299.0201413040679,0.1093430978678802,60.460494593990866,60.419846021274964,-2.4323390986808886,736.1586715518662,736.094513311952,-9.78387074257989
50.52525004745059,12.498746456180164,-0.004898226195089231,2280.0043857294318,4.979677853236927,1186.6335641902472,299.54203782843985,1.4119524459167285,675.9445928497854,675.8965426357695,-8.185383115215185,299.904625450124,0.12598236634356044,61.53131680867112,61.468938289586816,-2.248050118123925,737.4454377470325,737.3939253392795,-10.450873426851258
50.76472888929296,12.473360022476172,-0.014001399628840436,2281.9941528509357,4.933743636296765,1180.5066925011454,299.1931047581371,1.4291760119119004,676.7338766788577,676.6798055228741,-7.745634569301497,299.4697450314619,0.11249294555660176,60.12199497826794,60.106265475675976,-2.067334501553071,736.8291712809498,736.7607890238398,-9.79602513893074
51.02032936243046,12.488670687520344,0.007134728366191678,2280.978562658264,4.990753852837916,1191.9300937033768,299.1185663368921,1.4059387938523267,675.930753447129,675.8908465730484,-6.965215212292858,299.422618869565,0.11718971022155418,60.87893116787657,60.852659626496255,-2.171741128986154,736.7850108359264,736.7087979114963,-9.138102751973742
51.286697045617494,12.484784020006302,0.0034331976524738105,2282.0189397083263,4.9162403154538,1175.7205968858357,299.30581017141424,1.4266713288793962,677.8359374367385,677.7752402393003,-9.635292943147684,299.58124351361766,0.11237614978097003,60.86637033096128,60.82955083678806,-2.174406729070098,738.7035028892143,738.606131186568,-11.834297070598597
51.54027680717282,12.505132457375076,-0.007147139619128942,2280.007345615011,4.991207828608543,1191.4081026665656,299.72354411278087,1.4227071828680005,675.9565848502482,675.8793082959394,-9.313332395800542,299.99559007189197,0.13560588306300367,61.24687053003689,61.228539919384104,-2.0508011617561577,737.2017143441122,737.1278973504923,-11.393409789956992
51.729770915284085,12.491491997015544,0.003677211662002399,2279.9998140688435,4.9875072155825055,1186.628283853035,299.3902242876568,1.4094616757986103,677.9033331217155,677.8345841737544,-10.97301496291776,299.65597077143156,0.11827176583873687,60.52977341362767,60.489896668615884,-1.7611563131969608,738.4386493168361,738.3342695127594,-12.75891685794817
51.96137416595301,12.50540225850136,-0.001356117283361354,2281.0271208060744,4.941984413632997,1187.1734009958495,299.2757645652576,1.404051009125056,675.1780295915562,675.1267088678624,-7.537574830740707,299.5744256948303,0.12241571604171214,61.187770740102756,61.17573924241389,-1.831881035364638,736.3568924568302,736.29151768156,-9.344874421804318
52.23034973705569,12.489312032913526,0.0009797549042166946,2279.995383988013,4.977697403663653,1191.4298234100843,300.28638650220773,1.4084926832429403,676.6909979205229,676.6063042254307,-10.348895202169425,300.59917728441354,0.11821505390539541,61.118261561215654,61.10587340655465,-1.6714264471693159,737.7849857952065,737.6934333401431,-11.99717802510139
52.481853537263106,12.504874098560505,-0.001877288235321405,2280.016521752702,5.020647414662111,1198.5785087533784,300.8080402642328,1.4259857315683804,681.066986161635,680.9410997672279,-13.589598540394784,301.1837893752739,0.13793286739781263,60.89989616275358,60.90284068582617,-1.5599604442935757,742.0037332018235,741.8414382413647,-15.146727101950901
52.74758770456508,12.50957977150314,0.015083571568903054,2280.0112844287796,4.983976783466712,1191.4238864710408,300.6032160485585,1.4292749524316004,676.7655224797444,676.6893993518323,-10.986074851833013,300.92198400454697,0.10268982546794947,60.93218338778571,60.92921932970854,-1.695439800615395,737.7168825368266,737.6042853957146,-12.688698261173913
52.98215069633381,12.491181191544996,-0.011923553008983368,2279.9989518946427,4.998771628899231,1191.4274646098,299.9956612731887,1.4130463068604764,678.0057434012899,677.9517101010587,-11.39050058001311,300.34663234866764,0.09977969407962795,60.56279330172702,60.54770586410481,-1.182021439080525,738.5967625890638,738.4783783160478,-12.565114782431596
53.23336827706375,12.497687751045435,0.016201372679796516,2279.999277477571,4.984233437335625,1191.4001232935655,300.4792076517869,1.4162183322309576,677.770575303644,677.6521340218966,-12.036856607334824,300.81389900067154,0.12158293717448655,61.237552549889756,61.20461177932901,-1.2660001471179247,738.9739814076073,738.8521173397418,-13.312704457667389
53.490132429943,12.510488631098228,-0.007849753529461972,2279.9950249449284,4.996893325052758,1196.1929553898342,300.74163108033173,1.4285411375922024,678.4440453820512,678.3272848117094,-11.63802177527768,301.0314077567451,0.11871259132544573,60.614010529516875,60.594359710958734,-1.3626156604529214,739.0690941669291,738.9421631246221,-13.01361197109207
53.719017006505695,12.496834117734727,0.013645502639064194,2280.0035070661093,5.008094625575497,1196.2124973298053,299.4003787604946,1.4057997985482307,680.0874752180227,680.0025195102604,-11.103253067336945,299.73988344890824,0.11607795101762718,61.04720996361477,61.016947638606574,-1.296947941832265,741.1187165219143,741.0157982956678,-12.375114014790702
53.99822302793938,12.492188576527246,-0.01699547829107141,2280.002963969972,4.9907267739092855,1191.4014125357305,298.3779643879627,1.4082548216069246,676.1588989609392,676.0407723899199,-11.987635659584718,298.66908150210793,0.0901489910531201,60.18537271801997,60.182737385597534,-1.6056100108455578,736.3609837262472,736.2400834561087,-13.600545630329124
54.238544252590046,12.504777490052392,0.016902659507792857,2279.987943946015,4.972090674897943,1189.0215632772076,299.5559380005266,1.4178232782464482,678.1664438960362,678.0608715906229,-11.586424622706797,299.8682663425061,0.11925786553718706,61.20536721458309,61.20298100542356,-1.4393058587400593,739.3634367849914,739.2584505951562,-13.021074069771155
54.46844563171652,12.485215967232321,0.01637857815960465,2279.987809374002,5.005010761127591,1193.8062576382638,299.46280938616525,1.4404343852357222,678.6053482613083,678.5181031892113,-10.655376880613725,299.7533698645848,0.0992344287940276,60.47773994027155,60.44863860888322,-1.6051289071390835,739.0558520895122,738.9320938497139,-12.240004928410345
54.72707786307777,12.486357265404898,-0.005301210896196189,2279.997228659671,5.016551736946414,1198.5827243532244,299.8427120066555,1.4399011376511037,681.9010618180545,681.7918402486004,-12.326411493650442,300.1228150880406,0.11001387806149514,60.41612844575498,60.4203413445598,-1.268773902430953,742.3280971306805,742.1965354452782,-13.614287436167762
54.95573785012616,12.503161399127258,0.00017632862883677894,2280.00912882376,4.978080675112964,1191.4067306214802,299.5712314488966,1.4293286780090717,677.4560180631806,677.4248042380029,-10.2458281107031,299.90724237429015,0.11958822744075731,60.89880872533565,60.88001130787425,-1.6317749943994784,738.3718541815232,738.2570407077624,-11.846993970877948
55.24030588867676,12.500494317965142,-0.014073091438079992,2280.9973928818163,4.984926003877942,1191.9521253368132,300.3030934949211,1.4321527274829395,681.7026181992319,681.6161947627037,-11.343310366702116,300.6341085797593,0.11539920498058813,60.60742729634688,60.618360588023656,-1.548648086985211,742.314746665489,742.2271534286466,-12.900611962316814
55.48494200280586,12.513116486672965,0.007756931223281424,2279.9910246426357,5.000648594878147,1193.8036072345703,300.18603219633667,1.4173648124429552,680.2523584941217,680.1068555822076,-12.887093019898149,300.4740733885468,0.10409676262930054,60.67277623869333,60.65305265019783,-1.4506557492465735,740.9220822502551,740.7920797753392,-14.35072639953672
55.73227209365863,12.506480968186507,0.004087179526331884,2279.010970141923,4.997696074130815,1195.6735746309732,300.1948948522664,1.448492290172011,681.2371448966193,681.103518734618,-13.70804116546849,300.4873064297733,0.11810370916422869,60.249436983620264,60.22498046886762,-1.2321232975064853,741.4790758038705,741.3252271281613,-14.939180786710255
55.98256613224165,12.488412470517092,0.006315577078631958,2279.9799106663486,4.995777078610542,1193.8186908984303,299.6060807148259,1.4195532693819275,679.0329648388016,678.9203630760472,-11.270976219770867,299.9412742193485,0.11164336930449098,61.036543852632526,60.98489945359851,-1.8925752560757452,740.0339195971567,739.9255359393075,-13.149190835975649
56.22278954326343,12.484896092493067,0.00254834162484808,2280.996399046487,4.972123968324574,1189.539524421038,300.38035497580194,1.4377130888520975,678.5869401910384,678.4808273390242,-12.57361850972207,300.77069124536604,0.11418253792790992,60.69110430669181,60.67112019246593,-1.6700856690569483,739.2907835575305,739.1555385864913,-14.228568393435761
56.48365477976128,12.50180499114683,0.0034389315025432116,2279.0190032082032,5.024118603708736,1198.0412967587235,299.93652823063593,1.421755747320465,679.9757540603171,679.8886571800391,-11.190756707273103,300.2868962251525,0.1271899306795087,60.46938002094943,60.434291052126305,-1.769618412310902,740.4265527465893,740.3525712785053,-12.958648733337697
56.72786592610481,12.50227698594111,-0.0016886529442405136,2279.0028198966024,5.003331770194696,1195.6664217593213,300.719795199097,1.4241240332739593,679.8730780359799,679.7601335016536,-12.781825417829369,301.01351545649686,0.1155591571527591,60.471096459765924,60.442571737961245,-1.2539823215044195,740.3456715804442,740.2061171106249,-14.043345801845042
56.97538846094694,12.507355526655747,0.011798794067583357,2279.003389601044,4.992741705257816,1198.0422671164474,301.27151427145674,1.4245849572281637,680.2592345958357,680.1122750312344,-13.854251789131945,301.6088631536885,0.12878843448210942,61.30669732111096,61.31536721862547,-1.174938407181263,741.6062917631126,741.451829570541,-15.046443357870464
57.22924622111849,12.490311600412067,-0.010883667336668549,2278.015480389573,5.008524178806399,1192.771926221669,301.95888825550617,1.4140694579698945,679.7970284470148,679.6662146425308,-13.074155385465973,302.274829136397,0.1307301149807394,60.48385465596149,60.482574451125,-1.1566285500664095,740.2787279366577,740.1558474040846,-14.24690784083332
57.48769545279075,12.48922979141342,-0.005049850810359404,2279.011219076033,5.045483990455458,1200.4403252023185,301.7920053354615,1.4139555098283096,679.2598928403715,679.1392436133192,-12.929603986780688,302.09820041817267,0.11132187463836198,60.915182149054296,60.92449091514133,-0.9982437917339205,740.1847619781438,740.0570897789945,-13.916463936829174
57.743265795746595,12.490113554158002,-0.018669841609439252,2278.023187260557,5.004111797546347,1195.1459463713627,301.5761917188886,1.4090022042192873,678.4035309878393,678.3111574955792,-11.750148018129215,301.8870787922726,0.11664526171249276,60.76784385024821,60.75925156436105,-1.2028185740574766,739.1875176545191,739.0779010503702,-12.956961577952104
57.97648524815441,12.491681209488412,-0.0024874934109402396,2279.989268191639,5.001832848242534,1191.4177637372395,301.35541620523117,1.4261249485022378,679.7230099407913,679.5978726936253,-12.340829587323363,301.70198472475494,0.09900437067812914,60.93802108954397,60.912481974957856,-0.857867905685667,740.6407984152798,740.5293454909745,-13.213993999796116
58.23069121109874,12.503094737939636,0.001104352883824977,2278.99867644951,5.007242570182752,1193.2787919120944,301.5840951937168,1.4162860904121737,676.6063914295846,676.4790225241507,-13.359714422987409,301.92781522940646,0.13051769851145292,61.03477667824355,61.020425298117395,-1.1500967280560492,737.628627988444,737.5005892050413,-14.515989204012564
58.480692635979494,12.52858933406151,-0.012171125399850805,2279.9975626233077,5.012814533315019,1196.1795451243588,301.64461917980395,1.4208001784664146,680.7858343737967,680.680737208975,-13.346013852373826,301.9680354760647,0.1292643606152589,60.50273061897039,60.49595990821026,-1.2447297668469297,741.2907002769767,741.1417737637954,-14.596279042291515
58.72150889414424,12.497702833816101,-0.006814487822376263,2278.9941742592137,4.961784993965396,1183.7350063297015,301.81126673714977,1.4124763514719791,677.1039839718883,676.9864751030256,-11.95174472921068,302.08541210238815,0.11053800669661977,60.88134645595066,60.85119128825172,-1.1601864905791859,737.9714641499717,737.8630520777372,-13.155915835418671
58.9804338458485,12.499961869746484,0.001660958865787642,2280.0158318839694,5.02103733990111,1200.9803696287938,300.95547996511345,1.4245750576906049,679.7828420215683,679.6512125709312,-12.356438519016319,301.2902141963446,0.11514273002596168,60.93768455710556,60.925332989768165,-1.2519694106498673,740.7481206934485,740.6045755219886,-13.600922551433584
59.23275438830525,12.481447454753773,-0.009263736488676268,2279.0064276828084,4.956018047408129,1178.957179160884,301.51960072224915,1.4240785497120574,675.70384905082,675.5839762603292,-12.930481048303212,301.8754977167102,0.11919505226360473,60.76327730661212,60.73925443118109,-1.3817724201737314,736.4603690735477,736.2984825144273,-14.324773744490113
59.480676567913996,12.502381337777814,0.01537616870286853,2279.988657992941,4.995920786506998,1193.7938576727265,301.6586068628899,1.4134167018476973,678.5791490817076,678.4635050705195,-12.89802185715761,301.9793032445764,0.09865935185109506,61.00074315681564,61.007843536870425,-0.9553061206761325,739.6271879205304,739.467398524082,-13.848326668796686
59.73774597803906,12.496367503430942,-0.004380584868522406,2278.988596168502,4.965397313228624,1186.1153573735958,301.43564562215647,1.4204397804276456,678.3809366173324,678.2537336313859,-14.170412380899258,301.7498838812804,0.1261868631503115,60.86652839880451,60.868379402752986,-1.120346203089916,739.2875879216091,739.1407276324045,-15.328733610014606
59.9622769637557,12.498328318096581,-0.013136476093002794,2278.988982490679,5.016806098347375,1200.4308781899686,300.9396807323266,1.4261167147746499,678.850187382389,678.7250646778701,-12.975574440565982,301.2547948510829,0.13139417389618124,60.68356633756959,60.654507418768475,-1.357638146498281,739.5279247120427,739.3967963434877,-14.360950240218534
60.230996011549266,12.499570437377225,-0.011913477249114438,2278.9930209965355,4.957275144489476,1183.7491241645996,300.9158117035249,1.4158943608847627,676.5734731209266,676.4658871852741,-13.17545179809057,301.1987740004262,0.10184925655575815,60.82806608513698,60.7953894091175,-1.5837677855212187,737.4026789757382,737.2629285720894,-14.739130973366954
60.483446849932754,12.50222464036289,0.015759857497924884,2278.9973624038953,4.992411844205946,1193.283625363047,301.6882790613601,1.4166040439017826,675.714921123813,675.5847522672208,-12.82134740574713,302.01118643406625,0.11572963880296715,61.351202443251495,61.31471998075814,-1.2748354383143874,737.0433788737905,736.9141182451838,-14.103851688562067
