t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.714270364314494,12.502344386241989,0.0009373090296017836,2280.9884307305024,4.925283754902162,1177.6060325686765,311.78409834818194,1.2071266115060542,676.7301542372746,676.598755761873,-13.778486237639664,312.2537369957206,0.08330879609516909,56.18969835272863,56.15402875777796,-2.143393154517831,732.8996504531538,732.7499091296008,-15.899637060020432
41.947963795022,12.505261765285834,0.015518479115029078,2281.007438582261,5.014598071671132,1196.7198392217595,311.70533813095415,1.2169936147670564,675.1733138156047,675.000660234082,-15.293775566212448,312.20828906066794,0.10433926278685912,56.229000827941746,56.179379097678606,-1.8228299064262463,731.3978681916534,731.1812084037249,-17.08505105283738
42.207446009011996,12.50297275138859,2.4412459734577812e-05,2280.9973597013145,4.934315114147238,1177.5999143997606,311.3145336631703,1.1924827639472801,674.5051828131445,674.308350017331,-15.360036797954718,311.7525204080704,0.12139540484117439,55.962183089508954,55.937026222204885,-1.9713138650885969,730.4524538169143,730.2540221313915,-17.350019074399967
42.4677741769195,12.485851360694483,0.006348267890411958,2280.9993133414837,4.972229442009772,1189.523125598704,311.3541611883823,1.2028818240544268,675.6107247629154,675.4184225930059,-16.42640894028366,311.8762799562035,0.12486185996037659,56.63327970290808,56.57690424563895,-2.1733381214299325,732.2222247823976,731.9779885087141,-18.59700849355168
42.73311256295502,12.481351724809155,-0.009228786574321695,2281.003126071084,4.9251214675853285,1175.21432672653,311.6511973393106,1.2006615730179828,675.2776256265684,675.0850662616502,-15.97097923608815,312.1114008241398,0.10088365593897473,55.4793220028035,55.44513723137725,-1.9996018979208776,730.7799673639307,730.5428681296278,-17.996329678922272
42.93318164368686,12.510988017204841,0.012517323512523269,2281.0110378231675,4.989072084972979,1194.3259438048385,311.69504713966325,1.1929497309433472,676.5500701674639,676.3477705049966,-15.500684000276134,312.1431954490795,0.08936583503170778,56.20986560589714,56.153756804752646,-1.7853306854233564,732.7487277256371,732.5508956696086,-17.306942556220278
43.19111345084093,12.483362228961093,-0.006073891173323294,2282.0116174511804,4.9665915835067835,1182.912095914065,311.4766558717464,1.2065209032593913,674.0151348230879,673.7980391451762,-16.472046361802903,311.94636605208495,0.10896475344763627,55.98754674603074,55.95744524390586,-1.8438162487319563,730.0215867843739,729.7945794092401,-18.305312402886674
43.443693352141565,12.493953449899216,0.011857580208534066,2281.017338214149,5.0156028102179935,1196.7160136918735,311.61094311614164,1.208818550210522,676.3594655556841,676.1884169451137,-15.716848607930968,312.1080221680197,0.11786635705572493,56.018078153319735,55.98247351515708,-2.0968651421979803,732.3718265684424,732.1510268001651,-17.825268437344455
43.709298990093764,12.501958048047298,0.013631351607017601,2281.9917789866868,4.958313509428663,1185.3044206493034,311.3186828980202,1.200341580127442,675.8831720669441,675.7162917527859,-15.14997641213475,311.8494363576925,0.0991569048425785,56.61742462135933,56.57392780757623,-2.032479034981581,732.4964770607088,732.2960248984264,-17.159152515594275
43.95261741339665,12.503295076490009,0.002885123984847033,2280.0095538832925,4.967275899398117,1186.63649900032,311.9652024060861,1.2097183219920273,674.1925534310282,674.0000174572729,-15.641655051345875,312.49729094775245,0.10342104271396771,56.628423088085846,56.61214026018079,-1.938892902601226,730.8143436085467,730.6073698023175,-17.561569722957415
44.197728273927254,12.50643539871256,0.0029800922210984956,2280.9922157994893,4.966544987551297,1182.4032915897346,311.94205499610035,1.1858151710506633,675.9369946241245,675.781741952149,-15.211078388077969,312.42472696628147,0.1004849131808834,56.277255961597774,56.260946977490555,-1.7383072995022135,732.2136072126286,732.017412175163,-16.96725235205246
44.45976529127278,12.490837094438518,-0.006327428036149694,2280.992220035564,4.965856388631116,1184.7665869398995,311.4353647208155,1.210275716893158,673.056750614052,672.9152452882691,-14.119867913350953,311.8940309403091,0.09610008821324163,56.690797688235094,56.65906361904233,-1.7262304572402025,729.7499764496343,729.5629872551099,-15.832393878413852
44.68283900714553,12.495611159461777,-0.0031555767038835164,2280.9980672091747,4.967156099425038,1184.7728637177042,311.71570080800853,1.2125685126261518,675.2618370611159,675.0596729175833,-15.792684146763753,312.11376078944284,0.10672536142047172,56.60383911859003,56.56656936689325,-1.8960584128447595,731.8461754715215,731.6505933450891,-17.672213364765586
44.94530343194501,12.498578407322219,-0.007536643985655512,2280.9909460516005,4.935107975628296,1180.0085878224506,312.19458019494925,1.2001117048788101,676.6238428520656,676.4306466942884,-15.280846585236,312.6935052389886,0.09948284229667405,56.60628023419484,56.586946114804014,-1.5603267471106335,733.2156237721356,733.0309204523795,-16.823926412427166
45.216987548379265,12.495912640360384,-0.008560294476938835,2280.9963373580686,4.960795814272207,1187.1685241694722,311.73646994886946,1.2097597698206404,676.0227691785828,675.8936171734213,-14.778797482512761,312.22828645126833,0.10586639970193558,56.71641952991198,56.68530838870786,-1.8506906488385986,732.749274859628,732.5799656538888,-16.637619152253183
45.448853558572985,12.50583302862866,-0.014923650343200793,2280.996216363785,4.961751540612606,1187.1667444029579,312.0569884938387,1.1934056250521534,675.4058231087265,675.2022050976933,-15.488844406217773,312.560999478258,0.10167360263076534,56.76740646412838,56.73643560527208,-1.6474533593408023,732.1805545712278,731.9749797250053,-17.16511716971395
45.68292321671539,12.498693433772676,-0.00861093326926715,2280.977926282203,4.934024062460075,1184.7747909000427,311.61531660212046,1.1857354429496294,676.9031940475958,676.7309527180485,-15.59685996903405,312.12679186308986,0.11371640235798881,56.58572577733432,56.58218724329238,-1.5219925973547292,733.4849462931955,733.2943328861727,-17.105117953655316
45.9577289310228,12.506219755490925,-0.00980855299612151,2281.0157828781525,4.9762433372906285,1189.529389658249,312.2217215742886,1.1823702167454573,673.5440813034005,673.3712774988821,-15.178361239986044,312.7094908939963,0.11218696152704022,56.32122393241774,56.29555989323858,-1.5940331305360398,729.8525394179394,729.6400210225983,-16.766016829000414
46.18342991460745,12.512400508118258,0.008824347754604394,2280.984835624574,4.9628209858499925,1184.774761298337,312.7973536549756,1.191735523503068,675.9801944478667,675.843061539535,-14.048830456359438,313.2400022699184,0.10513909410658298,57.03139566599191,57.00742913132249,-1.5549810410233293,733.005084618615,732.8552305432013,-15.62049824857444
46.45549912738899,12.526637452923852,-0.003350409778564732,2281.0146110378905,4.960476267657348,1187.154721339565,312.4567824593048,1.201748768701761,673.8193031491687,673.6530263658047,-15.477559484301885,312.90744873364645,0.08307921373249212,56.641132170497414,56.60918831801222,-1.4864987744028249,730.4427055489041,730.25280722697,-16.95140295073295
46.69475030925132,12.497865281422666,-0.006992069978079833,2281.9957077951026,4.9384849455121,1178.1188335248596,312.406098232633,1.210244371141636,679.2766529694501,679.1519034129519,-14.182166363530744,312.9228239321661,0.11818284785098798,57.13411039518686,57.1045598822624,-1.285687562925084,736.4115881317631,736.2799106586974,-15.48123479019157
46.946483517652254,12.490822023496305,-0.016340882544223098,2280.994351936574,4.965781369524694,1184.7630057143228,312.9628237491734,1.1808750617033719,672.1936026331713,672.0411036994814,-14.620203303799588,313.51259287249786,0.11491505279993564,55.9681743918941,55.948192453014016,-1.2375978113732118,728.1601530959721,727.9792637189597,-15.848967339273901
47.19633780104123,12.497129471836978,0.015704122185462153,2281.0070912648566,4.9424976902585875,1179.9993638517421,313.1310172369379,1.2193606907740406,678.7763164780017,678.629586256352,-14.868054719219682,313.6914754445611,0.10689353022230019,56.94121759180449,56.93635956512474,-1.3305187820233206,735.7278813383025,735.5659368556853,-16.212482872397672
47.44404874783189,12.521534684551243,0.006861749338217352,2281.001654094698,4.964316756099004,1189.5367453129288,313.0459331064749,1.1999487455332318,672.8905579339257,672.7475486270578,-13.641998574809435,313.520726929981,0.11026739101418649,56.71488950963439,56.69861905228413,-1.284246388597352,729.5956681982847,729.4292285687152,-14.920684636595833
47.71169201426602,12.515878718690256,0.0005818368389116267,2281.0084108359956,4.944759962463448,1180.0000954651568,313.61974199390824,1.1962914073465891,676.7307783388134,676.5659544363818,-15.006750270329086,314.14172102268356,0.08937666057607287,56.846638122214515,56.84375635689106,-1.5047584770680718,733.600949263416,733.4005428145175,-16.501298052161182
47.939943048934076,12.49952135412632,0.0007973614828831312,2280.978825452379,4.9878629587218395,1187.1459744531928,313.67809680422516,1.1924504134907843,676.3656043596961,676.2013038288253,-14.530658090957033,314.11157469404156,0.12108377789475659,56.336080531414524,56.32165016118893,-1.4363489672014402,732.7224692849574,732.5183278211143,-15.969679849187477
48.2117949438906,12.49013378554422,-0.0038494844702329613,2280.9991421808863,4.9275190774779745,1177.6044697614188,313.61211554519434,1.1847700489652755,675.8673831563672,675.6962147363041,-15.007635964070714,314.17264840964276,0.09576579764257452,55.45243933533245,55.42890714956799,-1.396369482440422,731.3022777954038,731.1156744313124,-16.402704433919006
48.44934456516017,12.513601582178685,0.0029179162962999616,2280.9821593296588,4.993350207032674,1191.950440422111,313.7771896258664,1.208470815724963,679.7128052881827,679.5520000209073,-15.148499108758307,314.2856378016516,0.11089239343997802,56.918544307424575,56.89473877642542,-1.1490853388419315,736.620373962063,736.417403629462,-16.31451367575892
48.69825796718214,12.50099602016235,-0.011649832810495005,2281.9848431437736,4.937905120337273,1178.1125300758824,313.87037907834076,1.2020446716381725,672.9607932831932,672.7837608029912,-15.14481869793142,314.423495761555,0.11032122750588877,56.01107753737881,55.96130760769763,-1.3879522944273046,728.9373218615192,728.7562755705011,-16.532834065926455
48.96064759436009,12.488036960087772,-0.006580003185838929,2281.0086418405817,4.956165917991396,1184.7647851932682,314.2066928632455,1.1892304456278944,679.4863637960527,679.3310623586364,-14.953789780355386,314.73710997396074,0.09704243129992822,56.866246851350276,56.849454843113115,-1.2503945509392802,736.3736067850283,736.1801920373766,-16.216496478135948
49.18562375803506,12.508817239961456,-0.02150581882600418,2280.980431319965,4.936681392709679,1182.3785143895843,314.47688714172546,1.1981859112448259,673.5065212586197,673.3579856487765,-14.422875327012584,314.98310217204505,0.10492803167708384,55.36441570688263,55.3531387598047,-1.14454515396486,728.8708921913807,728.7119562028996,-15.570295852170693
49.45701251617138,12.509473055009332,-0.02082569811629919,2280.0056504069585,4.96909972346363,1189.0408000619561,314.96206463903246,1.1980157423682705,678.7201624193975,678.5873754488429,-13.86805147367525,315.48528289453446,0.11316125436093238,56.663051926515166,56.658725135723316,-1.0958837191243787,735.3899501590232,735.2472713160821,-15.00051322182749
49.70168546479222,12.497636185449792,-0.0033267038383004294,2280.978515850805,4.981178460457595,1184.773088839844,314.52989506198037,1.2060586685647297,676.8050889402649,676.672064785918,-13.543447613922243,315.02531706668213,0.09657422594451348,56.23483421999096,56.213618077891375,-1.0470863433532422,733.038963379235,732.8956678464817,-14.59924130024183
49.94525364282108,12.490163191766445,-0.007453331486362888,2281.021495561008,4.957482178217666,1184.781372084356,315.01813065786655,1.1966776267595651,675.1497123304757,675.0260984831182,-13.30663481532668,315.5424673006058,0.11154644299971281,56.46011109205794,56.4547556608732,-0.9821826428432098,731.6216250550593,731.4655600835238,-14.280486438568802
50.207598480753184,12.500195786766122,0.0021028327092362325,2280.983088760392,4.978478505200289,1189.557735527426,315.1238470502642,1.2080873501160019,679.5145689946887,679.3830457265951,-14.545150496315697,315.59250062208696,0.12198170475558792,56.47286884509591,56.47400676309506,-0.8552813207404258,736.015706625896,735.8564694469759,-15.438346606643721
50.4436494695742,12.4997397001138,-0.009120090985618149,2281.0059426941466,4.924827258706248,1177.593708613434,315.9105867108866,1.1807349556171969,675.8452903355757,675.7066524776553,-13.221644234865227,316.40364451972334,0.11989132210526723,56.447795869816446,56.43947921974101,-0.7682242524528835,732.2571099120505,732.1420819747913,-13.99208749757557
50.703217603775826,12.505944575216727,-0.012679681259819898,2281.0021175580587,4.9783793190598455,1189.5480044006952,316.0537229073168,1.230630146611483,680.4601943619009,680.2951384048012,-14.22232909590513,316.57478778367454,0.10553885517751742,56.540639674872324,56.529517173693016,-0.5667779162934284,736.9782876767706,736.8286902906095,-14.776190616384177
50.95559680305173,12.489511200412219,0.007964608265355754,2281.997165310371,4.97162786339467,1185.3023937058574,315.1087494983232,1.180321251414886,674.2158068338974,674.0758238175997,-13.44355894216546,315.6269563775278,0.1027491862650954,56.48370212404801,56.46586791615543,-0.8869208962080821,730.6916815936179,730.5640291057625,-14.316005347583616
51.21012525664775,12.5083020413629,0.0015276930881202406,2280.999169986942,4.931980119784979,1180.0098695851548,315.9208408060007,1.2216776237283304,682.2336420206459,682.0970466083767,-14.59958585679367,316.4507726064505,0.11592835409856037,56.60989645394678,56.590275719677706,-0.904914316681375,738.8419476243081,738.6979618753121,-15.515693173469
51.44847468001508,12.504075859187934,0.006451616617219686,2280.9980966453977,5.01562663432958,1191.9375464517686,316.1490768129906,1.1978063152454799,673.8891925809777,673.7264553373235,-14.397200039688345,316.6598859445069,0.0985651368030121,55.95062854080474,55.93656202890608,-0.8316638090195538,729.8430360828409,729.6722696621671,-15.220329676341567
51.70550993616006,12.497411726834306,0.01608258114815397,2280.995459505848,4.943968173665956,1179.9987170275137,316.2601497745141,1.2058782959113743,681.951513188531,681.7808862345328,-15.095773166614963,316.83091180343007,0.08513699066083874,56.09749338335786,56.08520908467127,-1.0673606872324506,738.0324955991443,737.8556000798751,-16.124358108954485
51.948911748208666,12.49571657276192,-0.013370566414080371,2280.003290948477,5.016294688541373,1193.7835683548087,316.6020244232443,1.1994046454722587,675.2163774814582,675.0652894938804,-14.788301665194696,317.17528739959675,0.10675038694448716,56.26967942981708,56.241684576841145,-0.8342138755273186,731.4808719743173,731.3147510337029,-15.610444429510407
52.171856197446004,12.49169464404975,0.0048546241793610695,2281.995830895126,4.943435901731394,1178.1278660864496,316.90491781563196,1.2264526789586443,680.1784968046765,680.0356144010666,-14.021802004800954,317.43367470953064,0.11685898786306448,57.06818494140609,57.06563173505886,-0.6870409911546359,737.2482844385937,737.0954645456757,-14.707925113863176
52.457607247046596,12.482224228600073,0.01077949183849761,2281.0038891602367,4.987378243991065,1187.156319667329,317.4199860777521,1.2209220182989515,677.0550818887597,676.9098238185726,-14.536798045842406,317.9056118905648,0.10402340194729845,55.71300668776716,55.71038222523438,-0.5566115261336859,732.7738584865364,732.6218500129706,-15.096683243957592
52.69308464650095,12.500963690656238,-0.0019714233067015473,2282.0014490854396,4.918372030116936,1180.5344049035946,317.6553890171988,1.2252687229896269,681.0964760296255,680.9289063812557,-15.292170764025945,318.1870272768755,0.10254173638158462,56.6105208621733,56.616297761555714,-0.48124898149028755,737.6985481831769,737.5195984994139,-15.777950023532513
52.956138872818016,12.50323620859604,-2.980487047156358e-05,2281.0033708670835,4.9631490582123625,1187.162109240131,317.1738099634379,1.194838894068582,675.4144132153557,675.245359957312,-14.821921917806057,317.67836089015924,0.12388573711396966,56.306232583626965,56.29602198679146,-0.4276356435579291,731.6997673896116,731.5396593872753,-15.264089805833965
53.205715519435074,12.507110080123343,-0.009289965346592634,2282.005430042232,4.924888419274103,1178.1047867261875,317.6866971657221,1.2118516161007284,678.0843477116898,677.8973449132833,-15.164533335580648,318.2005057073511,0.12108823715959308,56.72690814101447,56.73795667203095,-0.5428672751085881,734.7761977888101,734.6180286348211,-15.660245899230183
53.45363889508717,12.491405275369434,-0.019040006698461884,2281.0118717068613,4.963661714534852,1184.7734514423391,318.2888005093503,1.228233288376832,678.7161901520429,678.5580871767099,-14.86478228288215,318.75901934964344,0.11881745326312396,57.00006908980674,57.003160666795495,-0.5270068237907725,735.7184697250788,735.5513964311344,-15.3793914337916
53.70139152366208,12.499437764269048,0.013919546928023104,2280.996560065633,4.939998300642002,1179.9982337945537,318.5815170371743,1.20428494302568,677.019840917506,676.8652231084607,-14.459348921772378,319.1211410693375,0.12535918645975125,55.837329973652515,55.85934871458666,-0.5555940942425729,732.8705060812433,732.7253406871619,-15.026997835475948
53.93873036870194,12.506317202825137,-0.02360268617496632,2281.008432322489,4.994868720285356,1191.9592403752254,320.72812369235623,1.246604651615897,679.9615245383033,679.8353345639429,-14.111465375505786,321.2037655205272,0.13115160380728794,57.019633615278664,57.0071450251033,-0.37143228563274083,736.9672705379899,736.8549262185853,-14.481264802056074
54.21802139452193,12.512900075580486,-0.00667388222900394,2280.9960814793135,4.932763390680817,1177.612166813312,318.6870845424904,1.217263460904547,677.835564426476,677.6505267609393,-15.81422400871976,319.143720674508,0.09869685880850648,55.62057154763537,55.572022793042,-0.5924249016175342,733.4347450045173,733.2457515407855,-16.44111547225104
54.442383687930125,12.491006639327514,-0.012333029656951173,2280.992737200505,4.957587908485713,1184.7823780009517,318.4571787776663,1.22649946641569,682.1992608368026,682.0241264888234,-14.971933638612958,319.0048921772853,0.12671319539938866,56.89011031612065,56.90995404434193,-0.34159308225904816,739.1104128722692,738.9592536933353,-15.322113790485233
54.695032311684265,12.511345249533353,-0.007839109369952146,2281.0021541885053,4.917228435501638,1177.6003728074054,318.26761078380827,1.2128881132338594,675.2778526396879,675.081207649945,-15.567137657788365,318.789689661628,0.0916687396667222,55.79186872678297,55.790909076244986,-0.3564110446294163,731.0483312108242,730.8666815275242,-15.919056510959525
54.9338506892101,12.504180921081613,0.008428986703271841,2281.001202158624,4.979249886663809,1189.552230937884,308.6944243824165,1.2012630087246015,680.8327766172426,680.6853080899903,-14.875830718907583,309.2354115788073,0.11014768807985803,55.37038578758604,55.372430213900806,0.16324027870813293,736.1958364302023,736.0415534342366,-14.713508181900057
55.1972420327891,12.500728388930932,0.013624365058536501,2281.009809859839,4.915890367666908,1177.62571149158,312.23336236148424,1.2313871223680055,675.2794505863279,675.1482861564294,-14.118394801279855,312.69503554566757,0.09453153814776985,55.77693127889486,55.80376527579023,0.33599883421626653,731.0628724809114,730.9209368828865,-13.748781545014417
55.43851356549478,12.505500775709903,-0.009441363666865373,2278.98597951494,5.019741033170164,1198.0300741541305,311.82866184458834,1.2264663281064918,679.277824832594,679.1290729213445,-13.929101547077355,312.28656913211495,0.09155626893368574,56.600088312870305,56.56966225804756,-1.9632715050177123,735.8699641637701,735.7013140973513,-15.882832687192089
55.67482587402169,12.51094560803829,-0.010106125711345377,2278.9856848735053,4.97734967048459,1188.5119086520385,311.71072516035986,1.1940690335313981,672.2446984529296,672.0811657817519,-14.826810577414275,312.1783632203531,0.12022127869533715,55.81255015209439,55.79411244732989,-1.9631594923996023,728.0636734565063,727.8548307907295,-16.765951219337186
55.92957983936293,12.498846370066849,-0.0030730168469602416,2278.9912576667,4.998486474839077,1193.3009905278843,311.80814848676266,1.1960591559153848,677.9646705774654,677.792100339128,-14.90231539271934,312.3395929366108,0.10616523206941098,57.070382059963876,57.03079675837672,-2.347406299309223,735.0257497836515,734.8078457419615,-17.246349278007646
56.214354213462,12.4926081037303,0.020667322256007866,2278.9997512990767,5.024423789998651,1198.0561678449653,311.7157445110518,1.1928161958530803,674.5449647399975,674.3506377884014,-15.326134677395856,312.1903215832072,0.10967272184163121,56.144186201238774,56.1104663133928,-1.6686385774532742,730.662794382602,730.4810238084851,-16.994222534766703
56.41905806222621,12.49936870648362,0.001485009589884061,2278.9999289399884,5.025878144136146,1198.0467202042587,311.45924616563315,1.217108684804736,676.433185486162,676.2661926846829,-15.728868539023699,311.93901494526864,0.10267482444538853,56.90070560059874,56.86322994842249,-1.8015257953291126,733.3144420741279,733.1076496565112,-17.50962409976284
56.674618819162916,12.484277770190673,0.0009048060621030332,2279.005491230295,4.998674300411125,1193.2866217787976,311.18767505505093,1.2038539106853623,672.6924164179036,672.5528887188037,-15.05383268911351,311.67899596808417,0.11211616676511352,55.76718548008027,55.739640572815105,-1.9892206664530887,728.4821099214175,728.2837077703224,-17.05173593372826
56.920771588516814,12.500784749183923,0.012010567112367913,2279.0043886105536,5.01109099045752,1195.6853949797833,311.9806492899268,1.2033941677722657,676.7273360309753,676.5698328643177,-14.666300379708735,312.5230366476359,0.11070886735129361,56.92595471485484,56.90105441225321,-1.8353881569529908,733.6474126700263,733.4569080538857,-16.504499797039692
57.18647988735644,12.485995692785465,-0.012995496707863563,2278.9923246891913,4.982351158943769,1190.913162085723,311.53623252740095,1.1864246234872087,671.6884316478829,671.5201452623745,-14.647511864680865,312.0249689965595,0.0844051758465093,55.97207965538249,55.94872885663249,-1.8876864308324797,727.6720246847299,727.4668739374135,-16.540464269121063
57.44854740056946,12.492951090580997,-0.0024159394562499304,2278.9963893427807,5.042412478069017,1202.8354531098935,312.00286177810676,1.1970867040110669,678.2757354522564,678.0948223721728,-15.216511779991384,312.4850263303987,0.10244586370950094,56.71007594477803,56.652775861911216,-2.0110756520321904,734.9587317869613,734.7770328398602,-17.237562903646637
57.692353876219165,12.500215659373733,-0.0015667195517092367,2278.9805437832865,4.990325452549067,1190.9052741036037,311.86821804733836,1.189629059938388,669.7110998432325,669.5478093496843,-15.486504516059988,312.3290307915551,0.1062618062668922,56.11253671822219,56.05784593163262,-2.0306808762235047,725.8261497682682,725.6121424950949,-17.500833055838257
57.94494990356878,12.491859374791739,-0.008552606833057556,2278.0169432434805,5.04534662680451,1199.900079637168,311.51590620149545,1.2052899219037898,679.6299224438648,679.4951895075448,-15.218115451373704,312.01297629119813,0.1005568990843394,56.67535348585287,56.61609198525934,-2.042414367825326,736.2947166871027,736.0887948773952,-17.25019489163293
58.18430466034526,12.49948397684188,-0.01099753569729572,2279.010960280857,4.99964123284827,1195.677021180703,311.7056154005153,1.1885735934186568,671.8891835333914,671.6913671783591,-16.661972197739686,312.13927091605746,0.09446979906649824,55.526959617415386,55.51352472049583,-1.8583556057700559,727.4346189117422,727.2005022793827,-18.525867428065517
58.42581736443368,12.491956005746683,0.018368062249909972,2279.002616192073,5.002010477584493,1193.281294745405,311.46077200164007,1.2070967825883492,676.4024182051903,676.2461048775217,-13.950790302669251,311.9378385075974,0.09762751406449202,56.98104710611447,56.95790887323366,-1.8164177865022921,733.3866222552215,733.1951353694612,-15.727554551402148
58.680985602104606,12.510328506771568,-0.008377814166955898,2279.9950819642936,5.020816483288081,1200.966472923382,311.45726836612147,1.1851134948481574,674.0257652898825,673.8477559518037,-15.561040460918223,311.9370632493753,0.1154584128958476,56.269985513936206,56.23937334055599,-2.0674572537301223,730.2642135542784,730.0827292269103,-17.624236881457733
58.92417343990354,12.504500612951878,-0.00484264494012329,2279.01027417725,4.96740459577371,1186.1165529870161,312.0471031529668,1.219616908339052,676.8841735034027,676.7091994550758,-16.23278162751344,312.53917572784206,0.11586449862550938,56.50934210532625,56.49577837236009,-1.9113721064334626,733.4430085369235,733.2072327577806,-18.112902941764048
59.16843977557744,12.499968091181099,0.012556977621982228,2280.0008702557825,5.061326868799386,1205.737554710823,311.8323614054037,1.1938334475208545,677.2584117681232,677.0874377086413,-15.715375035321319,312.2844360186929,0.10677876201769249,57.21234866552504,57.17118692577051,-1.187199234279437,734.4516392925681,734.2454223524611,-16.926657937478033
59.41612345001374,12.489956938617144,0.002240859758593803,2279.008358605793,4.971918132177216,1186.1345608272748,311.8219340917361,1.1890058278564983,670.9476233077671,670.7764800685558,-15.248479533310672,312.2887657047303,0.11334374259256076,56.193133938540804,56.15137679912115,-1.519865957886122,727.1255834274015,726.9216526121402,-16.813761771504055
59.706703767151076,12.501916589279396,-0.01910420558070881,2280.008110518654,5.013277805765312,1198.5904896557292,312.1926842286856,1.1866484007517337,678.14574860274,677.9711603193043,-15.874729633518863,312.65117457288255,0.10504991047104588,56.788007783565845,56.7723872455058,-1.6311840450254946,734.9619432411873,734.7521390594093,-17.492476947649113
59.942413341171836,12.508934992092302,-0.007495557323568998,2278.9925695532197,5.012097446171329,1193.2840830849082,312.0618217914814,1.1899293554513117,672.8799984852187,672.709322046925,-15.258427329771099,312.54354972196427,0.10758545944616466,56.70754791254878,56.687342106437484,-1.8897757240529436,729.5841617081768,729.3704996575734,-17.152796285667392
60.189046996064356,12.497824025745771,0.00020325515451654228,2280.004969073951,5.04365209758432,1198.5909734568754,312.6418399265337,1.2027932910789758,677.8670240970553,677.6882901430847,-16.478149517562148,313.156499047955,0.10956202793917426,56.596588058379744,56.575789375321776,-1.520777049800801,734.444030320628,734.2446058948776,-17.98980931358806
60.435343077213204,12.500218164469116,-0.0013074259633376192,2280.010946896706,5.01792958284159,1196.1969942239396,312.55869701858154,1.2026939829600887,672.6598370342317,672.4956228701633,-14.40426372541489,313.05585313152636,0.111813476087787,56.49777091088594,56.50933853470467,-1.4761154567616264,729.1834454724595,729.0121448642227,-15.905574819058774
60.68444657232934,12.501564542153575,-0.021882018295028133,2280.0074759532517,4.9989245288769295,1191.4138499450605,312.5890835935539,1.2154051033692328,676.0728514595766,675.9538996601963,-13.589798205809592,313.1223574234947,0.11335602690338975,57.11733206141641,57.094706042223905,-1.683085342047862,733.2085312394694,733.0482149416631,-15.259236842133944
60.924086782577575,12.505649381699492,0.015489460784353972,2279.9993567641072,4.97680939210109,1191.4192756050688,315.61194847204433,1.2185550303742505,672.2159848730847,672.0959475667107,-12.214968140548894,316.09927778403346,0.11398906289265515,55.36545699098036,55.379532497116244,-0.7339555282074599,727.574483000415,727.4620757343974,-12.987762495991374
61.19966064356153,12.486997145645006,0.02617591543006595,2280.9683417523397,4.944462891136534,1182.3881181182637,311.43999733231607,1.2113373380377976,678.9868720826486,678.8732273718107,-12.900673340082665,311.88834512666693,0.11044654975649319,56.63705462472506,56.60541537229034,-1.994953587640389,735.6322241399428,735.4900544484942,-14.898067038940248
61.43552064250507,12.492463572133754,-0.0037150268812884573,2279.998942118884,4.97307409061988,1189.0297378776354,311.6660460929661,1.2086897440074864,669.3139242341375,669.2273431261859,-12.527535880333707,312.08637674291276,0.11071389573423782,55.94983339085249,55.928708043401265,-2.143325111045783,725.2755596597867,725.14188000285,-14.650992745433108
61.70705176587513,12.497513534584641,0.007077871472958379,2280.980589234167,4.967789491025948,1182.394454217792,311.19247701423245,1.2129167752828196,678.7671887421438,678.637848365542,-13.439233163319505,311.6989817033896,0.11285828743446039,56.88947815530305,56.850987552146215,-2.1871128394827424,735.6574041857724,735.4659213054945,-15.6206214785844
61.95596166040008,12.505328369958438,0.0002463751779490048,2279.015510543328,5.02807501924997,1198.063883503501,311.5081315747592,1.188526356588273,670.7937123269406,670.6721042368932,-13.216169523188276,311.9992035287887,0.09763809579456452,56.505355246933135,56.48535919575192,-2.0250942761842294,727.2946819178765,727.136407342965,-15.252374798772204
62.18893863926387,12.517490199991466,0.0026356010928586006,2281.015951525464,4.9411920466001265,1179.9782514463516,311.3140592220237,1.1996577142514642,673.7785228502189,673.6406292740095,-14.697460422854032,311.87403303792894,0.09602709681880162,56.443844491210655,56.42000249581152,-1.6931056272760034,730.2469939409317,730.0668771379197,-16.38407210121507
62.45340754105434,12.509697423805807,0.013484929972030595,2279.980548962442,5.012304901571089,1196.189025179555,311.7128354523013,1.184046605112093,672.6934993112642,672.5550616227042,-13.543958907964067,312.159705216034,0.10028966260772022,56.421930389411415,56.36072030550076,-1.9510582026945262,729.1047041418542,728.9398199257362,-15.492216921592757
62.68640555001337,12.490666754194743,-0.010130825163691739,2280.9926576920216,4.945845296293435,1182.3825265021167,311.22861299897966,1.2127417478327256,672.6042741786603,672.4563632165866,-13.837743552766332,311.7376949626646,0.10822282305485725,56.08726166419033,56.086803307094314,-1.5665644539304107,728.6946877582632,728.5335575964702,-15.38885763180897
62.92601963198872,12.4919207191485,0.008386018788650728,2279.98388472226,4.976927295386838,1191.4257041296041,311.36645282570254,1.1973208934078388,678.0566042235307,677.894021119646,-14.904983003465619,311.81569864847154,0.11106866174636701,57.00041835286121,56.97343783699282,-2.145433472228401,735.0552355715707,734.8675954418203,-17.040655755331287
