t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.9904765211749,12.49760880433923,-0.0038086532780296344,2281.006838624248,4.950990367726525,1189.5536057296047,318.1103322463759,1.2375694784591675,675.9424809805448,675.798980947327,-13.251370015822406,318.5951891623723,0.11257152321715576,58.98999801442827,58.99512483201103,-0.19148005572430238,734.9327765916568,734.8041320101006,-13.46159525622851
42.251795892044186,12.490709520167751,0.0012454438555014843,2281.006191408749,4.9594112781201956,1187.1586493184245,317.5871001942159,1.2400503107134822,680.9781972316324,680.8288772726908,-14.327847800496109,318.0421966375187,0.11399404613308418,58.583195499769445,58.56145148982269,-0.15967733692015443,739.5171044285137,739.3826844036332,-14.492513960190129
42.500993322877946,12.518164362547331,-0.0033934466400009173,2280.994583109259,4.9648361708652615,1179.9916312049538,317.6073686760719,1.2223587255110797,680.0036263304531,679.8321499730424,-16.21463914097933,318.0071050341208,0.1125118291400593,59.05488032121332,59.04878973900778,-0.2546327064883594,739.0518827328895,738.8680550626522,-16.46421152336715
42.75382648246114,12.48807936501075,-0.01260050708197473,2280.9969270348665,4.945914076100426,1182.403047517594,317.480564780119,1.2371476501690633,681.9232055156878,681.7765009370771,-15.097461150225012,317.92833844213845,0.13812958789707092,59.392535179783174,59.38586697665809,-0.04894948392181801,741.289771142873,741.1322890392344,-15.136949476543961
42.99142537114755,12.496596933812606,0.006469579589178044,2280.007825327602,4.942922855620826,1179.4763597730857,318.1881556124337,1.2197890497947215,678.7440077603061,678.5460560025223,-15.430098860628785,318.63447026565785,0.11341800014047729,58.91526512301266,58.901232701365764,-0.07647390180127472,737.6089033570994,737.4584892510396,-15.505116010311696
43.23361544038005,12.478420230284781,-0.002759201104130774,2280.9926022758145,4.959650481470494,1182.3891380727482,317.70879801674243,1.2063375916574075,682.2492341950231,682.0782841864293,-14.823461242768584,318.12583631315096,0.11782355241930885,59.6922914655773,59.72152796851441,-0.09207829782181692,741.9269514566868,741.7784418550315,-14.91411471399338
43.49925384633425,12.496780726718216,-0.012263457102719408,2282.0042804764444,4.94371581634132,1180.5273948963102,317.10279837174414,1.2235495748290042,674.8432253737913,674.6829777846602,-13.721752803506652,317.5095295077297,0.12688468810699716,59.11239650499249,59.1218254787143,0.3052375679156861,733.9438828493852,733.8100322192078,-13.43239007038292
43.75091954113708,12.513951265866268,-0.014364810575145817,2280.9918197140432,4.968190351141983,1187.1657979636,317.19316096838617,1.2222613135926021,681.7521610581091,681.594877747657,-14.920440623762621,317.64024838381374,0.10533397201596506,59.95392691379848,59.94331139463583,0.08706912212449389,741.7157277580754,741.5530779820185,-14.82409917662783
44.001082971361036,12.510900550905223,0.0034498792387910706,2280.9961624915554,4.967288729996445,1184.771435578269,316.0738892214097,1.2211136845115311,678.7970787879758,678.6348369177838,-14.691459817611104,316.51203305825646,0.12551092386655566,59.20507538232904,59.18576517498305,0.27122644716213123,737.9587857153035,737.8189928549562,-14.437765422446077
44.24295140951591,12.497429322824063,-0.011982458916601182,2280.0018831310977,4.954607733465672,1184.2370740945662,316.3915265329029,1.2176129819851302,680.9170870598819,680.7020292276355,-17.762158484608445,316.8181013975601,0.10872002982741244,58.24851765580653,58.243728076747345,0.46302458933606583,739.137895646659,738.9360611167854,-17.267835803303026
44.487638329073675,12.511446986132173,-0.008666278269941756,2280.992222322311,4.9533830138163415,1184.7614325395289,315.15435142701165,1.2346588811872579,678.274485992944,678.1138624859517,-15.668714833323259,315.5721073512767,0.1281853187682204,58.865920919167095,58.85141809468269,-0.020979781027264673,737.1225149207514,736.9580928143312,-15.674270865002832
44.75144430461793,12.514873621863613,0.0005812722168854589,2280.9923598884457,4.93941210114676,1177.614726035016,314.49755418284457,1.2316715604980606,679.8887109501715,679.7128451032368,-14.929673907198692,314.9335812738862,0.10189153257456675,58.76368858687586,58.7692803772092,0.5466871780145273,738.6181257148035,738.4861237365527,-14.370753464077866
45.00433679343439,12.513684188538555,-0.005400263267050414,2280.99655491643,4.947391292014515,1187.167703948211,315.3103176308237,1.22720375096275,679.207244181055,679.0168587704617,-15.904390043930077,315.7191961467133,0.1059384845692802,59.27362396507417,59.26236328849353,0.24177835485744237,738.4424873507265,738.2883020541196,-15.677153611172464
45.23665674554349,12.481751819431464,-0.00832774082730511,2280.9925682397275,4.9455423476502585,1182.3892631634124,313.29554889829683,1.2240873804584342,681.7661899949755,681.6002419970795,-15.17562202686659,313.72016073144425,0.11604590473554864,58.389527916637874,58.381438428676326,0.39837782036456715,740.1096594575771,739.9930133863289,-14.727760669614709
45.51608333562297,12.499695504700705,0.006590944763290245,2280.9889527844302,4.963192864111787,1182.3964773428586,312.86095305101793,1.2326388191394115,677.6118983884325,677.4515128069506,-14.630418298548523,313.285142703754,0.11249593055952412,58.57333612653178,58.5674445208085,0.20987886812675408,736.1645650734207,736.0406935193008,-14.415102528524901
45.754607910471826,12.488521360437245,-0.026377507349579842,2281.01293239011,4.9594233848741185,1184.7517472315099,312.841909844012,1.230371989873599,679.9326148015448,679.7594485665356,-15.997103985661703,313.3345189713087,0.12198238328723619,58.11925748779752,58.12918996410503,0.5244581385779208,738.0289068392365,737.880518450573,-15.454998212300994
46.001882910802834,12.503568672443519,0.007130520369834984,2282.014285008727,4.9160546555222595,1175.7255103555635,314.6310153581863,1.2164840953869847,678.8552718207433,678.687788361051,-15.588913444269847,315.06364106719144,0.11676636579688707,59.421607842446996,59.43533148466866,0.29163264653895615,738.2801534339777,738.1255350095295,-15.250432007493645
46.25002402417808,12.5050332909668,0.003867505511094622,2280.9948724066057,4.97760396993896,1189.548251820474,312.79171656433283,1.2242730767544716,679.8015669903276,679.6190366147686,-15.58129703501011,313.2367895499776,0.11584969979248393,57.89226897175739,57.891025099627356,0.33696116208614685,737.6936250174952,737.5279757516643,-15.234153782005892
46.4824324906831,12.494506402758343,0.017531808216825928,2281.009235029129,4.945213567302246,1184.7659713743324,310.0888469966783,1.2174719691826328,683.3537892170169,683.2097249072443,-15.10632641004196,310.63020985211705,0.1123572887840902,58.555153164673236,58.55089376033915,0.09940939251355616,741.8720049623811,741.7522927702879,-14.98507813772969
46.76745309202101,12.49897511991497,-0.005625588050637397,2281.0052751500225,4.966658249447802,1187.1588050820146,310.3828469209018,1.2121995923458115,681.5107757565434,681.3519424845528,-15.021580166537579,310.90916696430577,0.11936237455869955,58.132980904383565,58.12828867361709,0.23118177754168842,739.6483530856461,739.4634456269272,-14.809942337783063
46.98325618184989,12.502675783971931,0.013506918362925372,2280.00785767901,4.958115013148342,1184.2438028409958,309.45188443890027,1.1914894481289455,680.2552572824677,680.0861393104201,-14.893835066108268,309.9656334452941,0.10805825493123891,58.08565656495118,58.08809654072019,0.09593803224262257,738.3082899926841,738.1850075577727,-14.848661561731063
47.251702318674326,12.503059919483128,0.008693232106065792,2281.013488721508,4.970103646928923,1182.395309523187,309.24083154884823,1.2189682957752594,679.5710703164838,679.4181580494588,-14.820116109420555,309.7679183631927,0.12628729041869857,57.86774542261099,57.889531556610336,0.17270670123791834,737.4379765281851,737.2888761018369,-14.637121941346825
47.51098999120282,12.49552630037902,0.0012115606619899362,2281.0214923956046,4.9668616057385195,1184.7655350985135,309.604206261577,1.1872728930097898,674.5383713897035,674.4048954785185,-14.080475375123077,310.2432525111079,0.10103469379312652,58.10041542944131,58.08720156016845,-0.472839775662335,732.6361776531666,732.4663328559258,-14.549719569798977
47.75500555047918,12.504990433539096,0.010396565917617728,2281.9954726007627,4.968742767573629,1187.6852025773744,309.76861142714597,1.2022084522092897,678.5594717320256,678.4297662546904,-13.931931786823217,310.3936730552173,0.11839620391360597,57.77582695866887,57.787256218896104,-0.12626861483369206,736.3317601320177,736.1897264158783,-14.056236973739644
48.00003143085654,12.53597180288581,-0.003515952427838946,2280.983756232648,4.951536360935697,1182.3866159809281,309.4838691985765,1.1991513107689065,677.0017555486772,676.8353668983106,-14.097703744016895,310.1555325237755,0.1073496882886519,57.85364631529116,57.849277113446085,-0.09663613173517792,734.8348893087239,734.7105802160177,-14.192306684335438
48.241821172674555,12.505936407606852,0.003663224228540742,2281.0071280205916,4.933611666929041,1177.6128463871457,310.18484079930226,1.1995490722185655,682.0503856720477,681.8225640792884,-16.658830518328013,310.7264646257167,0.10538542499663686,56.866533617830626,56.88844095300869,-0.2794444573662391,738.9112353584369,738.7192218116645,-16.938231367465995
48.49157116810894,12.502496891650322,-0.0012154746116740667,2280.9985820111892,4.988196328348394,1191.9325691591341,310.56771749053974,1.2023757168021854,678.0866208352829,677.9147409054146,-15.228664735337158,311.10254858525104,0.1064891763947577,57.7202021925746,57.70330577488354,-0.4108944910319914,735.7962543665149,735.6201635869476,-15.667981486633787
48.7468921066269,12.51161353747753,0.010599708538824174,2280.996908016506,4.93488542060526,1179.996939091793,310.7551490758992,1.194146324869325,680.3546969345111,680.2287727856433,-13.589836951187532,311.412250378724,0.10075390261812588,57.8953422829151,57.876443264769456,-0.35696824055437565,738.2492705337237,738.1212059132,-13.940865078687882
48.97281260141326,12.502680243203645,0.014228624110032966,2280.998614985658,4.986839540111596,1191.9505640060513,311.8208883405645,1.2014920292942628,677.8305904581847,677.6770404944858,-14.100409522831136,312.4260080166097,0.1001565392014044,57.47411040590574,57.475056071612975,-0.27253527535983846,735.2964558994961,735.1547874496374,-14.385806831830019
49.23243853544515,12.49529835215834,-0.00586912824095972,2280.999895580649,4.943285875011837,1184.7594624148899,314.41676790818366,1.1905908319271827,674.0795241023623,673.9647978335641,-12.822210168337959,315.014696948757,0.12299787360010137,58.16863694558026,58.154409057305614,-0.9868053369673878,732.2501713763825,732.1095732359524,-13.813186298330198
49.49670648832784,12.502071483673454,-0.0058769747271432415,2280.008221818607,4.979579249857616,1191.4094942961412,314.17624684222346,1.2045628219030085,674.9975543416546,674.8519407595326,-13.372089834456345,314.82179515319035,0.1058749227693018,57.36535145951834,57.360258379820614,-0.6567543319254886,732.3311897915503,732.2278087117486,-14.025369861793125
49.74257022751992,12.4896409159077,0.0027167091733846945,2280.9950225424604,4.943208683110161,1179.999852445202,314.4574566180861,1.2005563905506422,679.5157323264633,679.3510846414844,-14.046204403542124,315.11014041132637,0.1057479670694813,56.95883400801039,56.942577010248534,-1.0596540627179856,736.4582128428082,736.2777069485065,-15.109344349663662
49.99361918444291,12.488303748601652,0.005584748268983823,2280.0145769410833,4.97740277798222,1186.6445026608567,314.66756009996203,1.2119826674100278,679.649493880346,679.5062070904823,-13.802990448960406,315.38333341893696,0.10517507602215202,57.33827702453277,57.31974458382912,-1.0393934303873549,736.9793954804254,736.8374237183085,-14.792535728189886
50.247368547799574,12.500966276350008,-0.001233644706762815,2280.989719784185,4.940382648779299,1182.3957739094815,315.6539179937626,1.2088006326020744,678.0475320625371,677.9245802696361,-14.201317788807302,316.24235826845336,0.12064609701734227,57.2352563097642,57.241877597967196,-0.991365122888252,735.2836857425899,735.1333968957489,-15.231353954007414
50.50675617553277,12.509054381446411,0.0042219636401920856,2280.9922846521536,4.9895793998865425,1191.9349406654203,315.74718253995303,1.2073834151688367,678.4839719920317,678.3148780509149,-14.537870977447179,316.41104912450857,0.11670059940871269,57.818828885559185,57.81852231734486,-1.276742395012594,736.281216858321,736.1084942291119,-15.810921736308774
50.7455349497501,12.507965509747907,0.007658156169232941,2280.9933112002836,4.9746722260946585,1184.7725705838043,315.9805746124563,1.2140850458920365,674.6511032489976,674.5060153291216,-13.589762258166967,316.597471072899,0.09996674909936534,57.43719827753251,57.41843583687969,-1.0348876831071614,732.0594840194904,731.8978418946805,-14.58839498510442
50.98563762734842,12.504996321382345,0.01020248490640671,2280.003707426807,4.9685490013423825,1191.4241817367938,316.0263583445446,1.2297884994728807,674.5591046919689,674.4188764081584,-12.957303008420467,316.63307027332127,0.10610289348982285,57.63828466945504,57.62412979193379,-1.5989415116319734,732.2068339124962,732.0708820945302,-14.516223561241642
51.23755440472551,12.501138092354726,-0.018560415140150208,2280.0023861946806,4.969537260059681,1186.6641946725613,317.45126567429236,1.203352000546743,672.5921625815798,672.4730821254884,-12.406207156599766,318.00173668069044,0.1272697091252684,58.23786458242813,58.19336889874805,-1.8253834230886106,730.8224760747172,730.6756196699563,-14.229427702738239
51.51736483283801,12.501790245861061,-0.007907769346897697,2279.992230707612,4.920038542014322,1179.5010622678421,317.2358679456518,1.2157731080648624,675.7120259920493,675.5238053451124,-15.08195023280225,317.81157650197594,0.12524572626288383,58.30108007963038,58.28406210217751,-1.721365358297224,734.0110428621956,733.7998849260285,-16.809544232422002
51.761025030893634,12.487836402871585,-0.007337905722063229,2280.0006966094265,4.954838526804925,1186.6397383176172,317.35383519077675,1.2092582608190476,671.896408614561,671.7519339039666,-12.921613840352304,317.93968845623687,0.11430852446234507,58.41831054920127,58.378329637987456,-1.5507826654917387,730.3051929158547,730.1563234288099,-14.470677463447602
51.99517052834697,12.51111788891131,-0.007473135435796421,2279.993291320727,4.946336693421487,1181.8719156166662,317.81167056871226,1.2192675987657393,678.3846963863818,678.241247833285,-13.715736253128608,318.3019961759916,0.11934842201736957,58.813318977802226,58.782305173441436,-1.8950424089854196,737.1899047947063,737.0096426749334,-15.58333697088028
52.25007630648822,12.49989028640686,0.00037968188366766854,2280.0007678829325,4.967890094054625,1184.249671652382,317.1810164868698,1.2316331961373983,678.3061562151903,678.1396775548649,-15.101206727914194,317.714512176902,0.12588791516952874,57.009521404858766,56.980354183935745,-1.52970197545112,735.3349379869522,735.1435695593389,-16.631104452355952
52.494803268623016,12.498898978573884,0.013976965679328742,2279.996016138546,4.992830551498718,1191.4288055678858,317.03143274717553,1.22445364325203,677.0578901717648,676.9465242939156,-12.824354315427938,317.57376978330814,0.09787290576976027,57.83447354019276,57.81543451352836,-1.480007098060963,734.893338289336,734.751808526528,-14.30373896882913
52.75178666358572,12.496735716522188,-0.011266401730638712,2279.993100188102,4.965464331621772,1184.2662177253485,317.70429150323247,1.2163588999831065,679.088706677345,678.9288305485549,-15.059740172189972,318.19237584880045,0.11983227645072059,58.34764177357565,58.341837472744984,-1.5669443709581246,737.4573768024568,737.2798460365377,-16.62641033438021
52.989293599650956,12.502173142305745,0.00585755368056587,2280.0055375329393,4.979880975629277,1191.4290975855233,317.56622771511286,1.221061078728229,673.4484609820939,673.2722479249667,-14.262756631222432,318.0319022693534,0.11435541012442672,57.76659572944181,57.757696112860046,-1.6234892849051301,731.193621089932,731.0332968884621,-15.883828562030702
53.237464975983336,12.503980666302727,0.0011054246100325113,2278.9773722473738,4.9835949479086405,1193.279438278369,317.23129129198907,1.214055271086432,673.9054439980945,673.8020477495296,-13.035436811250456,317.71646731788684,0.0916187482756614,58.00818993293363,58.00925120857262,-1.641248069512273,731.9208040723787,731.7875192464895,-14.653738316786082
53.50384036794037,12.495892285157433,0.003090372567722694,2279.9931992243623,4.993705689630758,1191.3994776735688,317.1491640933166,1.2091062954050744,675.3405233711574,675.1751824154036,-12.814584062469546,317.65927664112695,0.09212905501459392,58.41613314579097,58.40415759059968,-1.569722393172691,733.7272987180709,733.5890418103938,-14.414262327501836
53.76177189065,12.500525381657964,0.015595295138622949,2280.011973790886,4.991091262237115,1191.4026919058547,317.3479543603705,1.2217541368729548,675.4962934114072,675.3631992055908,-13.304963871402812,317.82622795699507,0.09292706877397328,57.40554321970642,57.35816560573162,-1.5889926199162017,732.8831273375405,732.7297132557032,-14.896599308269346
54.01103489672113,12.504719403206517,-0.007224948798690658,2279.991189013999,4.994070564166155,1191.423339773044,316.9988872149079,1.2339410679262401,678.2112480699732,678.0336289699162,-14.537098384805525,317.43010170458325,0.10246331150844211,58.93836250987577,58.90465317919928,-1.7628725796188487,737.1452693316204,736.9449239400487,-16.309168113829756
54.248039246432725,12.508142393393276,0.011965661059607637,2279.9973306516727,4.968072285643975,1184.245464589558,317.54530236998863,1.2127617749148598,675.4795087986087,675.3647321667617,-13.404731579461114,317.98459349364975,0.12753648334108766,58.33282299231418,58.305867750933366,-1.8713076649143858,733.811825307562,733.6535615041579,-15.318910943668966
54.49764094300855,12.495841382766848,-0.004312085823437868,2280.0021490180625,4.950881746890157,1186.633709463744,315.6859129547114,1.2367247250317281,675.1487950596154,675.0181985588059,-14.136197762176169,316.157281476181,0.09911503402797943,58.63665752452555,58.56637932505649,-2.032669981992359,733.7799262700214,733.5724707676671,-16.151562976310675
54.73792298816393,12.515592943433587,0.005286052786200922,2280.0079333583753,4.952028993690237,1181.8648012891304,316.8699599085866,1.2515577142798253,677.7901546527634,677.6616349810492,-13.902995677877263,317.3109524517712,0.10028855328835035,58.56567556355745,58.534399311779424,-1.645175438793439,736.3624160041409,736.1820574653627,-15.559063190509464
54.980148458263045,12.506149642632403,-0.021788732254501394,2280.994745093985,4.986569605852588,1194.3245582830534,316.28368344023374,1.2396114381007757,676.0770565737087,675.9252588576029,-13.519078791106251,316.68617944395726,0.1200248526385577,58.963554724130155,58.96163038882535,-1.9192363410853688,735.0243684863159,734.8826679668791,-15.400618680400902
55.198008992071834,12.503694825296739,0.0027053278578871936,2280.9888640728454,5.021137781792597,1199.106668207018,315.21002919115455,1.2354512967082654,675.0450539564761,674.8834710403473,-14.024157844026947,315.65425566030615,0.0943239277891939,58.00967910302151,57.97317944459671,-2.040497351682566,733.0636114668476,732.8876443498,-16.046654047488705
55.45741412691648,12.51957939361364,-0.0005143423577577917,2280.9790374240256,4.979406497024151,1191.9293506845017,314.8943353860818,1.234645339748196,677.0040355872115,676.8685822422509,-14.39100763467624,315.36020648660497,0.1262770822995516,59.035054791434305,59.01984654132346,-1.5473884442900858,736.047378247733,735.8622921147626,-15.959910379434225
55.71031749925276,12.534445607511218,-0.005219913706396341,2280.9880562712156,4.993328608190426,1194.3203272641308,315.57661452313994,1.2293477689448857,675.7189736089989,675.6066230801116,-12.63951261111027,315.9330977722538,0.11134870381283751,58.171632627394374,58.147993478966306,-1.5694683272459524,733.8817675833956,733.7570435349335,-14.244358207866998
55.95312997867579,12.494667544382455,0.008431170632564497,2282.0114245952645,5.009093348308098,1194.839542685513,315.0096856381617,1.2200735801132738,676.7051094827334,676.6002540770945,-12.509840418277657,315.4284637543973,0.1086843412917902,58.78556439633894,58.75415504076173,-1.714151708319935,735.498068522486,735.3454334309972,-14.249348587549798
56.218759617786354,12.502771815235983,0.010741105624962262,2281.0010301469097,4.989974768855,1194.3271363388087,314.1813318140624,1.2289969926905968,674.0220788282745,673.9114653253314,-11.712184688674407,314.5416644056436,0.09479520763008004,58.965665073609514,58.93026171142868,-2.1338967785129435,732.9723064221172,732.8320843223211,-13.848112525989455
56.44210595975061,12.505239222123734,0.02179230840339557,2281.9976165538314,4.994848874944224,1192.4560299668349,313.8816869415233,1.213245214303342,675.8094935118755,675.6908591632767,-11.829336816440113,314.34147041212594,0.11068750968516328,58.56507847227221,58.55886234771506,-1.5475111921899862,734.3922039089697,734.2463532821732,-13.39216200189477
56.69741544759605,12.493779816166054,-0.0010019825605518406,2280.991162211451,5.017411666417905,1196.7256013224094,313.36362026266715,1.2253178167251257,675.6994155957011,675.6091553852489,-12.253883236508088,313.7699253968311,0.12024354918425399,58.66625794982568,58.629138284792894,-1.9750318855539315,734.357155867116,734.2360998155675,-14.244250182010415
56.965616891356376,12.489356226478275,-0.0075941990631381165,2281.013372012382,4.9504137183110215,1182.400552863928,313.82649241833667,1.2426315496964746,673.9389784771453,673.8521322200905,-11.834112616331401,314.25409753728644,0.10464194730452832,59.28029827077387,59.259137671594736,-1.845131332231131,733.2074420133656,733.0785355888931,-13.68524378620509
57.229174747768816,12.501765974977515,-0.018639615693128612,2281.0008938643996,4.98378394827111,1189.547298368111,311.6968223541238,1.2221784336553758,676.4842021804765,676.3551517430695,-12.545283755407507,312.1058810795136,0.11614103924111753,58.48653429515148,58.44440662602857,-1.7919075474698256,734.9579283590518,734.7994226061663,-14.33523345923659
57.433215135366744,12.50633606333471,1.4805573010706482e-05,2280.985333495735,4.952702972203874,1184.7698969533733,311.5051009763782,1.206566404392217,677.69305935943,677.5638264411829,-12.883377015936382,311.93216798206225,0.10606439603016227,59.48809618541151,59.47066519520208,-2.195808153913591,737.1617950965865,737.0218307878637,-15.093126804057698
57.692549615301274,12.506694164520802,0.008577923554129965,2280.9983368881917,4.960042435286621,1182.3805298400366,311.40556124872126,1.2134106137539724,677.4065798903648,677.3089021369725,-12.172179555540676,311.7940469339921,0.1059721260830438,58.779414159328354,58.748225971846246,-2.173844510301336,736.1997413552318,736.0695411692373,-14.349674506545304
57.94185679371266,12.504096451247948,0.005567759569610158,2280.9956913633387,4.948357256426621,1184.7820200120532,311.46143819095784,1.2227159555201301,677.6528147431073,677.5347511861562,-13.430751982065606,311.8828905486021,0.11161223477049617,59.246698113111364,59.20531472937023,-2.1472584840880287,736.895360412505,736.7374582349481,-15.572963886719373
58.225035847163944,12.49434475367856,-0.011904245184479528,2281.0057794003883,4.975015173410709,1189.5404622605054,310.639393697786,1.2086181922076626,675.4509293974008,675.3328457943327,-12.224309278021728,311.1195854541889,0.1020511836765696,58.90370608519699,58.88288455029511,-1.936222352096688,734.3410934717734,734.2133862288615,-14.180528081976194
58.460938576447475,12.49431675266297,0.019270899050070848,2280.9891570087943,4.966395194053827,1187.160532625417,310.4583928665485,1.2057007656055723,673.0386013758746,672.9405921329221,-12.122668268683796,310.86616959180833,0.10620229070479786,58.76553950021576,58.74205104543132,-1.9321395136206443,731.8068989233318,731.6599254252408,-14.054636132771526
58.71145055459046,12.51170438496444,0.0017356078952487752,2281.9873009163384,5.00299016799452,1194.862672474003,310.44903274144934,1.2061938402203454,672.7666736227585,672.669789563894,-11.631892137069515,310.86010649728973,0.12537508702809158,59.19055578509372,59.15381227393179,-2.012066164192428,731.9635263021423,731.82289071515,-13.665452667812817
58.95059079109881,12.50258027083849,-0.01184898883081484,2282.0171762778646,4.940953240881539,1180.5196965807352,310.38583399536356,1.209132239181628,677.6151795462581,677.5048155245255,-12.829351030622279,310.817791489584,0.1160709399236628,59.17826096640291,59.15685399808798,-1.8109790105046275,736.7990046278553,736.6528971319311,-14.654440242616069
59.197797190429156,12.509426671622874,0.006469593631250768,2281.005182836999,4.927923536594995,1179.9962219040729,310.6172133951095,1.2005786564377712,677.5954844336642,677.4830187564214,-12.819055261452123,311.07366938583607,0.10347376909300975,58.699974017385664,58.675757480374905,-1.7588348243766456,736.2852390501401,736.1383179790269,-14.57215924788807
59.435484583585335,12.493343717661421,-0.005374581445727612,2280.0171283806303,4.927038765134567,1181.8691920862318,309.7969357487113,1.2143677298339337,678.7874373407127,678.6491205945244,-14.276223026078759,310.28281879217565,0.1020313606642332,59.40191644191145,59.38596703559904,-1.6927699926774424,738.2156071566263,738.0410003373977,-15.978430678585555
59.702792999929876,12.48467754240687,0.0004078546777474537,2281.004099910365,4.967387647993889,1182.3779239909165,310.2472151053154,1.2008658477817202,673.5939900474051,673.4873413083249,-12.752057617847418,310.6361142760425,0.10200356204016102,59.14143691508734,59.13452771886545,-1.7974081288723542,732.7655139374955,732.6217100639225,-14.57122193767468
59.96789735573151,12.510282917381874,-0.009568299168008904,2282.0131839456926,4.937370638184603,1182.9042319188054,309.64236744609804,1.219700084334647,673.2213830556718,673.1059322134114,-12.954856084042413,310.10377196224147,0.11600052962014674,59.112151403700885,59.09338443738579,-1.7454014314201332,732.3351092664092,732.1930476145421,-14.713218202471545
60.21404992567156,12.498951689569957,-0.0012789307603726134,2282.00355192078,5.000751575984244,1197.2294319450214,310.10780131876606,1.2019452084481907,677.6584245259089,677.5386513506575,-12.345851026243947,310.537140551707,0.11730446187917071,58.8834618085035,58.86320673329782,-1.5604765129789784,736.546125980289,736.4074724394455,-13.912238702640666
