t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.76243923364131,12.496570595741538,-0.011542146671616977,2281.003695788004,4.950073878573739,1184.7741544974504,316.53296054331696,1.2411188617682882,680.1609273473865,679.9949488586022,-14.96409225405004,316.9417862201161,0.09648555330521907,57.71258101258351,57.66434992830279,-1.7483015141280276,737.8570657036648,737.670740071316,-16.743586694394292
42.98393624837238,12.526897116007067,-0.003558972556561429,2280.0004292408653,4.988143847470536,1191.4358072569216,317.2306474350466,1.2360302132041356,681.149841658616,680.9720466264893,-15.63114416567748,317.64306006999294,0.11490360480385739,58.75568768414234,58.72747442699902,-1.7854260853817223,739.8933939013866,739.6893588954985,-17.393658515262803
43.25222216184298,12.494385839094774,0.008092668539403975,2280.999736185486,4.9598994089587825,1182.3767020965875,313.9402896918991,1.2368791373964971,680.7473383067602,680.572852695019,-15.028361583691941,314.3445226148908,0.12949138797907164,58.391634232713514,58.35415055141351,-1.6959881972289432,739.117538699954,738.9140315386821,-16.725497624851947
43.503671949966346,12.503355823081243,-0.004581780281650413,2280.994702679523,4.953178509952956,1184.7761219244421,313.9485881971082,1.1940603414278061,685.8354980978783,685.7044689285829,-13.242933924035464,314.47937685708695,0.10964058800610418,59.34657133553167,59.340683969581704,-1.244434324414546,745.171777409104,745.0089403359191,-14.471855153344121
43.729936393834706,12.514258916553983,-0.006191243380516013,2280.9827214666734,4.9401903060233145,1180.0069088959485,311.38865321236284,1.222164315408769,685.8938264428234,685.635681928119,-18.974403723458355,311.8383690433327,0.12003062248346456,60.20833134117994,60.19668148071861,-1.1687050155437142,746.1002464909922,745.851991558153,-20.132753407384538
44.00626179315049,12.504987067104675,0.01686836914734806,2278.0199529947663,5.013090094388514,1192.762727196248,309.9034972195159,1.201398866813588,682.5562725217309,682.4036109094918,-14.350581711625306,310.51874594500816,0.10519730085222459,58.66178357048849,58.64349611613262,-0.25153397234899505,741.1843835620309,741.0407351989707,-14.623847834093787
44.250257481167715,12.495038734425922,-0.0010991479676947203,2280.001491737306,5.000492531266468,1191.440301520741,312.70950996805027,1.1954494274077228,683.7318391699204,683.5843921874286,-14.853446940962625,313.3638375599923,0.09295904585430424,57.93948580157397,57.95758070127469,-0.17693902757602165,741.6948152679266,741.557620715231,-15.039997955623125
44.486706270712844,12.480842223337612,-0.005095811669198112,2280.9930184788946,5.01558690085088,1196.7301431805192,310.45055089037425,1.231473834819009,689.3609246861856,689.159145666776,-16.9594940759572,311.0549797886776,0.09583128075629122,58.56357036272239,58.566342732510705,-0.07539636456146837,747.943167102262,747.7220849073296,-17.046818090141787
44.74774050503644,12.501698237330839,0.017602287529813895,2282.004181983595,4.9596252325524635,1192.452829749857,311.1985652835598,1.2031035086626425,681.1007010005628,680.995975145774,-12.556522996089944,311.78472845282084,0.11449660149878321,58.45038009543742,58.431928396658115,-0.11161298570924022,739.509528071836,739.4316503873106,-12.640504691082283
44.99735796533824,12.493112234176017,0.011108435159508774,2283.005465690408,4.9996482472644335,1192.9798127625318,311.3716305108319,1.212122050724947,686.3254526004672,686.212119685174,-13.354655397123297,311.9493168547339,0.12906665859443472,57.37484209046802,57.375853285089846,-0.4445248922238593,743.7072936000732,743.5753934620379,-13.797249851348834
45.23908208452774,12.493900486366117,-0.005441106118934299,2281.9930935784396,4.980684866156677,1190.0796852661629,313.73531386063996,1.2082384919471918,680.4098457373101,680.3103644478464,-11.900036365719744,314.37537132051057,0.11529950914045717,58.01908765267434,58.02438878993689,-0.6499560945562027,738.4601869517257,738.3520264762138,-12.576825495070576
45.49690859745257,12.504911848214219,-0.0018237710345082752,2281.987475169979,4.961833172075992,1185.2928552287365,316.7660963852417,1.2278748415583909,679.8735910490572,679.7537736113169,-12.731071306190614,317.2296708287815,0.11324604211210401,59.709255216616626,59.668171988214354,-2.001100146143512,739.5834450745073,739.4199635356075,-14.71892775277499
45.72370661417256,12.506303648236779,-0.001785598522101439,2280.990874472115,4.954008114557531,1187.1685002338372,311.73734971930753,1.2150527588855589,681.0431643394074,680.90019658025,-13.844238183254985,312.1747840678465,0.10938495499142308,60.376034545192745,60.3571536474658,-1.558545923437166,741.4133750362876,741.2359343352693,-15.407817706263899
46.001545576312196,12.495730286846193,-0.011541025822548184,2280.9806167160905,4.941570045464123,1175.220695632003,319.07624266937216,1.2419883161862844,689.0243069356962,688.8620645927924,-14.849664989245303,319.54944689376015,0.11941410221801714,60.04805278738188,60.04051917213325,0.11246328851195174,749.069279408876,748.9383799833489,-14.746073165365761
46.24547190040386,12.497177009308002,0.0050550703255947335,2280.0032894079072,4.9781560303837376,1191.4255905197497,318.1188728517315,1.2063617922565373,682.0732569620991,681.9025241537976,-16.128304447567142,318.6245061714276,0.11886434683765694,59.33013868710532,59.335935226573184,-0.29507443006185896,741.3927973840839,741.2230375473008,-16.44217417782186
46.45907895274208,12.50304845347734,0.010364854123330028,2280.9930739570223,4.955702855544756,1184.775105153895,315.6876678226304,1.2408735845135004,683.1553969900347,682.9967566366488,-13.669247822931721,316.13001675923704,0.10200942875934646,60.251273513280694,60.252179135367115,-0.7235967907129854,743.4097722892888,743.2541988663896,-14.377072756519043
46.72304657657805,12.498521735429623,-0.0044613110216120255,2281.0060655144803,4.965739089930425,1187.1602685923524,315.64493087224565,1.2107522869403098,683.7222006325073,683.5697299923943,-14.684352288071258,316.1242334507368,0.10936071742904216,59.25657305980117,59.25028528384274,-0.5902791383184889,742.9629601360058,742.7839855672448,-15.28353946935437
46.97687138422833,12.492174121590534,0.004812180803492231,2281.988164303865,4.983425585392898,1190.0719451858129,316.70954185633883,1.232055116740457,689.1684936395939,689.0147202801207,-14.902118338414633,317.15055446806895,0.13089717558653896,60.044190905978354,60.05345418877601,-0.47947946541252134,749.2176189912027,749.0612053336719,-15.38703755181287
47.21751034840796,12.513448437805788,0.002518785314241379,2281.0053644237996,4.964581660973264,1187.1648132536905,314.14658213442806,1.2057908584073747,680.4153523670994,680.239717618914,-15.356333980908863,314.59281126297344,0.10817020009101544,60.08594091866152,60.08059600519351,-0.9370966608584149,740.496771883443,740.3283748020336,-16.294053413710902
47.4782138701833,12.519050615362898,0.016849519734180942,2281.017808544563,4.9425320737408365,1180.010516210929,317.8167035885678,1.2257069724621024,682.6773034740596,682.48277690539,-16.2150385018461,318.28221167789667,0.13285482121139047,60.02020488965703,59.98522469151626,-0.21290972298422495,742.6680681067171,742.460854188405,-16.40887231965473
47.70486254640433,12.514268219251564,-0.009826084536089278,2279.9999834357905,4.912840860466277,1177.087322287811,313.40219143063325,1.229463496002165,684.5528289603127,684.4556993515658,-12.417558941362433,313.86520149626955,0.12008850607123228,59.14674915152263,59.13854307772899,0.3001882479229966,743.6923396997329,743.624502254724,-12.137975055858991
47.99339533788187,12.505149470322655,0.00029485853756967904,2281.0126544308014,4.9485891896241805,1184.7734662247717,318.77683906864695,1.2382779441303084,682.0669665297444,681.9386736661821,-14.656317601461396,319.17254099556146,0.10764885495241386,59.654831209082396,59.65498815777598,0.34296884353032697,741.7006427876121,741.5560149157817,-14.302401112056483
48.234488563009656,12.51861766230618,-0.00450092066974292,2279.998098321287,4.931703998370722,1177.0867449600798,317.778095232587,1.238459871232505,686.225992946413,686.0031623745697,-16.93689519764047,318.3279445551406,0.1281405373161336,59.88815292349038,59.86268847243957,-0.223536314904898,746.0727777001835,745.8680245140894,-17.198619729248655
48.471165689614566,12.52605346795183,-0.009882288362454028,2278.002171064508,5.001957713465025,1190.3464924039242,312.46645831551774,1.227245947275755,688.5410511608569,688.3545529735859,-15.62172599208643,312.98191724143214,0.10492487659995121,58.29774551426355,58.28449044011798,0.2402719822868233,746.792750012183,746.6501185824764,-15.353383448775753
48.73647887387653,12.503073822163545,0.00917156844845094,2281.0099443067966,4.97571170320481,1191.9336866875224,317.1910166462624,1.1825017941885252,676.5010376960425,676.3599693278248,-12.667453454586616,317.7930558982263,0.11136514840261738,58.40814854689035,58.39940867007921,-1.425446190705072,734.8945758410382,734.7602088009296,-14.093503785030977
48.92144871410312,12.516559240580097,0.005772729015459992,2280.978997620912,4.877268176864462,1165.6556630777284,317.461434628923,1.2298981522905637,687.7690113430822,687.5696408453626,-16.868539680752413,318.0231377031296,0.11946470555126273,60.09666336365466,60.12473938046871,-0.2761948998291022,747.8988204999184,747.6807387858289,-17.173489447913973
49.17299141656622,12.509248955941805,-0.004872613582053852,2279.9994817964835,4.986567305109793,1189.0207813952281,314.1132250422924,1.2040942790708236,683.8753856589025,683.7255453783372,-14.668965862444852,314.60495583216226,0.10585774623042904,59.580731672213716,59.58546928565792,-1.1058182890863437,743.4745881757503,743.3135840831488,-15.78241492819623
49.42622182073092,12.49665895253587,-0.008402280303353887,2281.9912158456796,4.916320590784139,1175.7249210178927,315.46666901030403,1.205991147337947,682.3895070456863,682.263168197682,-13.940256343277245,315.9974407794666,0.12458534788996793,60.526896087051114,60.51892093490388,-1.1237347613485134,742.9448987804086,742.7935735675479,-15.068082390398477
49.6876864716528,12.50383542917586,-0.006216908056986167,2280.9914360900425,4.9410028853919545,1182.3845671158258,310.17927560770835,1.1721822605648609,680.3921985263021,680.2353366601402,-14.550245652655937,310.68644949035723,0.12772014108916127,60.14767183278419,60.1359010661667,-1.5742821413354668,740.5370893548487,740.365097853662,-16.106145310039594
49.93171868388516,12.509610465747693,-0.007832065686620922,2282.013386258399,4.907306117684583,1175.7120915403784,310.83076116193945,1.2115360397353225,681.5789800551992,681.4246324505636,-15.461108993010345,311.3407119878793,0.12128409161768088,60.73259060245278,60.74662573209502,-1.2808051563781937,742.3489455437573,742.1787371398445,-16.759816827214557
50.160841503179476,12.489480063987003,0.011987872049792108,2279.997106152255,4.979903311187179,1186.6505976444769,320.22908418301904,1.2474346598729653,685.3194607386307,685.1607203068438,-16.04528041241485,320.69879942403406,0.10467283854573314,59.0807233619399,59.08614051812012,-0.0537034740206023,744.3975727935729,744.2394472631202,-16.073390767704794
50.43071521998957,12.49619132762659,0.02254384813825358,2280.989079818511,4.916871387293117,1177.6250187718977,318.97361152676496,1.2172135493828051,685.7605337129221,685.5978326228018,-15.993799279819422,319.4357325397512,0.12857522396483462,59.680393704308905,59.682329580585275,-0.21881157594236628,745.4362848869976,745.248174944401,-16.209707462000026
50.70572491119747,12.491000588055499,0.0045383376690461465,2280.00804674118,4.940532086007254,1179.4621790978272,316.05118057272466,1.2104278953997776,682.223545731221,682.0614537808442,-14.258926020947499,316.53562711027473,0.11550984647708677,60.247233194832354,60.25645838114422,-0.8467043045787885,742.4601255170338,742.3040583539703,-15.12093387910818
50.935518106540705,12.501141481840069,-0.0034076569107601568,2278.997495610301,4.970469916205164,1186.130003330102,314.5078147915809,1.2102441765258913,680.9122058995254,680.7588434071002,-15.031524255215936,314.9786644939833,0.11391225054047711,60.007716133912375,59.99243836663288,-0.7529776722939024,740.918241073661,740.770918323006,-15.763625699264328
51.17668188189304,12.485609343476893,0.020923255693423192,2280.0104631695913,4.941504287331685,1179.4852888151997,313.19103779349246,1.2278704056124234,685.8816911516653,685.743687660331,-14.052950531811021,313.6375078328053,0.11553012485169394,58.56865194313093,58.53498573181302,0.30423776881724196,744.4562558050952,744.3207780923219,-13.757291278358805
51.424578728331696,12.494049683672523,-0.007034929861078244,2279.0002488037126,4.960230520468613,1186.140299159787,316.5606190053929,1.2478252328613928,684.741360679567,684.5922409636413,-14.730026668475958,316.96758654686374,0.11254870618738606,59.1343307529177,59.14309994704135,0.3389576348341101,743.8795064496071,743.7197418089587,-14.408481065972454
51.679782366853296,12.501935554033091,0.006777580106047952,2279.0113646716272,4.986048648918791,1186.1253006274576,318.37508216142123,1.2524535836464499,685.7250470383457,685.5649860823542,-14.562759762642884,318.83749532989225,0.11187830336242861,60.50306067663642,60.51205393420518,0.29947703929725616,746.2202602833893,746.0798126643845,-14.25499675080141
51.960151522904894,12.520963133017888,-0.002249888030574213,2278.9970835104027,4.957617652619349,1183.7403022476876,318.287421082372,1.2297621787439008,679.6172850052791,679.518684154808,-12.02866334023389,318.71571018732163,0.12069488433112642,60.788289292175214,60.77667702332764,0.22082768934374258,740.3989965744846,740.307521421265,-11.799924422633312
52.19385647470314,12.502767458719486,0.007460355410261152,2278.9989454266683,4.980909415528619,1188.5093753804292,317.3927333265333,1.2420650097104036,687.3600226873791,687.2122240211701,-14.275259361701224,317.84342579705657,0.11101047892751112,58.76407429923058,58.780606341943745,0.5253017970599408,746.1196985324692,745.978246232127,-13.75302525371448
52.429013918769904,12.490721073651475,-0.0040649413150429595,2279.002270414493,5.011297876255457,1195.6813204067628,316.751719867584,1.2557065282480062,684.5452748892814,684.4207126576368,-12.565433736791128,317.17260917385596,0.09645582485766334,58.76220241922168,58.78379797974819,0.48532848845740434,743.2631963915445,743.1739440335645,-12.052924254107564
52.68575017260158,12.50357912330145,0.002761003784568372,2279.006428076855,5.02539755901572,1198.0604214692726,319.3358722843941,1.2507711992169788,686.4268936554686,686.2860369089472,-13.96343837109845,319.78813077291477,0.10841893410690658,59.948560992749314,59.962451836035534,-0.2705016341800751,746.3651810715596,746.232797904634,-14.238798049676081
52.93865738320507,12.496256699310091,0.0022034515267404537,2279.988686280649,4.963820468912122,1179.4655800203218,318.7978961858193,1.2334063920806038,685.430650300681,685.2455639319456,-15.066483127437852,319.2572210973841,0.1325503852805133,58.96172926455692,58.94890854847194,-0.44479441848798534,744.3663397795931,744.2168673014386,-15.490441975491148
53.16929210742948,12.50776818106134,-0.013147447145089029,2279.0052428777512,5.008923090503128,1200.4490606757402,317.99693462170603,1.2495713457782698,686.1917602762107,686.0511890357149,-14.087963749031825,318.3586539633069,0.09942796853972276,60.01910984151967,60.019522289418695,0.026368828517291963,746.2065556139908,746.0626627932952,-14.066086384796007
53.427885495812795,12.518048972157445,0.003550446871295284,2278.9837903970447,4.972745066405515,1186.1250378472946,310.32452839718275,1.1959677306249896,683.782233254033,683.6674543533605,-13.124993123962073,310.9020759304367,0.1200751172097058,58.4598704256262,58.463959703923116,-0.1993047402464948,742.2508425553455,742.1227939124991,-13.334852628600403
53.68183512008369,12.498251788624946,-0.010788831169731006,2278.991217706752,5.050104597428044,1200.4334899502878,313.11363117691144,1.2147505546124981,684.1165777138359,683.9681730220149,-14.540587834106477,313.5583581052921,0.12150872643071062,58.9677505570099,58.93735397599923,0.562499999100367,743.0382851623344,742.9089135370987,-13.998930669289795
53.93489850696235,12.501062467368111,-0.009312781447226786,2280.0007433720602,4.987284674361658,1189.0385653637813,313.96819118866097,1.2169521269636219,682.5035510801983,682.3575321894954,-13.958786336770743,314.34880832501955,0.13640404196487005,59.224090763591704,59.20993145385353,0.5737999895607117,741.6935230630093,741.5801138558119,-13.381042984709202
54.18597122149838,12.50626498270383,-0.012609824520807916,2279.9928520193157,5.01771728714751,1196.1886664336034,313.4116138401592,1.2145442598147074,684.9780551575253,684.8061711831582,-15.246982139015023,313.8475465496516,0.12539209876102728,58.767240133451274,58.77178991461711,0.36402427792536657,743.7366927585038,743.5701494044295,-14.886514819036677
54.42990980803396,12.512097050122122,0.0009173680508100998,2279.0046829430503,4.960915992809266,1183.7268840323063,315.07309255233383,1.227861988640287,685.8921216283264,685.6740960580768,-16.24062795159553,315.52260231109443,0.11716392156600243,58.89077886042812,58.90265141174098,0.6019625291509852,744.7523755423698,744.5826847667249,-15.62716402133567
54.676425867561235,12.492186628062178,0.002058529952742729,2278.980255878098,5.0175956994888145,1195.656688248738,310.7167168554847,1.205928727299345,680.2460549592553,680.1184997199449,-13.363723721760936,311.40889976248445,0.11625674452539708,58.73223350121413,58.70962666172038,-0.3879262136865133,738.9565583773168,738.836254134982,-13.728230391705202
54.94346954746258,12.514537731853014,0.006973030541410958,2280.0108608342225,4.951942466201654,1184.2310494510175,312.67521833599943,1.1895738683079573,679.722355599276,679.6031304285817,-12.058817705531977,313.3116922687143,0.1241210895436537,57.32442569065824,57.314673222336204,-0.6615475751346633,737.030414482727,736.9099257568462,-12.708543605823955
55.186567005891504,12.493698663823054,-0.022692449738428894,2279.9864660048206,4.959672017769644,1184.243242207993,312.28297228784726,1.1888858944246294,680.8685187642384,680.7285725728743,-13.34441351940663,312.91463577759623,0.11964006849144079,59.111791484940646,59.11995772355947,-0.6885285836392796,739.9921187699244,739.8529801659462,-14.0561904291025
55.459745406387796,12.502620114590183,0.004140927600384402,2279.019508055175,5.018923134306825,1198.0576170490467,310.96732004634345,1.2198206218129048,683.2184530470951,683.0689246469525,-14.266962939346982,311.58403139974394,0.08755988528019702,58.16088328898376,58.145591161806514,-0.30033468933063295,741.3659265573954,741.2134419914929,-14.571355539546458
55.69385081943227,12.50365875729234,-0.007794070289089029,2279.992339380526,4.977520242722681,1191.4305622039433,309.09628498167245,1.197619212633485,686.3882239423921,686.2159189653613,-15.615320478278857,309.6304986134932,0.11895723720083536,57.602550015128315,57.61338277854389,0.1999280138399952,743.9809828231552,743.8257544568016,-15.382354633978299
55.937704859064894,12.50973378279335,0.000865852646440583,2279.994865875548,5.012109458306854,1196.1817872604663,311.6875890619282,1.2295048198131109,686.4061920629583,686.277702340098,-12.987620218736886,312.19607114746515,0.10576136516591579,58.41897970249688,58.41048221241534,0.4689283921523072,744.7855265024323,744.6958335225255,-12.508483103954436
56.167135249498145,12.481008110928137,0.010273239903060543,2281.994660379628,4.9508181967593226,1180.5034541187447,311.37514143581654,1.1975020241365697,679.7701259142221,679.651206182973,-12.726575495229326,312.0660157697245,0.10333239680001215,58.021434159952584,58.03329646954147,-0.4885087918331075,737.7993820552583,737.698833410013,-13.209154377661125
56.43155978670271,12.529022425075087,-0.0063527911570167685,2281.9991855267026,4.9987955097309165,1197.2421868334554,318.4042245745901,1.2467564068352337,678.8435711034177,678.7066749230619,-14.772938833746467,318.9235530133181,0.1201928957325619,58.46015932722937,58.429925571601885,-1.7798071351040579,737.3123045446243,737.1262955819425,-16.538686584610925
56.683779566300544,12.4840229754756,0.016156180209896807,2281.014864695653,4.994787155227258,1191.95561218315,317.3602940805169,1.2227576424644515,682.0360915512961,681.9627608906147,-10.84968717394435,317.95526271594775,0.11692576505330686,58.33825951273695,58.308757646325375,-1.3017419970935664,740.3553074506511,740.2426412174837,-12.161196773191694
56.930108083399105,12.502780090050566,0.019542229559490285,2280.0155857981345,5.025747160745758,1200.9629819212748,317.08001353164576,1.1928447245674996,676.8250287165206,676.712076835476,-11.778755389745474,317.67938303526506,0.10712233520389268,58.806871270068335,58.78947194566491,-1.3739121239610683,735.6047388973884,735.5120059519359,-13.156386645637228
57.18309213671197,12.509426412636403,0.00483699988931136,2280.995733213501,4.959854284313188,1184.7843726310377,311.9421132535249,1.2563767524401013,686.0616213219992,685.832179554314,-16.93677334721775,312.3705438268544,0.12202758057364882,59.12970348400773,59.106848874422504,-1.9470976758220981,745.1852928101478,744.9557725195349,-18.87867471347075
57.397178310106916,12.509600646518358,0.004169149089416855,2282.0049207720153,4.96149239743566,1185.2767075123293,312.1011993997438,1.194960036254735,682.6640226869787,682.5116260368627,-14.997943356731694,312.6062571864885,0.09141536525029312,59.97998198433014,59.95836161605992,-1.2891014541584453,742.6392086520007,742.4653004071703,-16.304629847731775
57.65029543380482,12.509750364470639,0.018554564152943584,2281.004079360653,4.947384462184871,1184.7626337240963,312.6089080526837,1.2356937244713484,685.4680220951003,685.274548273868,-16.33495941158843,313.1166848339326,0.12292536982355322,59.4751172529355,59.488928840820535,-1.1228336960787866,744.9270826183711,744.7339224861367,-17.475617580663812
57.898205029690466,12.511909674189818,-0.005529320129531291,2282.003024185697,4.9534496063166635,1185.2872922783781,312.78077372240705,1.2109122351503525,686.8084387801433,686.5972480148039,-17.63266722124722,313.23182299837856,0.126936475429404,60.37094354714011,60.32544944790033,-1.1714280832688022,747.1635381958238,746.9372391623187,-18.808761356516406
58.127683099945436,12.487295424804666,-0.016263231608428474,2281.007419290158,4.944573986967121,1179.9970732759516,314.75470955686893,1.22621929762971,685.8052608413497,685.5715993972399,-17.22629519471591,315.25676764497047,0.10698373054062026,59.90048767836709,59.862295600307704,-0.4817553200834218,745.6814147766597,745.47199872507,-17.72743540545167
58.38676051883321,12.499793518627683,-0.02519242467184049,2281.9960303484413,4.978361062897938,1190.0778885495924,314.8669447433625,1.2274256827701993,684.5248342166528,684.3708714411455,-14.488362909945081,315.31845611023675,0.10255683937827101,59.94552021779957,59.944685937935155,-0.9263157648895294,744.4936156979319,744.3281614455485,-15.387509718257675
58.622488919643324,12.507980135665111,0.0003621485992169256,2279.9891836203533,4.97988600628868,1186.648407415645,311.47806633538806,1.2083103426686475,677.1479709974168,677.0450648102344,-12.674328042242218,311.9803613641476,0.11841386700044068,60.746554721302225,60.71881151342524,-1.4975119283539235,737.8990046393066,737.7706880570031,-14.175652061451226
58.87588108758174,12.483879111185546,0.00018557731116611875,2282.0064867230203,4.958498616613717,1185.278035444913,311.1901304141969,1.2375708704417754,683.4241193715236,683.234164591054,-16.571278698683255,311.6758934874813,0.12350609401615463,59.914440370059715,59.88864747918274,-1.276491269873558,743.3266200249434,743.1211267310538,-17.83618578186991
59.13352224533946,12.497712173374415,-0.0018428111378688884,2281.002966987354,4.970584667150153,1182.3858092221913,318.96391921074144,1.2326079523143596,685.9746437740224,685.7786798979996,-15.682593184373458,319.461240244468,0.11168179044372357,59.250334607784886,59.254850665774136,0.2691497852786596,745.1876428404942,745.0382062518293,-15.433206861468738
59.397339364396814,12.51251846980404,0.0012094689329479925,2280.9930451899227,4.9542371003183225,1180.0087661508371,318.63128755470666,1.2285509618431683,684.5487227360777,684.410240011328,-13.345356221608121,319.1350053203443,0.11808616732291766,59.67636245037543,59.6511044746692,-0.6737434643765162,744.1928099926282,744.050680248034,-14.004941796105651
59.63107473074823,12.498119850076263,0.010267033413985157,2281.007544894985,4.944053206468673,1177.6274535965763,315.7579172922602,1.214850805444003,688.1449506881783,687.9444382351154,-16.768072356198818,316.1989983785715,0.10436867658254048,59.5701335260516,59.56020603469992,-0.763779082973372,747.7315142739999,747.4970122875951,-17.547176339729358
59.88673633695757,12.4815821370318,-0.012167485056930882,2281.021890809041,4.926187596190185,1175.228666097813,313.5488970759253,1.206118595130402,682.4940306073687,682.365377990307,-13.471383394540487,314.0354933361264,0.10767414105837478,59.933297743514125,59.908260593742796,-1.1953866625643481,742.423853142346,742.290418828409,-14.650615699000126
60.12795370727899,12.503698557199609,-0.005302509015030974,2280.00884283407,4.96284329773068,1186.6567234421682,313.790277644626,1.2001925507540256,681.4957908833826,681.3724530080655,-13.225335836132652,314.32355977236875,0.12307952393216541,61.108971249856054,61.08561605023393,-1.1695219600735967,742.6073818628053,742.4752524088655,-14.403174513788166
60.375802765778204,12.502224061395598,-0.012592145053866188,2280.0002682829995,4.961874614927058,1181.8850299214248,313.79630016620246,1.2163312813065508,683.1286145280055,682.9599332269,-14.223286844755574,314.24502539652894,0.10467120459765862,59.7479428059647,59.76346991342722,-0.8821891522539139,742.8845501844196,742.7494613872549,-15.125826705029507
