t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.23566301262629,12.489474420577334,-0.007791690303933027,2278.996580621825,5.005232731023298,1193.2940870525538,310.2449611299208,1.3512467699212765,677.4515245458316,677.3222890752746,-13.444969351423564,310.6095131445836,0.11785827979805472,57.5256409673785,57.50721831126173,0.6824389315487862,734.9604088051842,734.8524490850276,-12.75814853299943
42.48080112200835,12.505250694079548,-0.00114802544789277,2279.0016125798547,4.988931398128317,1190.8898952263735,310.9091673611958,1.3439547822987485,674.9112256357665,674.8245169352787,-11.145853355311747,311.2627660078805,0.11002977607942774,57.13675194551394,57.11360507203072,0.23925923618342734,732.0052658303966,731.9348123597,-10.892522770579545
42.72044190957073,12.510233378247671,-0.011100479638981888,2278.9972411057925,4.963159397817243,1188.5236467709256,311.15106273636974,1.3524583416012292,676.0105874064882,675.9152169875633,-11.723315169449005,311.59149514979003,0.10646057558175924,57.68100542820965,57.69011248876969,0.3512505220347916,733.6966767519651,733.6027971199586,-11.373110262362122
42.972396504395704,12.48439399113344,0.0033304104561769662,2278.9796673698306,4.955939682469841,1183.7373310535495,310.5219669651758,1.339023170143808,677.1722958146245,677.0497547283069,-12.248952452572727,310.9490935465157,0.11222968079801761,58.42194140780344,58.43318798465894,0.40763452751832174,735.5857628513234,735.4925594614998,-11.839651464334128
43.21976966169441,12.503450651677499,0.01646852830436432,2278.0078838938653,4.968903354800972,1185.6038842781875,311.141796608202,1.3489789169488988,676.0971555013778,675.9833183711963,-11.619670583245767,311.55827760291356,0.1170158560052927,57.48473676851585,57.47742884354066,0.3267674924923061,733.5662246805643,733.4660880742873,-11.308943938123678
43.48435075350723,12.524254904932945,0.008031203486895996,2279.00136363494,5.002561538789323,1193.2837769947491,311.141262038535,1.343176482215712,676.8583540242583,676.7512180213243,-11.792574358954608,311.5401798192607,0.09634274571032819,57.32719432325795,57.31140963237575,0.5331058664359398,734.1668336955217,734.0430763582493,-11.292559412124564
43.734410702628566,12.50627011215802,0.0007397029611390135,2278.9940426319226,4.948290402312694,1183.750250337696,311.7911199547072,1.3584537444899802,675.6308152794786,675.527162071414,-11.835889046907319,312.2352595892512,0.10371672024884694,57.87267377891342,57.86706806802911,0.570177991926414,733.4642310385029,733.4156082434215,-11.253783773195863
43.96291728040569,12.504109794921822,-0.0058324626071663945,2277.9887756567337,5.005800711531585,1192.7459803200775,311.40310461162073,1.340471033236678,673.70901249866,673.6472168661791,-9.617992446391288,311.7638320372486,0.12936833032715309,57.582616558078094,57.5960305837975,0.3516905569470288,731.2631689153757,731.1876749897385,-9.24642095480565
44.21670297192875,12.504879437716294,0.004302680499368289,2278.992415134259,4.993174114958218,1188.5028316483026,311.9061434273942,1.3435373309084773,674.6610914763371,674.5745573271375,-9.422891121677027,312.2573124869895,0.10615198467682634,57.72513145765104,57.72732195094346,0.7496882138916175,732.37625367507,732.3213265396921,-8.710234062194562
44.46963246749758,12.491578474589192,-0.004772614215955076,2278.996545213844,4.9764881385771025,1188.4993233096673,312.3286912615172,1.3426670439177892,675.8616261190992,675.7989449229523,-10.476858375508368,312.73650416953956,0.11919303716313677,57.957117241495894,57.964275576912634,0.4554422002157371,733.8445590403339,733.7556965165332,-10.015482780404973
44.72924591502612,12.487011567727588,0.0028885852564971195,2278.9862870253087,4.9927132164443995,1190.9027797454046,312.05247935097753,1.3280489454544726,674.7325300910644,674.6365182544092,-11.547623417611762,312.4890388146604,0.10576018171243529,57.54864845676943,57.54077300534386,0.6140865138770915,732.2485416764903,732.1746149682973,-10.911037188941489
44.991451583326196,12.505780384546593,-0.013302732741616117,2278.9873144314156,4.997039661975302,1193.2648608472778,312.4045265628022,1.3405440113035176,675.5989846971439,675.501605211523,-11.202649716250523,312.84440560749806,0.11939605688107342,58.027078494541286,58.03138347062058,0.4713624501388944,733.617021371983,733.5460709031287,-10.709969560415804
45.22328017407778,12.483178475408366,0.027275123646534238,2278.9864705769464,4.9652364277388665,1186.1394454352821,312.4905341151712,1.3482494238598337,675.8932174962775,675.7853137245833,-11.417503266767277,312.92742891844057,0.12245025880223498,57.73725208713599,57.744846315212335,0.4112533975342924,733.6229487962806,733.5398430685118,-10.988236227064682
45.49068494253451,12.515730989307075,-0.018424059149883848,2279.0050509151083,4.987093660257759,1190.8910592376985,312.00462837599,1.3300255068057654,675.3308932243621,675.2434997717404,-11.383507794730024,312.40703035628246,0.10459543617033945,57.629920423267684,57.642554635773045,0.6426834893664103,732.9272288629872,732.858069199869,-10.74469620751828
45.69385855043262,12.50267150372048,-0.010253645827610907,2280.0014085908733,4.968970250442854,1189.046141028116,312.1287037549461,1.342527673631922,676.9264703400945,676.8224571157027,-11.760313526883255,312.51761684252534,0.1115650623795584,58.5557404386093,58.54438948800146,0.4306444017137921,735.4583087739481,735.3341290827581,-11.322259593794348
45.98544250646978,12.492001228631665,0.0004361322181305134,2278.0072117859054,4.982788859384727,1187.9833652133648,312.67637603833873,1.3446941283053684,675.1619240001238,675.045190595693,-12.162992177643456,313.057970724783,0.08570489519634034,57.532374179132866,57.51851567944117,0.4075685898865221,732.6916199639168,732.5809897057703,-11.743160515344806
46.2522693039211,12.505821325233152,0.002651031016146716,2277.989956374055,5.012954657961145,1195.1503849693704,312.42728781211804,1.344913277193185,676.9127352318391,676.7862608252544,-11.96481403740645,312.83769148243687,0.11527695617382826,58.02195477811735,58.003810823201015,0.34130947272330153,734.9020051569947,734.8112747617741,-11.610803148405505
46.48665105845319,12.485406401272249,-0.0026209373771435753,2279.020352864691,5.000480607934023,1193.2913929577674,313.0985104025315,1.345012775867987,676.4269221595747,676.2854593982808,-12.53996050633901,313.49543254092794,0.11369878706917105,57.37743883879651,57.364778892764605,0.5194455885451715,733.7502390725291,733.6520657834982,-11.99675010918612
46.72164547414061,12.477939939605438,-0.01017160928985877,2277.995389306539,4.960378384760855,1183.2254216609354,313.27323578813116,1.348528205445407,676.19166592223,676.0386203208473,-14.2494114839146,313.7459762026541,0.12012896639490152,57.77657962478193,57.77433509954041,0.12287619646872568,733.9656708251562,733.7960990495195,-14.103783878839701
46.97443546150722,12.507724807992865,0.01065822733826932,2278.002856433824,5.044243565506902,1199.9166529437698,313.38196045165387,1.3222429857576086,676.4202035112958,676.2607040472465,-14.393448110468782,313.8239249870884,0.11623024391929265,57.54560335731326,57.51806045042951,0.24180680123989468,733.937282524528,733.7867071178276,-14.176582898402296
47.23249142173376,12.50868212504925,-0.0026576972058606875,2279.00500315242,5.014525588973757,1193.282331826611,312.7047452936434,1.3338335457957418,675.2462846408114,675.0938305399114,-14.509595357241604,313.07617147576747,0.12640495318587386,57.38699997200514,57.38772963749792,0.18589832448279225,732.6356439523564,732.5083772211983,-14.302298340288594
47.47646155154569,12.489500796077099,0.007881319080684224,2277.9972161501014,5.012316114310457,1197.5148406128303,312.36444770073655,1.330383897140879,676.5569358058318,676.419130165952,-13.722809444613189,312.71040022865066,0.1128977214103172,56.837675947302124,56.824296077081435,0.6071790151555355,733.364543744767,733.2371528893815,-13.12671199404789
47.7323779511814,12.496517272606072,0.007630955592636659,2278.9836822535403,5.019139016142542,1195.6575431550752,312.1333037056158,1.3448763958223502,677.4596402807086,677.2930254813892,-14.025107401006034,312.5956360024244,0.11013966405711077,57.23458131318954,57.22083764730677,0.5740726743956949,734.6494091857052,734.5358384747924,-13.4338478080022
48.00258396668089,12.49210394989391,0.00030504808194211193,2279.0067924302107,4.990570598373705,1195.682486048118,312.4815522966268,1.3326264917230077,675.30838610738,675.1666502543685,-14.449936179076145,312.9029861592341,0.11019224732604072,56.930162073208,56.905579261656115,0.6381612280719088,732.2133755087374,732.0564315213552,-13.823934000040522
48.248378533085145,12.500009856934597,-0.013930019014510497,2278.004172312869,4.994904776998328,1192.7550612746586,312.7138398637798,1.340316733883517,676.3192166531568,676.1373163846285,-15.349988623105988,313.18554239712824,0.12937905100550318,56.83257076659331,56.83599931436274,0.39227223158833285,733.117111281646,732.9628861436782,-14.969012502399881
48.47837979389097,12.509632062815118,-0.004717492952137924,2278.014733910382,5.033633680658207,1199.904367704005,312.28259877277696,1.3740580353731944,678.5550919680232,678.3855037724516,-14.740684470957534,312.65111083266373,0.1142448233222331,57.502024309951345,57.49755443382558,0.5149299137552601,736.0326236223345,735.901504618043,-14.210649343014778
48.7454455977288,12.478213932888119,-0.01586367549300833,2277.9941536495526,4.978140042583913,1185.6084783905198,310.0858272969029,1.328022572462235,675.4495009770732,675.3209152001868,-13.775109290060415,310.45031811134015,0.12446233592350739,56.816621070770736,56.793522920251284,0.6447372032764339,732.2612270796067,732.1318802825999,-13.128521390948942
48.97080419667349,12.500049382422045,0.017283536933724936,2277.0215841532586,5.015833805477145,1196.9976156402759,311.2384704481386,1.3378392471356229,674.9407033983257,674.7934549222558,-13.446902619707954,311.6050876115953,0.10894267410349015,57.65915312202373,57.662803067545326,0.40630621678986906,732.5928847709765,732.472639239098,-13.031304946980757
49.23004219984302,12.496011827304452,-0.007602412316406785,2278.993077474121,5.030500381777797,1198.0424478781065,310.8292504403419,1.3372732491766433,676.1019714793123,675.970562069711,-13.75776764160128,311.2244551383958,0.11053906735843189,57.33555139390542,57.33822764957955,0.4514071253977552,733.4408362859791,733.3144370627787,-13.316437290583965
49.48673677017865,12.510163123128297,-0.0008857854704957298,2278.010022854917,4.970143210883158,1185.5855553709528,311.655409465632,1.338165849894889,675.5885806243627,675.4859573129775,-12.365142063192366,312.0864528509172,0.12190167532341112,56.83016270716593,56.80888790194466,0.37912098020856394,732.3988867149304,732.3061249344473,-11.980269197970498
49.724864833401995,12.502012935199732,0.0031649792727047,2278.0111442265675,4.996665249296338,1195.1366275703656,311.39752004450725,1.3569570013383412,676.0083489445946,675.8592463748936,-12.84539441078596,311.81543071687287,0.11001821459454329,56.483921653675054,56.469416095505274,0.47739903201309253,732.4426064439775,732.3508652110986,-12.337338985870698
49.96892594160941,12.493667090481043,-0.004219367617429001,2278.0001556682564,5.011913069368854,1199.9038741516022,311.1125557873189,1.3521890374507972,677.036001028486,676.9496481405921,-12.022774261275844,311.5604772949795,0.1229194403917079,57.03592564009256,57.01097857679286,0.3887619588091441,734.0364989664814,733.9443779168846,-11.61384531743006
50.22264563694799,12.507177494973273,-0.012486381925483132,2278.0058557597827,5.00697333014239,1192.757125090643,311.8117257345353,1.34512241571425,676.5952744906191,676.4988182251138,-11.731115268702755,312.2051078624368,0.10612467796310482,57.16267461115897,57.13129319137953,0.5405793381872844,733.7117466629537,733.6470072461111,-11.180432138527559
50.481361250365296,12.510390916751978,0.010802059115172158,2277.98731763622,5.024747159641255,1197.5294974786495,312.39671170998946,1.349707649841778,675.4444215792178,675.3522046445228,-10.953139185431555,312.73968060995657,0.11375067418166163,57.7166688920456,57.69873221968284,0.4452307418038569,733.127765042647,733.0747231107458,-10.500252156452957
50.73549266384224,12.507768921034868,0.011818252430089736,2278.008009564341,4.989408580168921,1192.752988312916,311.1869658112872,1.3362478192882468,675.4855972274794,675.4169980225201,-11.315662864184569,311.5263711627726,0.12597520925023545,57.28276293748868,57.26653807474685,0.2225867083181425,732.757636922596,732.6839255101199,-11.114050391661747
50.99056983667195,12.496957504113453,-0.02041576204583659,2278.002060540844,5.002766483099884,1190.3697830629005,311.9118343588202,1.3515252575749663,675.5413658084306,675.4785550319314,-10.854158579643368,312.3637883249828,0.10743518624264983,56.985572978933575,56.98820622168173,0.8313075325825798,732.5229127377283,732.4603430389318,-10.018205291154667
51.21600286840078,12.487212793305604,-0.002111540427389888,2278.0029664781514,4.979210901709978,1190.379830876015,311.86292016267123,1.3459996090728612,676.1474106385751,676.0540858750674,-10.87911363353948,312.31087065326295,0.12100147857470145,57.29542623915618,57.309880735459174,0.44903929907611134,733.4292577720645,733.3508697861796,-10.449490556492773
51.465831511389126,12.495016818072425,0.005935274162515172,2277.999463066026,4.982924682012425,1187.9919424606408,312.44785703057113,1.339463982548728,676.1345946508267,676.053862756105,-10.669788569126798,312.86074163467725,0.11330071667767451,57.2812176470963,57.28519380235388,0.556791955650931,733.4024753854037,733.3412720546771,-10.112193620521811
51.73920245457738,12.494253441951836,-0.009263995645297337,2277.984705933077,4.974958612215939,1187.9828130768663,311.51210536269457,1.3468938320736599,676.7585207516703,676.6898978229987,-10.26856223961876,311.95262856454167,0.10835591379674689,57.113674930776774,57.123787510654175,0.3651811860718331,733.8596050735053,733.802575975467,-9.887404021573568
51.97441182447535,12.501208452436957,0.002502144225538377,2278.006260888313,5.0239966535102205,1195.1389565415059,312.22770375219295,1.3189982849922537,674.9652866156307,674.9033195534723,-10.127636668981419,312.56454001393575,0.11168544490644039,57.639999086351516,57.620598710958895,0.6981654879254975,732.5906597571518,732.5206138970808,-9.456721186779191
52.2303570360115,12.497629598178026,-0.004778661539298954,2278.0162307636288,4.988279113760326,1190.3704205801105,311.87230313413255,1.3229152847731946,675.9077911997999,675.8111747012532,-10.876681187313896,312.29013277323327,0.11065821210273974,57.18968611555022,57.173902616422616,0.7165248219072474,733.0557435525438,733.0058458428831,-10.175831676252088
52.47644636101367,12.495037836080893,-0.0076372910229815325,2278.016660740693,4.985770051876111,1192.746648507138,312.11855350642765,1.3286439881626346,674.9317997223147,674.8294474106684,-11.714008354392728,312.51458954531313,0.12275120423338187,57.73617963233006,57.763503130226034,0.3686212240774413,732.6529137698598,732.5607734072832,-11.349632070307834
52.74568809560431,12.50338708384981,0.0021675746649671072,2279.013159423036,5.015497976242128,1195.66767276155,313.38134446166623,1.3313809898312639,675.6835664201662,675.5736842412623,-12.527734636334268,313.8787172180808,0.10620191650482708,57.64905166545647,57.65771660735487,0.03499294771757351,733.3258133366679,733.2240892961299,-12.479094523453465
52.97903021729964,12.488092689102364,0.0027907495639851155,2278.999234687367,5.001479379918652,1193.2905907031989,313.0790293737629,1.3373836098105394,675.6953452850453,675.624718250675,-10.838341833314448,313.48251320392615,0.12179164631993304,58.26206341121844,58.282359698558174,0.5698096349169152,733.9599174487906,733.8856905280046,-10.279023034576904
53.216620038526976,12.505841338321556,0.003868250841704505,2279.0030865856106,5.007253931845521,1193.2617363537481,312.6924192443631,1.332149933030739,674.6761867026261,674.5714606061507,-12.160447440857325,313.123472809018,0.10114336718100157,57.29908125409335,57.29516243169412,0.1605778455442071,731.9712859719112,731.8813024085482,-12.031288296308853
53.48502539245523,12.495368339988364,-0.009580499976116185,2278.997636119071,4.989578782437281,1190.9005437459937,312.92476179439143,1.3508801119015048,674.5167374540328,674.3916039081327,-11.658015324539562,313.3818730080407,0.11981916116360336,58.33187889863759,58.33171603982787,0.37894868710027374,732.8360298663878,732.7317613669616,-11.285389027327208
53.71492263056416,12.484616565598005,0.004565180051259384,2279.001682355123,5.0043242752174875,1193.277425063905,312.1675340099676,1.317154103674913,675.5114221563338,675.3850911396574,-12.96130660333291,312.6228339674772,0.11097386587915285,57.15705240931928,57.15285327245003,0.4041161468508192,732.6288536184147,732.5527538635367,-12.556159072633774
53.99107938703576,12.494553563871849,-0.015285329637318336,2278.0035953895613,5.0394794421290365,1197.5392371581186,312.9727844701217,1.3430250177615108,676.2183576370127,676.0696337416825,-13.786994664448347,313.41012604438055,0.10882188944421,57.129277414146166,57.13940444187908,0.3474583785031011,733.3232024602867,733.1953105366789,-13.444870564318851
54.224890130154044,12.510905851541523,-0.001197988473486818,2278.9967319063626,4.993536064865661,1190.8937270916579,313.552417865218,1.340062024391857,676.7971280814597,676.6322490165951,-14.79836429101398,313.9570847338031,0.1036379388741635,57.5651498256426,57.56824819005311,0.11830097576587757,734.3550618082842,734.2145365823443,-14.675295624493211
54.49738503702195,12.479154702279542,0.010330329894457962,2278.0041930935968,5.007219936210648,1195.1259111668649,312.9993837730356,1.335837583069015,674.72082161527,674.5897789225223,-13.93507172384571,313.3939162309195,0.11804791310638314,57.74456666523244,57.738912624004605,0.13916479544484003,732.438024359154,732.3118377459745,-13.819741140815509
54.72581566145801,12.49760769417286,0.002671822344786559,2278.9909702260884,5.018672502621398,1200.4375940980751,313.2299025842371,1.3338848564017376,677.4291036171757,677.2799267684846,-13.91787209371848,313.63610988975114,0.10826080587007303,57.33758228613011,57.333367072991976,0.0351112888111765,734.7675405620506,734.6072609776962,-13.883025464957186
54.9814526406623,12.488860228466747,-0.004894131749156371,2278.9854475008856,4.99906185217944,1193.2978732231545,313.076827664644,1.3383959647775265,675.7255071014124,675.5674965715803,-14.329273458506563,313.5369047441512,0.1255110456537617,58.04154922103532,58.040176168656636,-0.23838357634211088,733.7610828111333,733.6007147963766,-14.558419800416413
55.22428754113686,12.49883749060349,0.007734063753303344,2279.0135933458128,5.016242880184424,1198.0450655209418,313.01879142017265,1.3414632332822787,674.3863827174795,674.2475647890598,-14.988592413368794,313.4673860646107,0.11508805141618286,56.552659441063746,56.53657527721371,0.23967573304278977,730.9278122558743,730.7802929772784,-14.735195055351356
55.46217091480388,12.501249340537946,0.0015221738670938207,2279.007137286184,5.037360176003675,1200.4390349049072,313.77102939339045,1.3486646875689667,675.4590868145475,675.2554424703222,-15.622753450740191,314.2239487298726,0.13299296777959674,57.76885129208701,57.75312973107801,-0.1681960564277118,733.1845449708347,733.0221563722896,-15.803351269342524
55.73080989453626,12.509830027290192,-0.013159416346250646,2279.986336203671,4.98798064451131,1191.4113162781357,312.56179649936456,1.3364617168067696,673.9177544846923,673.7441711983682,-15.556808774942692,312.9945128317486,0.11153028856143955,57.17119447366707,57.16869976791995,0.01864362374201087,731.0925500834611,730.9100843120243,-15.537696276009415
55.972194494873264,12.501433872577511,0.005526361667012677,2279.0196985854127,5.039239553466842,1200.423263179349,313.36540401443557,1.3421852756362143,673.8025278312905,673.6114508776529,-15.456079719732411,313.793255613643,0.11198086923473294,57.84753028151343,57.846936263898606,0.16859413127516956,731.6305213886257,731.4679920852883,-15.271116323680099
56.21983128339904,12.494288135331209,0.001845866597554194,2279.0072692208732,4.9911466524492,1193.2864103050324,313.4182705920546,1.3253306863443797,674.697639200767,674.4941646279034,-15.589626315479206,313.90148864768395,0.12181238073403604,57.978251112815116,57.97056375027291,-0.3246537742398182,732.654172542747,732.4793714161817,-15.894819805790698
56.471036251205426,12.498485539296706,0.01519377165474497,2278.9939677782904,4.958913144978661,1188.5006293634185,313.1763049023091,1.3353726809701998,672.0359009727598,671.8355202278951,-15.822909120978906,313.65082228121884,0.11906676222792408,57.72541262940461,57.7140035526804,-0.11993847497699732,729.7572433616938,729.5735961184976,-15.933563011161956
56.73571687167769,12.51624706018409,0.012341164278395636,2278.997549230445,5.0081721910350705,1195.6799720749493,312.83601533384507,1.3457537316280719,672.7749793165648,672.585251818827,-15.438123768708325,313.2699298019489,0.13038565195082785,57.718967794221314,57.71525133617859,-0.31385125495757127,730.4876142326087,730.3208815599837,-15.756466480601624
56.97007569656131,12.501256622115214,-0.015417486952029467,2278.9994407799545,4.989307667862719,1193.288817334559,312.89891123719315,1.3269978988140647,673.6167615501585,673.451095757741,-14.490971543056146,313.3354799342109,0.11895568265137792,57.94717909951946,57.968314611266685,-0.09970033810951963,731.5635776498978,731.4174822940213,-14.617838305159866
57.21942821487874,12.488266049948201,0.0012704272899943779,2279.0076878724185,4.976942008688711,1190.8852067228138,312.59699488318176,1.3333146109708303,674.9541967493643,674.8310959725719,-13.085440302899466,313.0163477082465,0.11322540772390537,57.94161648715424,57.959694430030424,-0.13780848928648468,732.8900044025887,732.7560551718933,-13.241793900008005
57.4691861891957,12.514788773875427,0.0065199258156594135,2279.009696531337,5.0387211728402,1198.0344850489964,311.83548671955646,1.3145806291797861,671.4533134237082,671.298766484166,-14.206508963964396,312.32094789812703,0.10030648063963042,57.66785367354431,57.664570801382894,-0.41794077540366853,729.1363162937752,728.9852303495023,-14.646384810996704
57.72141030793662,12.476948978086863,-0.010777702112622927,2279.987874981094,4.981403775997773,1189.0280043806827,313.03741633951813,1.350775174059388,675.0818954301604,674.9348130065124,-13.953307034481522,313.5278748570229,0.11535952181528,58.12133348197089,58.124319333987124,-0.03829396917040626,733.1877911411009,733.0633843471071,-14.007421164071971
57.98395554732965,12.515317869625536,0.007297634697130946,2278.9970859445184,5.02425888891701,1195.6766005763866,312.67662872515,1.3292386545888517,671.5559557543503,671.4415187077152,-13.257313881896447,313.15413738193496,0.10272497612524634,57.90300550548892,57.916373331034585,-0.5976869519908681,729.4490643464419,729.3335237408928,-13.871513823183717
58.22254256478348,12.498825778431799,-0.001396323240613308,2280.001253250459,4.9945223829261245,1191.4080561459903,312.4856650556266,1.3130935665656591,672.9588133355635,672.8702472472315,-12.826399395494864,312.9172704399949,0.11032066277707259,57.974139331787946,57.949972462157874,-0.32935904587670034,730.9295354505767,730.8238209862251,-13.129026995112756
58.47116715678105,12.51153215638857,-0.0005376563270211904,2278.9925507316398,4.977405249371383,1188.503230747498,312.23886731313956,1.3205065653099461,673.4910290072835,673.3594608911814,-14.03674878975079,312.7240306429804,0.10832891164010418,58.22139475063844,58.22219625110561,-0.6039374830460992,731.7119736216792,731.5652209125764,-14.641763090905227
58.74478192194679,12.484234780393205,-0.007157877109707182,2279.970108501434,5.017463522607359,1198.5850665100786,312.1176120190123,1.3447466124254666,673.3090895251921,673.1875411839022,-13.51587653277333,312.6255676315564,0.11562200786183315,58.35445826560554,58.334818760546675,-0.592098950853684,731.6734765036995,731.5291638999373,-14.131454045841561
58.97105885937312,12.497621363375032,0.006974826541118463,2279.9985610422473,5.020490779788875,1198.5775152170718,311.38711284917247,1.325217874490352,672.6501111315844,672.481483873801,-14.837901132047941,311.8148692662632,0.11293481009077712,58.099315762372534,58.112254424132495,-0.47371197763456185,730.7656230649455,730.5915527347987,-15.345396733145705
59.22647444254732,12.481839831906912,0.010934507937736383,2278.988067341081,4.974164673654658,1188.4989467436785,311.71811853746556,1.3254483768218144,674.525520139485,674.3461211388517,-14.864070929227854,312.21608202489375,0.12919784395803247,58.577725312221965,58.549405823239226,-0.8271075581422763,733.060553304258,732.9069627530719,-15.68587787457047
59.480344967364786,12.512713099998813,-0.000195121327543374,2279.997303347369,5.054724055005255,1203.3429745579558,311.8564159427813,1.3276358840037323,672.7273094224907,672.5708547625902,-14.76734498968036,312.33119516874604,0.10085608066779482,57.92151163962501,57.91313232185661,-0.5705993575184655,730.6537317972496,730.5007737802647,-15.344396076213169
59.73052098850402,12.50626325628975,-0.01224441259301774,2279.999805504042,5.004000631195479,1193.8035720120033,311.32654867142884,1.3288269459934878,673.7209837325753,673.5574918891391,-15.715049420198655,311.8379185365792,0.10407719879726668,58.17842934559161,58.17429390714424,-0.7160414279301217,731.8930361763555,731.7207111608385,-16.411933469721607
59.964017712385214,12.498770570071581,0.007033162339507098,2280.008639295227,4.999131279977619,1191.415110598519,311.62839228129815,1.3349323773081003,674.0796676923173,673.863387921496,-15.95842473815639,312.0853066455077,0.11800905453739158,58.286800904447546,58.277574592556796,-0.8290064722881169,732.3411422752071,732.1555026863787,-16.770259212782214
60.22306128078862,12.488588834414232,-2.7305337567235497e-05,2279.992994867006,5.007626920210394,1198.5743825890636,311.46187166247967,1.3255029665999807,671.8530637366403,671.6797429074346,-16.087714307698253,311.9528250361881,0.11321745471348002,57.70533918486649,57.69301388418836,-0.7095369268392671,729.5541679260186,729.3492888442602,-16.80453082989941
60.47600281375943,12.501474596296028,0.016249664984830266,2280.0027239710166,5.008127351686126,1191.4183098355709,310.7862259026427,1.301539089495704,672.8236922871417,672.630690165465,-16.452256466069887,311.2546050538613,0.10395545689707601,58.0474033292659,58.04797635996322,-0.7937060642826167,730.8746739762266,730.6715055181849,-17.270766596780657
