t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.231180610557736,12.526077378380421,-0.012074627569180478,2278.9912008991973,4.957261673175627,1183.7461588438441,292.74953493020746,1.608342467772288,670.7645418056682,670.7440435502114,6.287435140839857,292.941343753058,0.12195615747982627,61.82205109292886,61.82707176485297,0.5861171733167018,732.599244989926,732.569753520099,6.880603808705549
42.448862297061936,12.512418870005499,-0.010819053865014569,2280.0045349037246,5.07987515500571,1212.9047598874592,291.3234265114495,1.61340484019252,673.7067240859052,673.6965754070337,3.3459226087234013,291.493055682341,0.11393454929750747,61.157188053763676,61.139334538364125,0.07232236057234745,734.8351989035617,734.8442786169024,3.4510450755373037
42.67661365258076,12.486694267457175,-0.016369003230295425,2278.995939405504,5.049882882731595,1205.2077012121447,293.6483789373718,1.6532986463590886,680.6767395554267,680.6383691978165,8.872187191257185,293.72907067111333,0.12484636088376845,60.305629169461724,60.29366458246786,0.5484107440355891,740.9731603047371,740.9007963904706,9.413224671927354
42.94408563238538,12.499059143251946,0.008647056569590666,2279.9903048986694,5.076878549792459,1210.5163622803389,293.2140527392757,1.6325198602672775,681.000793444815,680.9295643249757,9.363009055732814,293.34363682121983,0.11816893121431611,60.681366404063915,60.67171439391078,0.7078947598342571,741.6698273388624,741.5921145235741,10.083945821184308
43.20265886737211,12.508738961920452,-0.0009039173246008107,2280.998782769401,5.070951073471943,1208.658734174988,291.80650078661665,1.6267446276683613,676.7381819403844,676.6499792641512,10.775715844037991,291.94559533119826,0.13670824471782222,60.67905834668075,60.68602322843928,0.5719896557819303,737.4254384117364,737.3623789783486,11.360655567475165
43.428619544894495,12.485671615933905,-0.0010758892201934193,2281.0022950590073,5.115652787703057,1220.5996571849696,291.43201980652486,1.6292857483712855,676.3154209333031,676.2286101926893,11.67997836279763,291.5597815989384,0.11023153794784966,60.52080902782935,60.53774389078119,0.45599338634478415,736.859632091109,736.7610800684574,12.128451644624015
43.68627995179086,12.497412204484654,-0.003143065655255067,2280.000157413019,5.024231287230699,1205.7410712547305,291.7859380451051,1.613303797918288,676.3735951259649,676.2691567842155,10.777158006092069,291.93006962953,0.12129735738538293,60.789909205757844,60.784428502172844,0.6421845499609804,737.1576676924392,737.0570244428924,11.431356121731564
43.936295734890926,12.5053432677854,-0.0013329338827588377,2280.9942297177436,5.106577304485747,1218.213105303278,291.96149491611175,1.63378538158005,673.5489226362416,673.432662389074,11.29858181582352,292.10698172535115,0.10603189315024601,61.48791068211202,61.506284588566714,0.14399153158180572,735.0333906685908,734.9387864712103,11.461116239698434
44.181065570361426,12.510658033413513,0.0114783686906603,2280.9998145655,5.064258625180653,1208.666027659947,291.1528561974479,1.6032501846509433,671.4844418855562,671.3797274176151,11.784139519635529,291.33463554463367,0.1195471732227029,60.9623854700971,60.945458246394026,0.5259444150940689,732.4266834690236,732.3260949559204,12.304302928755401
44.42991908819671,12.49614644935311,0.0029040822534936116,2280.99733050027,5.073297990513775,1211.0436087057549,291.07016762557475,1.6270268661744542,672.8373139810518,672.7098849290327,12.262602493778406,291.2212415342641,0.133780730505299,61.301533189467044,61.307920638423205,0.6120508957305165,734.1245643224472,734.0076047578873,12.887453528305699
44.700158104597016,12.496832582441595,0.008338679340588693,2280.003526778582,5.056567300609993,1205.745830638108,291.6450782500248,1.6290976528533578,673.3212087343566,673.2111627916461,11.936703015689476,291.8437903410303,0.10936902105146894,61.38529225811274,61.37056464077805,0.7521893251732052,734.7072440633754,734.6051752753888,12.686003631215884
44.93477594247379,12.495457563440212,-0.003963025039279129,2280.9971656772914,5.096986196485549,1213.4457226990296,290.94304384675763,1.6105404128846976,672.5812613876535,672.4238673242161,15.15385635144387,291.0956945621455,0.13077715926942918,61.303099193310764,61.33110026256345,0.1386622655179548,733.9006653249928,733.7440791440063,15.275656830290858
45.193288612230404,12.502678803379773,-0.010343197367903068,2281.0179784483466,5.083427843631637,1213.443202728916,289.986569719014,1.5913951634734358,670.6399408495462,670.503191943138,13.289948418150928,290.2163206918253,0.10945495880804053,60.738750293251655,60.7506515883242,0.30961417621421766,731.3865052846328,731.242330114429,13.602245124287913
45.435723419461254,12.516890732868077,-0.005703849029680377,2281.0082676487023,5.082418818582907,1213.4499347563517,290.45919020503567,1.6091377805587705,673.6391131000355,673.486968761956,13.388816734730025,290.56267664033874,0.11515725690962415,61.121373977843554,61.121950513665496,0.2637054722678682,734.7360081992963,734.6182845804876,13.636611106920373
45.69854253524307,12.489585269374313,-0.018759378385415162,2281.0002231101344,5.035372450359917,1203.870936657225,293.262763679487,1.6098744683692137,671.0425762838887,670.9427978464016,9.111934782727042,293.3698644819952,0.12356567309274517,61.12452195754357,61.108086783026565,0.7559839678128075,732.1618344983062,732.1007516418778,9.890026600718675
45.93736350901545,12.499592123478294,-0.0073580127701802205,2280.9822557400826,5.066400421182807,1208.6726524654875,294.09658343492504,1.6233685995818008,676.6011594588516,676.5331131787872,10.314417488826365,294.1529753791404,0.12489616139358535,60.95867837799846,60.976308976706164,0.6534917225216068,737.5657550164658,737.4782550935813,10.991892307360303
46.198076151948044,12.504752087279229,-0.008610033743978611,2281.016254711842,5.026576691977318,1203.8739859392215,292.5589632393817,1.6338235243972599,674.8452087888629,674.7611917336685,10.849244259770764,292.6523020164083,0.12571229950351215,60.17508916785723,60.17330378929094,0.8809306645139696,735.0406349891837,734.9321150761813,11.732221076980064
46.42322801218416,12.502070956928737,-0.0011978453119721518,2282.0084291895096,5.006749076836522,1199.6294981840122,292.6483937967028,1.6289010813009255,674.7927129472138,674.7230210050201,8.214919657569371,292.77875075673853,0.11717969570114596,59.7162432993798,59.71155440047786,0.9276012932687158,734.5020525097506,734.4402301114363,9.145545267425447
46.685604352406344,12.482716430132774,-0.00021120818307321962,2282.0069903094327,5.03608561150304,1202.0297718831912,292.1020514592261,1.6141005454785973,672.7023488853555,672.6386787246155,8.354871703324578,292.2030542840863,0.12354618198956359,60.06017274954051,60.048789839923735,0.525965958464605,732.7641611614289,732.6925659747752,8.87282860687734
46.93062076245436,12.499809082215277,-0.0038747561214952458,2280.9976118826894,5.034339846288437,1206.258220418404,293.1258392612685,1.6400989122736807,675.9828771791053,675.9545872420482,8.333636099786547,293.2030874037438,0.11259978678150082,61.52636412596222,61.48647457084893,0.3828993398740987,737.48901841227,737.4651468372172,8.76953796873007
47.17739071210956,12.512169906456512,0.009107964981245685,2282.0256415281297,5.053359377252778,1204.3907650317296,292.1996682878387,1.6187973624822487,673.28234023586,673.2570904120814,6.963177098581944,292.3201493936142,0.14284357875915807,60.55882088567661,60.55685504518345,0.6251592689017276,733.8827931279557,733.817867611511,7.5442408415896445
47.45226309263107,12.49178077934731,0.017663377359538275,2282.9978377441357,4.994155461152732,1195.3896768597795,290.94756380529464,1.6181733593403194,675.9704161748159,675.9185998515828,7.276819876539678,291.08102370095213,0.1107249873348577,59.951273902483216,59.95177538262027,0.6511736848829193,735.933862159524,735.8812577276019,7.916858938232935
47.70203402207886,12.504405476469602,-0.0017097946722800846,2281.9933948660173,5.005847339393523,1194.85781067709,293.0247369123487,1.6084128460241782,672.8191846728442,672.7681028401717,6.026406913414507,293.1224164464797,0.12031835558881583,60.2942342929602,60.267228973415946,0.9231992570808512,733.106777923758,733.0477620189033,6.989136294064502
47.93203601359207,12.49660309401184,0.0021234500888827716,2283.0044238281394,5.000294115179024,1197.7698643527935,291.0076830071714,1.60472782347724,677.7267807466449,677.6691943859769,9.028912185984467,291.1077749939396,0.11933378771378593,60.99583109627366,60.994083304976456,0.6880917632883994,738.73562458192,738.6682618646296,9.715813022788561
48.17464629636846,12.504176083378603,0.008750485874323035,2282.9805492531896,4.988731902411846,1192.9870060140352,290.8486393868325,1.5830615858171762,669.2185072948755,669.1602790987025,8.291243477328397,291.0031910294147,0.10704355265375828,59.57730431268627,59.53741951727891,0.5192467118432826,728.7567297705448,728.6954835160727,8.798497919729094
48.43247675765127,12.491380810108982,-0.019105722757503975,2282.993050211941,4.990365280312433,1190.5647667972405,291.26845503123474,1.6241851654828432,681.209626572474,681.1725680117969,7.535075214668745,291.37055561396255,0.10091559273183827,60.56446956839139,60.571889782034326,0.39663403535879843,741.7803358093362,741.7264307714563,7.945142505204055
48.69391172171485,12.49434787895431,-0.014213645141320057,2282.99379636152,5.008764448145875,1197.761548480484,291.10278068358855,1.6089350565057925,668.1632808270853,668.1146996919092,7.374315285185564,291.1932869085989,0.11071787357310928,59.83652244348449,59.83170761428456,0.25786753070979823,727.9956511395259,727.9566771680762,7.642712850677051
48.921722253326124,12.495420502041728,0.01953847351033355,2282.0073886462424,4.995336768152921,1192.4627569306858,290.2624157604608,1.6130284084766358,674.4418809013424,674.384220360045,7.844715093096249,290.44492696333026,0.12213068386260588,61.35122838157615,61.356432500084225,0.2483677708448253,735.8080656892032,735.7488981545864,8.088310985162286
49.189390214196486,12.509203542111003,-0.002246298064127285,2284.013942561057,4.9371203364309935,1183.9451131192309,290.7661960179428,1.5984044169089593,669.8924107408562,669.8466191666482,7.4490911043410515,290.8537163554259,0.112846551793054,59.68469778166538,59.694466375988405,0.6029794530435335,729.5609161869892,729.5401534390475,8.059498568174078
49.42098885864502,12.517166657382255,-0.006080161209566346,2283.0019812072314,4.943180259597877,1185.799312185107,289.8448973704275,1.605921532556794,675.6857938591749,675.6674426662257,5.975846925961,289.9572402312467,0.10293585876687403,61.35706128804478,61.359920145790575,0.3979418519415512,737.0311809319666,737.0111024862597,6.367971723169387
49.69468640662249,12.516791246590515,0.00658258516945686,2283.9958792939274,4.969171806602102,1186.3297332850957,289.8435065189611,1.6071470200438338,670.7193745238079,670.6789654811215,5.905623524658113,290.00542971727833,0.12573983554869958,59.841325700237604,59.80730213875774,0.7309731409912203,730.5553639865366,730.5068265361707,6.611352824626692
49.92186030105278,12.518032108969015,-0.012670282946663131,2283.005709618792,4.945459247987391,1185.8046851906395,289.72710367322003,1.6199123727351417,676.4622774202533,676.4128279074234,7.957574306839658,289.8897881550996,0.11694487686666315,60.45149543211776,60.435462384649,0.7298789250601858,736.8947728117763,736.8412692313525,8.671386897305995
50.17020045661826,12.509466696144786,0.018403039499985164,2284.0104216254376,4.9484390557948785,1183.9465665660362,289.2541277146401,1.5850888004321382,667.4770879104016,667.4346236499728,7.898604064763332,289.4308336658257,0.13640665601685256,59.71365643532406,59.6961974403755,0.8299886431413032,727.1598565507143,727.1011682615609,8.760139416742376
50.42449737742304,12.497103059380565,0.01808224215407069,2282.9962447000307,4.924647376496238,1178.6473571093022,290.6083068450837,1.640182054688439,677.391104843324,677.3478010909107,7.874718498923603,290.75520378938046,0.1101366873324351,61.248878326460314,61.213143934362996,0.7421300671465797,738.6279088204794,738.5612319534223,8.613745093420864
50.695063053542476,12.487747544517681,0.0026142918797580532,2283.0002233481396,4.947401657541939,1183.415642123861,289.2121844058178,1.597833872979956,670.3004217455963,670.2477547653509,7.108165151501287,289.3687751541178,0.1087311745151604,60.54069307997544,60.53548085148897,0.2900147915342493,730.8313272391779,730.7794245771738,7.380484958317309
50.96113975934349,12.48482840731239,-0.0011197232509816653,2283.007941089562,4.918478566458079,1178.6387673722406,289.8772677186386,1.6068953711725937,674.8941639648467,674.8529870984578,8.505318434304398,290.01908885384535,0.11446358606378433,60.52510155423986,60.524049505577544,0.3801128927409255,735.4275028917805,735.3536386643173,8.86686860297158
51.186523487058025,12.517581075080216,0.0005734859231903884,2283.010442081876,4.961976444023395,1183.4118147076574,289.04559059433456,1.6019473419685342,672.8340168837178,672.7850598169496,8.874067188456436,289.2480404582581,0.13077397580819272,60.20679861683169,60.20111543185485,0.3883355006141615,733.0399494480434,732.9966102409926,9.272972728110743
51.441881917448754,12.49990157753938,-0.0014090561643814925,2283.0091497252292,4.892214774362271,1173.8511128772031,289.13928105335026,1.6389581858381113,672.9679322130746,672.9241324099625,8.949585990586954,289.4059453251308,0.0999924328833257,60.56451998016942,60.55070646426319,0.21429400946044616,733.5116006762131,733.4538478283772,9.153204605101012
51.697015865355745,12.523651769324404,-0.00012568236372674564,2284.0074739255283,4.920793232439274,1179.1567847697725,288.65915071619474,1.6029430941243166,672.2289397805124,672.1996170441918,7.44462221132439,288.8352896313633,0.10686003678351257,60.35015553703821,60.35984422389268,0.14846055510999648,732.5961934724112,732.5570123890182,7.602044546893582
51.93161915080422,12.501338233957535,-0.0017771675444210283,2283.0084957965164,4.946448039772888,1181.028711144755,288.39010123286147,1.6023506387513584,673.8312670835614,673.7577736192552,9.88310812852275,288.57326415692114,0.10785178506022024,61.07337568108849,61.09214050684998,0.15708997846772185,734.9154474550455,734.8480276330797,10.02383385258358
52.169238252068496,12.506339257687165,0.012012523142516034,2283.0054810990237,4.934709338100606,1181.0321080717179,289.6883926022321,1.589182721673252,669.1382971562219,669.0677102542561,9.108656010980443,289.8722129789566,0.10641021225647955,59.34686944411884,59.32238525287126,0.7453807961791007,728.4592662206747,728.3699535414378,9.837003146261162
52.433197368579236,12.4838799432411,0.0022263467572083587,2282.0028570862905,4.9231323075852655,1178.1389799835356,289.6320487702292,1.6204926832359372,676.0783020248646,675.9951081990612,10.999891957095318,289.78793071982915,0.11286024944402623,60.78453337339968,60.77846992181018,0.4202393080280865,736.8691263298954,736.7798998819619,11.411454837608906
52.696082562414205,12.505098657262693,0.0013918730915539162,2282.989444417995,4.9022347749873445,1173.871493546124,288.7783836625439,1.5769716392350546,667.3097043955644,667.2689461527123,8.48924060529667,288.95314671196843,0.11243496031999939,59.93738107720044,59.921107145103996,0.07033259148196486,727.240193290322,727.1936972013823,8.542006230011609
52.938037658573876,12.509962996317684,-0.017169186834304323,2281.998160910603,4.9182678780575015,1178.0969408921133,288.66601998568734,1.6212220951120397,673.7147059009076,673.6170652239206,11.400875783407832,288.8864890798606,0.09443563321116269,61.1562127982618,61.14786723132044,0.3164039843445226,734.8603725761328,734.7698985356875,11.713037897954981
53.19381760845784,12.514997882040259,-0.00923266143035556,2283.0086712555617,4.910972656505312,1176.2620808850381,288.32042484923795,1.5949946868677287,667.7191995873364,667.6725717932982,8.618589624978531,288.55078847988125,0.1257556519988588,59.79830439569747,59.80176760011977,0.13686031021265943,727.5197071937242,727.460485681683,8.77219075592268
53.42324958076297,12.48970467353456,-0.01235762745090486,2281.993250770975,4.949992523401677,1182.8972908048818,288.08516986809815,1.614076611351326,670.8309920697408,670.7574040562389,9.135193018277368,288.30744500871054,0.11848502941860896,61.46921568340795,61.43891948837113,-0.0485374012876849,732.277919346908,732.2344288282345,9.07620085313459
53.7057793211701,12.52652832963548,0.0064781877836658786,2283.0109093694628,4.926845491332073,1178.6245424987924,288.47854420182296,1.575814067240731,666.0912249680129,666.0389741306565,8.496814943280599,288.69261083494024,0.1101036383059431,60.13266790708772,60.123495941476456,0.13164929582459065,726.2305491085641,726.1788946688525,8.6335697857665
53.9405127385016,12.501653635828644,0.0016760818825902316,2281.000828944639,4.956833363807304,1184.7696089293167,288.31155500292465,1.5944423828690937,671.2333067776688,671.105125796454,11.70979374272337,288.5121281014631,0.11759759728085788,61.49376719418661,61.49846245063671,-0.03311544923651955,732.7127696622912,732.6123121207227,11.688963156547446
54.177409973638454,12.504716021800304,0.0047702303652167825,2282.9942019880805,4.955558536188871,1181.0324752956824,288.9218550729416,1.580959322481858,666.8386289423358,666.7740721320492,9.240246894971794,289.18031225993576,0.11645747163025144,60.618555530406134,60.614456300525006,0.017167841871904503,727.4143345244307,727.3825240583706,9.26468985388696
54.43070947819753,12.497087001675807,-0.011171897108288396,2282.003854720052,4.9450051600873115,1182.9216421784047,288.3724232573086,1.5921506963289314,667.0881630719244,667.0291866741147,8.239855713735105,288.5838865046855,0.11824718377581353,61.61001590015561,61.61442216704847,-0.21858895127516048,728.6962379197491,728.6574582521191,7.9808921442527305
54.69421675325987,12.486067030170807,-0.005189817600592803,2282.012525497516,4.954551294021945,1182.9155300900904,288.61146917958723,1.6025902778192476,665.0899221111816,665.0291805573271,7.243667108645498,288.8670960958061,0.11467152779388548,60.64956643770856,60.64812239465482,-0.047441508083925804,725.7255722154056,725.6858073410674,7.200242684697448
54.93741137384532,12.490708804984575,0.003344799427578831,2280.993502023208,4.9679411530100746,1180.0095827330244,288.65210302055385,1.5925564786043849,666.6327073252392,666.6062743772648,7.069425944920002,288.9282456343696,0.12102060602423892,61.14024092620202,61.13811936757103,-0.15550312116093154,727.7579853134134,727.7190044758436,6.931591720274217
55.17577256055916,12.511134829832303,-0.012855638871043382,2282.0127212621323,4.9319665329457605,1180.5056660317848,288.7339488591304,1.576462417973518,665.9072259976414,665.858978216552,7.976145139348023,288.9885065323552,0.111560026760134,61.2428463330419,61.23280317330512,-0.14270001606539295,727.1412225471374,727.0764938843582,7.8275582822008145
55.44344679376176,12.500925253114591,0.010194013853325398,2281.008343604401,4.968356075621207,1187.1573251614618,288.05497253929485,1.597826936863379,665.8765884069076,665.8218469931496,7.884526969270851,288.3267916318498,0.1174120761632874,61.398268080421076,61.40307080010555,-0.28316683946114934,727.2547091439146,727.2242691766786,7.574183271346568
55.67753339306653,12.507457037645429,0.015058978963726823,2282.0111216961286,4.931400819666457,1180.5149079465325,289.1203890851797,1.6099723967607529,663.6323568254288,663.5816227943118,7.981247680936961,289.3491387079651,0.11430782105428555,60.25205649636771,60.25693702563319,-0.09135244534800634,723.8933388992817,723.844109008098,7.919744000763048
55.93246613001239,12.479431873222428,-0.009125659374982295,2281.0019015562525,4.946753326567027,1184.7800880085354,288.74556795840874,1.5919628665233359,663.5690505987056,663.5197312366587,8.456766557604457,289.00883800047166,0.10807032434726714,61.681874600694336,61.68066006101065,-0.0488560119131624,725.2586311450157,725.2013537982538,8.41576757140921
56.17903405723969,12.494116466817692,-0.024026853695808665,2281.0050730737075,4.919900793086398,1177.6170324679867,288.58678565140673,1.589387105949927,663.1524546660996,663.1183689292745,7.534225910227654,288.84628905761633,0.12277592897421616,61.10765183339788,61.11478614177431,-0.061635216022893596,724.288330645638,724.2510148066642,7.466821044023874
56.42397375114163,12.516437784414999,0.0019424645397258732,2280.0049447313613,4.984984006717417,1189.0200329255176,288.80404403943174,1.5807241060677841,663.2837103807041,663.2529632306915,5.742804423770778,289.05177400903875,0.0953266382555084,61.526790556904714,61.516175847149476,-0.12616868068177065,724.8031688625556,724.7867118929739,5.621579779043734
56.688067249173514,12.487607802355134,-0.005507685969203753,2281.008615717333,4.969612568216784,1184.7735858350181,288.57707365140135,1.5677942890348313,663.5226416805655,663.4958131034211,5.461017326325687,288.8174778815524,0.1089457920913609,60.32610362045515,60.308450383912344,-0.03288253141364249,723.8434782007456,723.8206672136562,5.41279011538145
56.932353537665925,12.498625128615247,0.0034873899054259252,2279.9946447059306,4.974959184416733,1191.4287558127003,288.5306286991852,1.5867635538314642,662.4848212449534,662.4388774762847,8.132553063901922,288.82709096906524,0.12653595631260126,61.396055325001996,61.38794901227181,0.08793977385207871,723.8822785395143,723.8185269117382,8.210945591003505
57.19277019770864,12.495920764673736,-0.012649906562533635,2281.0064785223153,4.93680204395219,1177.6243477871935,288.4820492374286,1.5821206871434,665.7853804519452,665.7856419705104,4.467072389828205,288.7173085022187,0.10570008192966457,61.00112810004225,61.0102850368189,0.22511692214398724,726.7791160469485,726.768099873127,4.710450462931807
57.43880557242754,12.490340426096807,-0.010253792561232544,2280.985750493952,5.021390970916928,1199.0987038985552,287.6746303544841,1.5795569951360253,662.3150133247196,662.3016984627311,5.68348528209866,287.96055287678706,0.13505062726069814,61.55199710696151,61.56134384954991,-0.040480489798280804,723.861177908522,723.826443262911,5.676072609354695
57.71366159373826,12.495398306068997,0.003405267644081976,2282.005149139869,4.960222039956132,1187.6923729241582,287.51911319301576,1.582617044004271,662.8856465666561,662.8426471107707,6.892808128405887,287.7704010362425,0.10218563383338469,61.11474076579478,61.10778666921769,-0.357154360689645,723.9862407220841,723.9578061255706,6.559579695735199
57.95034842311245,12.503836654441335,-0.011017422544319517,2281.999291827353,4.9646247669702674,1187.678156767702,288.3301472601427,1.5672739331488013,657.9183776712936,657.8971172359117,6.850582537918601,288.6097078366563,0.11372528679968501,61.374082426584806,61.35675597759054,-0.4786308166212803,719.2832914126084,719.2598991381269,6.3659136849693665
58.19710274466192,12.506045416892846,-0.02855368968782939,2282.0085571732834,4.962299681711826,1185.29420910562,288.98413286998505,1.593738239714218,662.2814821822002,662.2457354498089,5.509878750182296,289.29402028090095,0.11461951558282292,60.96554674913157,60.96156723009864,-0.15359487743483083,723.2265115366334,723.1981467332402,5.387888566555867
58.44332361236837,12.489701260270877,0.0084822680857901,2281.997981127718,4.955744879859202,1180.4934743431634,288.9638521356027,1.595354495149193,661.0627649441863,661.035244706292,5.141070736279051,289.22466813598277,0.10420680812940378,61.04329655855518,61.05613564439025,0.008490754919633473,722.0982345351185,722.0921192118326,5.157479569718961
58.69138148063659,12.50512157617502,-0.005670583138217805,2281.9919061206265,4.990517049642235,1187.679057704459,289.4376005437763,1.6119498493139712,666.8097293658952,666.810422312334,3.4433205477475104,289.7261458259142,0.09783608415919179,60.375891860460726,60.395983959172675,-0.13371044738865676,727.205659130504,727.1879930115912,3.293098265625861
58.95645355939204,12.498221649889924,-0.0069682822231259545,2282.012266015955,4.943371545436412,1180.5177394276636,288.879110971797,1.5793543717627867,663.1797601696074,663.1619914502581,5.789644419073791,289.17830502611923,0.10548658742510997,60.92950923046589,60.940720611071626,-0.11856543164336211,724.0968484208533,724.068537263981,5.649422949143649
59.19277520821998,12.48314741278568,-0.00846781122836063,2281.9961956135744,4.967635594602506,1185.3019601327453,289.36943313715443,1.5847363197915205,661.4705972487577,661.4628630482326,4.597413543033448,289.6726975524398,0.12097585726871682,60.82997855086553,60.81632582604626,-0.06715743988859298,722.2850911905845,722.295591506934,4.532120633323438
59.44658019175659,12.490247500705442,-0.0013167441708517122,2282.0044845543816,4.923724459421255,1180.5225132757018,289.3205903015703,1.5853723277329757,661.3323468455668,661.3017051291338,4.4767046386928,289.6647344983261,0.1046130868366656,60.64253914587794,60.63468157082897,-0.3985649945998826,721.9574841279258,721.939670249379,4.109409449996618
59.70338005852867,12.504713967217006,-0.005855993890763342,2281.998432179463,4.927507961757544,1182.8933035701289,289.4992738812049,1.5983495683524809,664.1912688432582,664.1955225261012,3.276326354931273,289.76169872943706,0.092643501876538,60.37560018674478,60.37055206347919,-0.2678475749874178,724.5623444243357,724.5731726693898,3.0004209580439194
59.963445565805436,12.495891334470723,0.008138890240517723,2281.9909880013442,4.9035989309374335,1175.7164783450535,289.29349287263324,1.5995375693132308,662.5624960330001,662.5383184254837,4.8490018544651114,289.5385060528763,0.11538796377582139,60.35107688874758,60.335754412422816,-0.3553498081806362,722.9074226172754,722.8832907844248,4.488030439362518
60.214320243703106,12.491717998627966,-0.016359101745864045,2282.0117267155965,4.960654751675974,1185.2840216260745,288.4889903470944,1.581251600473603,663.4972896439074,663.4833561868048,4.885578892354093,288.7520730068497,0.10197070468871727,60.64744793785556,60.63630253133913,0.0783362955686087,724.1436673186911,724.1137244587247,4.9756393142411675
60.42906164308946,12.487949089017896,0.00879837006057451,2281.992048200013,4.933510125312052,1175.720861142216,288.4658509803422,1.5916478310112832,662.8282998539694,662.8093170453775,5.19478514478707,288.7996476838869,0.11670684034270325,59.96864270926671,59.96979454745206,-0.012187673758410157,722.7800962565698,722.7591430517456,5.223813138404033
