t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
42.072458258275994,12.48342445101018,0.009346720874681509,2280.009198292507,4.994664491927277,1193.8049758043217,313.3775233549034,1.2038090790406617,684.4842317326528,684.3588295302397,-12.10860128116393,314.02424139013795,0.10858000697115197,57.82993672088573,57.83915465460658,-0.9099020381489076,742.3008989128027,742.1945331169547,-13.042050587558652
42.34557251264427,12.501049147573454,-0.016599174596401554,2281.0021284117647,4.9197621880826565,1172.8126209539869,313.3815379291554,1.1953721764797698,684.9795144715931,684.798595471017,-15.127518515440412,313.8586893676231,0.11888176066310603,60.51849763979619,60.48969198758156,-1.3599421287521454,745.485474632698,745.2778470595717,-16.483613528291727
42.57682807616208,12.509830434680776,0.006409738171735714,2280.0036678539605,4.948605159391538,1184.2514460264094,314.11711510334663,1.1972341511091948,685.3424623935322,685.1748969932389,-16.060685243461688,314.6136493854889,0.1092520702177652,61.269924108749024,61.24268281105006,-0.8493118908131534,746.6196945064627,746.4353598088331,-16.905693137389477
42.827370511701275,12.510122262782907,0.0067774178710116985,2279.9977506784685,4.980276214801815,1184.244974976691,314.49573436905496,1.2097830799977065,685.9726292788689,685.8010964736563,-15.653200206384916,315.05180962763967,0.11630819438768535,60.34501376980715,60.334979676400785,-0.9435723741745655,746.3279689621909,746.1404915289767,-16.620264389227973
43.079806576253624,12.512069998973951,-0.018483951815802178,2279.999698032129,4.995922530658461,1191.4148123440946,313.8892963581227,1.202044873426551,683.9649002892713,683.7976459766039,-16.25586928825813,314.378225723762,0.11032225127112255,60.797514793058355,60.794791052150885,-1.168990852205266,744.7630692416409,744.5693315832037,-17.425691194773204
43.31425911117297,12.488965691293755,0.029031770603073177,2280.9907124908627,4.9770180925622425,1187.178799761793,313.75460362039894,1.2147982279297114,685.0422622797117,684.8755448663738,-16.41343200011261,314.22499355403534,0.10381540168265366,60.3858436476777,60.39529009167805,-1.39282082015695,745.4143041952267,745.2177813362279,-17.802616891769123
43.58500298534889,12.482476272760898,-0.0033316076313746512,2280.0082391124556,4.979053490187849,1186.647230463747,316.8736659286261,1.2171958544101922,680.4052421180226,680.2264422934584,-15.860621521129511,317.38089201428875,0.1327715343860745,60.234276781258174,60.222739973876266,-0.9106135626449503,740.6304526156896,740.4484049056721,-16.760733301892078
43.820708883916936,12.49959529208509,0.002194757714786448,2280.009845348118,4.949902302387201,1179.493396476207,317.18361696612726,1.2440339331937809,688.2827181535812,688.1017565818171,-16.341126190046758,317.65350871351603,0.11390228383181876,60.76499854399367,60.77645533246383,-0.5701383894757012,749.0648288430665,748.8710091496649,-16.912784313295468
44.05540522325881,12.49883993744217,-0.005655993433925608,2279.9994844651005,4.975685904572355,1186.630368916661,317.03965281413997,1.2216063668631818,683.7546260683234,683.5630749274767,-16.431223015841635,317.55230582142445,0.10139934787642835,60.72788066732937,60.70496336524153,-0.7319278048536727,744.4620666430541,744.275173541721,-17.1655527211369
44.31843394099361,12.50033903093276,-0.0025940922198049604,2281.9988346849987,4.9381190663156636,1180.5128591764628,315.7295195448979,1.2171841974184114,686.2298473107479,686.0478243519768,-14.998892895035508,316.31107008489965,0.12151859265023354,60.56960015342187,60.55085886006814,-1.0013993362634492,746.7943279407411,746.6196389381579,-15.963443896129089
44.58073087231452,12.49162987566583,-0.006300482833974634,2279.0101612532258,4.998743213714525,1193.269530291679,317.49443720126044,1.2190655257769378,683.8268378511832,683.6612631558093,-15.500765556591972,317.97271752412865,0.13244088037822468,60.5712218430711,60.590975620090404,-0.5345836325005322,744.4179972967667,744.238834526792,-16.00084617472164
44.811215243974026,12.516629104948372,0.003318196227729915,2279.003230285702,4.983257724897415,1186.1257511271165,317.50867236031524,1.2285982293398345,687.8057840147638,687.6019214654988,-16.184071318135185,317.96478997633227,0.10951799826500838,60.09036097511308,60.071443139431096,-0.9203091653648817,747.8810306601636,747.6896178147185,-17.09590426031409
45.08502139423798,12.513467366423772,0.0038388489102347406,2280.0079419961758,4.95255453142979,1181.894772444179,319.1146975249987,1.2304703248496167,687.2140350412905,687.0565788037682,-14.727528292887463,319.6002358755741,0.11723616571119048,60.13595712029798,60.11864110585176,-0.19858712106281126,747.3424693840943,747.1983165407046,-14.90773667711867
45.328013120412095,12.501342763741823,-0.0010213837751414647,2278.9994779012604,4.977333431782175,1188.4965702019797,318.325862683279,1.2468009525779342,685.9052022345165,685.7562325152845,-13.954391256804852,318.79339930277064,0.11558757959401804,59.69173946654299,59.69938502721641,-0.5145622479185981,745.5917615668883,745.4345633721726,-14.463967218636398
45.58627811829309,12.497841030600929,-0.004319332486503667,2279.0138195725335,4.983854907760165,1188.5133041038553,319.13486467693383,1.2251340163037618,685.5162583257948,685.3715594292577,-13.945659817139273,319.57774781874036,0.12060861417316633,60.471103946619024,60.470310528287484,-0.3988535200424929,745.9723740204172,745.8274499367226,-14.361693812471849
45.81134030838729,12.499161662107065,-0.014489828766655215,2279.9853591157635,4.924851981924733,1179.482773001985,319.2429230983192,1.250045012013629,687.1278591280326,686.9970627940041,-13.48731312814356,319.7056613622639,0.11219172145687283,59.0375836450697,59.02637538371113,0.020850644631502668,746.1633308290219,746.0325679975342,-13.472284946692369
46.077699090810306,12.488379194537938,-0.006507916862794244,2278.9912330654397,4.986172089622054,1188.5039678782362,318.7028336664571,1.237480098371108,684.7429821461482,684.6100804817628,-14.093867507977313,319.21662746495804,0.11821621904536318,60.02662495362378,60.01310623279881,-0.5135218234353919,744.7548095259889,744.6246464531081,-14.603031116742036
46.30487881956673,12.492313305437746,-0.0014845359573679323,2280.005334924796,4.931200700211573,1179.4746991982722,319.0598938122203,1.2403444238216748,687.9728902468531,687.804844284159,-14.123965442183362,319.550463567342,0.1331591897615398,60.23010077875069,60.216212135212224,-0.30227451083098017,748.1742428314304,748.0177187845194,-14.42809424986405
46.58216673743877,12.50128455177645,0.0007047203230510259,2278.98914222534,4.984597094336317,1186.1163021450045,319.33890376666244,1.24078184065385,688.693823763371,688.5541194844952,-14.304509972751134,319.7507947487723,0.11514111922708595,59.588736863718474,59.59417053849435,0.13398144820062122,748.2562191449847,748.1255365323927,-14.160381954355314
46.82546027511189,12.48754679938704,-0.00025806486963356705,2278.0099427788286,5.058883716184659,1202.2909217060035,318.445195264311,1.2487174815482716,687.8729709762891,687.777059597274,-12.56910972881341,318.90576899037126,0.11262294302289345,59.20692802734703,59.2344115608057,0.18279273788056075,747.1106178662262,747.0060741883563,-12.403070501743922
47.0684299799334,12.493153643445453,-0.004916220444196707,2278.9829459576717,5.026414261369059,1200.4294281023433,318.3119270497572,1.2509603011288493,688.3138117740779,688.2038570075988,-13.514108413590254,318.71674365808747,0.1179427785269287,60.12556561164577,60.1188418255437,0.4917966125039041,748.4313824736294,748.3321769673933,-13.024629846380332
47.32740947689183,12.507100636549282,0.003154067737348309,2279.0072345015915,4.9607766729066585,1183.7494868292224,317.6638034859965,1.2373094127293098,687.6575718367852,687.5326665359718,-12.613434050276199,318.106880846435,0.11037258537348384,59.430559866580204,59.41537162955024,0.3412030745245267,747.0791665981088,746.9659170461425,-12.278034501171637
47.565759588008646,12.513482707125108,-0.010387012263078319,2278.008319246966,5.042271314691676,1204.6826752347908,317.42221356640215,1.2437307470848307,688.472762837838,688.3214849661856,-14.217534507518609,317.8439170282702,0.10817167643608004,60.18618539632564,60.21186743698617,0.15484812286369762,748.6721620653244,748.5270409476277,-14.064489664827752
47.82389892929332,12.487511245340377,-0.013883832521335977,2278.9834716600694,4.978494699448606,1188.5171380364827,314.4679660705053,1.2199369659138704,684.5642291623219,684.4764403432067,-11.889909002938783,314.986435988195,0.10265706906442083,59.31728730266356,59.31970874015898,0.43246601659136025,743.879889585433,743.7848146235956,-11.457241160791142
48.072434791055045,12.50289164998772,-0.012606220141434605,2279.9948272219503,4.978693373386165,1191.4038704838822,311.2955293336482,1.2482152476160302,689.7888099676235,689.6418208818279,-14.46499420020949,311.808171271134,0.11862579786384314,59.49799325388591,59.506935320622965,0.49294919369355455,749.2734104744912,749.1368000785853,-13.979995785572958
48.3345692546907,12.486967072921944,-0.009802145251877328,2279.0036463095576,4.972630284311953,1186.124635395412,311.0579262472943,1.2131948868354614,683.1468294709059,683.044858863251,-11.817073446889452,311.6034446887971,0.11631496265128323,58.74185123663807,58.73494189300251,0.29964758579491746,741.8785540978485,741.764554099518,-11.513207662483863
48.58446795618525,12.506788199243653,-0.006411450232952277,2280.9959664769917,5.017806733080693,1201.497643490954,310.31286847054605,1.2251076233138738,690.8877199411821,690.6888105635244,-15.770178096268511,310.9547493678451,0.11053222726731694,59.65322746877403,59.66357805914637,0.25132900581545164,750.5243833204798,750.3555752826468,-15.518100966762074
48.82196045146446,12.504528875632298,0.0010133786367514726,2280.000761025914,5.009377563882997,1196.172932704288,310.3405865109034,1.209211565981356,683.5724814664641,683.4376888749667,-13.828674828743607,310.91754860026464,0.11589471089339431,58.798931342794575,58.802897957799665,0.03895988424725115,742.3831729782486,742.2301666326897,-13.798778887786304
49.07701111218039,12.507978594754555,0.026907720896053283,2281.0116599921294,5.025866343262727,1201.4974232600398,310.1060727693458,1.251041990014409,691.3325813820535,691.14267927515,-16.298315904414174,310.6471914750069,0.1151828747643038,58.76902498653311,58.7572495543189,0.39633728065459606,750.074680623375,749.9115743335034,-15.892413513482376
49.334687022109506,12.502596862413657,-0.005694109981021424,2281.0079627532323,4.998574445503154,1191.9435576824476,310.50227399904065,1.2060767334947393,680.3187746085962,680.1497119219779,-13.762592685447222,311.1484680081406,0.10023050466360665,58.71785568836889,58.71953430348838,-0.25965301529075424,739.0217044354686,738.876743959107,-13.976173471997472
49.582036846066885,12.507002126827237,0.004235403098665887,2281.0079064103556,5.025505553165108,1201.4909546939923,310.8126674226464,1.2266322456684373,689.1978834794241,689.0442082833887,-15.199111550994195,311.48875349184436,0.10227060553208651,58.898106374206606,58.896045136949965,-0.10384884511425829,748.1012426661822,747.9369675194527,-15.30038539728898
49.8181344632813,12.500078503465694,-0.004742763782903145,2280.0100499751607,5.017056763737928,1198.5708087800533,310.66422361025417,1.2127605829057349,682.8822341477083,682.708455066741,-14.31512868212967,311.29099604788985,0.10665474462183985,58.821414806941725,58.84095746105894,-0.13261141814489155,741.6761578017184,741.5254683319371,-14.433910924931912
50.07158505318864,12.521193622826894,-0.009810676590126884,2280.981440323366,4.992336765381051,1194.3461292576128,310.71322985426383,1.2072474723742208,688.0038446160208,687.8427165444393,-15.765477163703546,311.3400242414182,0.11250797122794733,58.06890196827334,58.03851402420758,0.30846616468492566,746.0415201307549,745.8790914451416,-15.439432999809224
50.32206394017523,12.490380678836377,-0.0018453445848735967,2280.9953339991257,4.990105826130785,1189.5585545774882,311.4502402524251,1.1929654699861267,681.6011654915129,681.4983444428508,-12.519450548337586,312.03684262436326,0.11728508490755014,59.32556781840547,59.34278012047298,-0.43638690805658065,740.9366664458882,740.8107383647548,-12.94028345978753
50.547898907730094,12.50700843379577,-0.0018271130695080879,2281.0019326665906,4.952585867331204,1182.3873552291511,311.9384047822131,1.2184648480117815,685.4096550239688,685.2386877174645,-15.292796522342572,312.55584837498236,0.12241382330758506,58.180348947763804,58.1933854564241,-0.791130564911514,743.5916260710179,743.4051778194322,-16.08860036130828
50.8211699530354,12.49933677718159,-0.015926434654979022,2280.9798400729924,4.978760203798789,1187.1577322425196,316.67510869246075,1.2037509755104774,677.5065438903736,677.4015608791223,-12.343103195527297,317.30875422033336,0.11887643036984291,59.23112023274433,59.23586521194117,-1.1587731062739695,736.7439015019789,736.621853712996,-13.52667186227698
51.06895132113276,12.498737718143362,-0.012793346681847917,2281.0051599129015,4.9879387291837505,1191.954867980317,316.68347531281086,1.2253451536052642,683.3168855393732,683.153390164754,-14.703546106720115,317.3247928505848,0.12367408158185253,58.21782152748499,58.201706564925445,-1.2295138933162026,741.5192230240002,741.3331569322976,-15.90987699042865
51.345178073966466,12.49434345962073,0.006216514789997537,2281.014424043002,4.953114060206513,1187.16084166322,316.25547145192235,1.2133930355250258,680.8706887800374,680.743402348641,-13.648865165175598,316.9339406989884,0.10885639341226906,58.17959961845067,58.165555229267774,-1.0742996805901013,739.0457856310333,738.9061058874138,-14.739441474856607
51.57186389588181,12.505179738020649,0.0024702661784442186,2281.013996244854,4.957527018971252,1187.1526711240488,316.75478598880807,1.25086373430291,684.5202725158674,684.3744781146767,-15.100215984934449,317.3989246502825,0.09971793812715352,58.1117237084983,58.08153485192395,-1.40549693778345,742.6189606417258,742.4317358478039,-16.532101603699832
51.84043245904327,12.518151124063442,-0.005169470070480824,2281.006307329648,4.99044023388388,1189.5447001515934,317.76796843736963,1.210039404911007,674.4421684739618,674.338153558542,-11.583435051494005,318.3481064907767,0.1120365329240359,59.17696572675946,59.1480528988264,-1.6844193990977734,733.6097820616437,733.4746690436709,-13.25758017780491
52.07600304697625,12.508613801273436,0.0025624017115681665,2281.9975312574807,4.942916629996039,1180.517456794527,317.85370433923936,1.2462128655958107,685.1816938377323,685.0106468469176,-14.517638437468259,318.47955579221224,0.10632470979358306,58.55899292319192,58.52782463738739,-1.5415124710987367,743.7169365572463,743.5536624772366,-16.067583229396167
52.33708566278862,12.50665330069858,0.0017262340263783456,2279.9965162632097,4.978341310519851,1186.6392249047158,315.9838469200764,1.2255938110852347,678.11537331906,678.0007715536774,-12.74602831889716,316.5570134085684,0.11300080746551464,58.46439775505231,58.450120795424375,-1.6410833746930182,736.5777508263265,736.4336080027629,-14.40490989794373
52.57178749730572,12.507613062742449,0.002782870687851281,2281.020878783403,4.976634852473361,1184.7770312603866,318.32605240726593,1.244466442658545,685.2283984875924,685.1122664713429,-13.861092830988332,318.7743803991215,0.09936612802804194,58.490865036234176,58.44716598818592,-1.7660947724203342,743.7177547577945,743.5533216189478,-15.63144584494773
52.8019526575835,12.505108503042813,0.008521007171848685,2280.9871216946444,4.971227913003301,1184.7675475137146,318.08808685479914,1.2434792986198775,679.2217882509598,679.1136491179311,-12.53194464501458,318.5391078946179,0.113902088826449,59.22329651878757,59.18443570117469,-1.8223720500227656,738.4437642094,738.3207305594033,-14.37724977336282
53.068711667631504,12.49132371554663,0.0065035912662066275,2280.9926170913163,4.905594999241309,1175.2248096966205,318.250833347132,1.2442799326412894,683.618024196222,683.5162893829902,-13.140996270212531,318.77297237182955,0.12923187498459388,58.54220524331975,58.48079462300095,-1.9467520289521545,742.1377151641618,742.0054968254436,-15.113706395649448
53.32832660804914,12.491149479421658,0.00413699193047687,2279.0161600931,4.968397087334884,1186.123359784303,319.3457817017281,1.229167263801065,688.8628329338403,688.7414555948363,-12.767207311327583,319.80930867715483,0.1156120405414676,60.127282001551684,60.130773694607946,-0.5645169904920094,748.9881041665238,748.8840919999614,-13.344823846286344
53.57604103807834,12.504464800570917,0.0005503541048136905,2279.9977994720825,4.972457933227273,1189.034267143925,318.950069862638,1.203482598073754,683.586386145559,683.4224981619378,-13.6528568214518,319.4334520157101,0.12724479232407943,60.1125287397057,60.139491522000384,-0.23586522335038146,743.7023229883324,743.6023088365292,-13.885381940416812
53.8156812794497,12.501393371814766,-0.006239693768940252,2279.9931971416877,5.0011660521042085,1193.8406436273112,310.81783739554015,1.2350494820825169,687.676414250527,687.5469067281058,-13.685018817107295,311.3098407435206,0.1335446982062361,59.130764458593035,59.128801351025345,0.4947061462209691,746.7873223021055,746.6852573606234,-13.232866776419634
54.06366935118484,12.50218391345186,0.0015582744817303404,2280.9927895715696,4.947498193294536,1179.975953938643,310.84044509495556,1.2165265438620854,685.0444891503219,684.8930651681246,-14.844109759159236,311.362261108819,0.1097596579881415,57.808236687767206,57.80614726729196,0.27790927484985944,742.8486628804321,742.6849489923808,-14.546532378497751
54.31631601748433,12.521405508961243,-0.000741577261150805,2281.995033293966,4.990963493270208,1192.4636131369066,317.7228958016458,1.2431356024127782,688.2358892603369,688.0647655732445,-15.753070592152556,318.3242316535223,0.1131707832608795,58.822087059772386,58.82174215666123,-1.4216194697891067,747.0823513949698,746.8729123407485,-17.183013516708012
54.54861599022477,12.501005437577433,-0.00030741951407808855,2282.0051518259147,5.00798694321499,1192.4395538901194,314.9531193746756,1.2171075347301785,687.397932084363,687.2067886083432,-14.622192300615048,315.3753394444413,0.11587469499630913,60.184097268171556,60.19122307629111,-0.7617451113932354,747.5571846609888,747.4046357118943,-15.388479002129534
54.793077223197585,12.501776771021877,-0.005446946702533003,2281.9909241206897,5.007331887325043,1197.2508888219031,315.169575559118,1.2191763500733355,686.899755824525,686.816902419695,-11.78825721100403,315.5840294523436,0.10218577025235621,60.036371482807986,60.03981576309447,-0.7727925707084848,746.9528370093817,746.8520017923215,-12.549502862481999
55.04532171237023,12.49646353017856,0.0031499763787423015,2281.9926924565816,4.967819200396259,1190.0604001334536,315.285285688079,1.2258232398843185,687.0623079078925,686.8979730059665,-15.337170639626223,315.713484811571,0.1023789036926241,60.24796651029042,60.24584031430409,-0.37181798600253085,747.3016676574039,747.1272589399865,-15.705670532416562
55.290451280305135,12.495572697890147,0.0012057964693765358,2282.0007582510093,4.9278137235164765,1175.737349592468,317.9253398116211,1.2373380100261966,683.8341039522873,683.7080621980132,-12.995604882733087,318.3928206258025,0.11498823950436965,60.00189170996427,59.99958492432051,-0.5412759047477439,743.8372373824939,743.7243229258522,-13.527435929559683
55.53171235136793,12.496575141440456,0.006945242030775135,2282.9954163734697,4.925981288462077,1178.6436214590822,317.8125135259771,1.2404088071242272,686.4009366609876,686.2222640679689,-15.351206132648278,318.2784546196935,0.11357591292568409,60.60167898066622,60.61379134118856,-0.12202666797441887,746.992215605832,746.8339119852371,-15.504549386595084
55.775916023839315,12.519921879835607,-0.00963564081507336,2279.9944802185946,4.965710537921799,1186.6271422948591,317.43125922128644,1.2322785664355822,684.4293684881891,684.3074473162957,-13.111309136803245,317.85131320992826,0.10184360383289134,59.966220064664945,59.98868015680715,-0.1927530987052597,744.3927623526317,744.2691046541271,-13.312131140549324
56.054074950163354,12.508381659796013,0.0020394720586436317,2281.0064740816547,4.963826174935599,1182.3975154510877,319.1574507778509,1.22225117367347,691.2601681894992,691.072173742141,-15.526389053409977,319.59907074711936,0.12357811698688073,59.24662014156829,59.268992527299915,-0.10908861246203427,750.4880478907946,750.3373712237526,-15.621332894828383
56.309312964769454,12.493332102370747,-0.017912644231486287,2281.989292099693,4.94462762714122,1180.514569866013,315.6862450260054,1.2301613705304801,684.2918025082762,684.1032083055652,-15.766544246045944,316.11699049566687,0.12148762180706366,58.49926817408069,58.48236021024525,0.6631124339979355,742.7657693677079,742.5964640680812,-15.08852379507369
56.55362620714325,12.479834057407022,0.0037565506640645954,2279.9991739619436,4.962077721624486,1184.2431504255949,313.294728485414,1.2327070225725574,689.7475397433036,689.6545891439126,-11.51547052332029,313.7111706079127,0.11318540088852615,59.94675032931162,59.939383460936575,0.01683451836858809,749.6651345039159,749.587542234646,-11.47988460974072
56.790020109336716,12.492297682917876,-0.004308534224844816,2280.9768486835483,4.958794389316658,1182.3939424844514,310.1794213869062,1.2290939396733056,687.4575382083223,687.2967228570791,-14.903449924403894,310.7358018636629,0.1223759416396768,57.507090770685174,57.53355991233069,0.08854927476278265,744.967017049298,744.8118092490238,-14.84716900314927
57.051537552637186,12.488859132881018,-0.006467033775265133,2281.0077677027343,4.962721472949532,1184.7727364086966,310.2258791578344,1.2108106227798965,687.7826757077415,687.6906527928953,-10.386474997949517,310.7779726235681,0.11318057208677504,58.62037642319067,58.61996881329007,-0.4462860758665278,746.3933774592941,746.3304006320423,-10.814129042793907
57.29763184865794,12.495998626886415,-0.0033264251906442873,2281.00568714348,4.948984811287883,1179.9990777989822,311.7318794026357,1.2210508073473578,687.7686687322945,687.6090267542254,-15.400335687193113,312.44724515957773,0.09756248459778914,58.14146691327469,58.14156165483544,-0.24892802157104757,745.9096020114445,745.7517325669669,-15.64180302050865
57.531323038544876,12.489117337112363,0.013804951315267907,2278.992984902393,4.987918297361556,1188.5095479470551,314.9814417354418,1.2022640132263571,680.9795280997212,680.8663251011963,-12.153453664724818,315.58281451161406,0.10620901146709547,58.48418095599321,58.47783506039678,-0.9519654585727502,739.4565770818928,739.3284317632044,-13.095185254077
57.79037238039298,12.507804334352928,-0.012927406828394435,2281.005112684139,4.976263160017727,1184.757119968567,317.38114228787657,1.2321732309733975,686.162894189126,685.9306194316571,-16.896611244549355,317.85065610671427,0.10789639891715183,57.841791942287976,57.824450907783906,-1.7398729787727443,743.9883288039115,743.7551863495661,-18.660344560040212
58.04195376034492,12.508677879554055,0.004195903770918641,2279.020857296648,5.006656304897728,1198.0576392065932,317.31503585268473,1.2438019942909952,679.6538079782514,679.5142867703382,-13.870636559870169,317.7787206745897,0.09536496922400005,59.06871343666637,59.03373992927951,-1.7602092377058631,738.7202272094446,738.5418860960698,-15.625114365863986
58.28777901375197,12.476738013537963,0.0031659921188466377,2280.0028930383305,4.92890714045413,1181.875245536918,317.4393907963768,1.2353357110881824,685.0080761864436,684.8252203624577,-16.92241075300945,317.91102152175966,0.12581114998908757,58.17475664960867,58.14855989816508,-1.827114166389608,743.1963855243255,742.9578307448229,-18.757987398627648
58.52453152031513,12.495652572517843,-0.0032659302229470595,2280.010568232174,5.004838028107106,1193.8064669530322,317.5241592632402,1.2404626818205176,677.747342175163,677.6276491761414,-13.167702297519137,318.0187633831871,0.10915772521577174,59.29792533688893,59.27804868874562,-1.7572166870572936,737.0493471766467,736.9115037035532,-14.934682547279499
58.78101426788229,12.499600149387534,0.0029948497524654935,2279.993327366485,4.955426422792511,1184.2607373751798,315.0031016289917,1.2348260839658551,683.4735938084984,683.298828791053,-14.409456073428348,315.40487366945496,0.11103969938180977,59.125672773486144,59.09129328424417,-1.8357321106791846,742.5899521067105,742.425776374099,-16.22993670352426
59.0344363620866,12.501356594709897,-0.016577394782332305,2278.9847807348247,5.0390586304523035,1200.4503046439024,315.259935681543,1.2493587706860703,682.3166993242125,682.1726816540032,-14.131970951876129,315.6808428572444,0.11452931099634886,58.95898525550895,58.92736102866203,-1.6196578779352588,741.2863264908806,741.1098462351251,-15.774020097886075
59.288985076913775,12.50016343602809,-0.003960051984823869,2279.9740112134086,4.973719592150502,1186.640923683222,315.06587680339663,1.2279848873963528,680.6848658546867,680.5513349409906,-13.693043549970197,315.48888038233275,0.10487927233537565,59.626615455856154,59.616746901282376,-1.7546770799890214,740.3075419616437,740.1362230441837,-15.433547694830452
59.55682566130097,12.505363172613185,-0.00801885558785223,2279.9838691399004,5.016030903492745,1198.5664502963243,315.31127187272443,1.2209040575240324,676.4040355753597,676.2681820833758,-13.302114943307313,315.69947112922887,0.11092773181315467,59.985426686008815,59.96940102686715,-1.7137534031407953,736.4056194604286,736.2445771523421,-15.016863682052202
59.78772970984692,12.515055316673543,0.0011913755049699122,2280.9852601472708,4.995689505517087,1191.9321964591434,311.122556385701,1.2183996285423295,686.3989405047078,686.2925741327998,-13.287338154623534,311.49533225044155,0.11844405611444728,60.18252106647902,60.16174271269688,-1.7402207763768605,746.6027502743221,746.4220456303709,-15.03928760761639
60.059170944925484,12.4863226267191,0.021568027749998976,2280.0025128220527,5.028987301969063,1200.9734529800212,311.856829994363,1.2209636324280828,678.9581193737228,678.8272104034746,-12.530515465959983,312.31283055854794,0.11002437475380018,60.09848376812169,60.059677720999844,-1.8988434354346022,739.0458769265251,738.9069108574959,-14.420056849488066
60.28557181662088,12.48307460465917,0.009379439126253398,2280.999178457341,4.990227060512211,1194.3481251807223,313.03747432398217,1.2254343179885527,686.3554702847377,686.217374357403,-14.025699273497736,313.4586844983115,0.10091893001808916,60.30533535712938,60.26678256565292,-2.118448085915175,746.6381547303392,746.4837498176873,-16.144500863532883
60.5463063459651,12.507950120059709,0.01627919838054724,2282.0018685316336,4.95487502145085,1182.902552110113,313.66507997713575,1.2035472660402078,682.3554201009606,682.2294885970899,-13.514969326995379,314.11765897767174,0.12395607058686209,59.75151213565587,59.739646440557024,-0.9916700226920231,742.100325500851,741.9714408066537,-14.464505268512662
60.81965536190496,12.490780910554326,-0.004307431741951036,2281.0223590765922,4.98529057177433,1191.9425549903501,314.40002125964764,1.1980233335123514,686.5398262927015,686.4089810932891,-13.92440600109122,314.87124052161386,0.10500195208486976,60.98691382237931,60.96521293887728,-0.44340326030254973,747.5203961444433,747.3848394605205,-14.341730714151387
61.047726507903604,12.50519228701968,-0.019828346344111517,2280.9961943872095,4.9974278472446025,1194.3404092748488,314.82329631731255,1.2102314642478325,684.9106697604074,684.7678038516076,-14.6559594106831,315.2878091218235,0.12785400248747972,59.616933169989885,59.62108638912557,-0.8337292071423196,744.5295655991794,744.3777923479491,-15.497927942331888
