t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.890520095626734,12.503495951984336,0.005088293364374456,2281.014251378517,4.963890905564952,1187.1613583255216,313.3077196576006,1.2010098083591632,682.9305238392986,682.8271320480095,-13.076156535502934,313.7565254148458,0.12080472873777087,60.847689819566334,60.818450864301994,-1.4199249169391557,743.768602259201,743.6290191419242,-14.496577829806261
41.14898189575832,12.498667336424466,-0.009957962694861478,2280.99855829157,4.971564188502782,1187.152859194146,313.69527154076616,1.20356559648061,678.7408811302425,678.5644018968675,-15.089549992581876,314.3075152283426,0.11407842189284924,57.515338597405886,57.517050437540405,0.0431318065111749,736.2159571980624,736.0649886587736,-15.063329425955134
41.36575785807336,12.500932277464536,-0.003943472735583261,2280.992742687564,5.0265541560942095,1201.5015362745291,314.3462835111355,1.2251682134972826,678.2586312617985,678.0706550348535,-15.99539655499063,314.7743638453683,0.11694209885562451,59.811368736131236,59.811065573129675,-0.8172490226072897,738.0522161772504,737.8926052963446,-16.8261515511153
41.56289373324727,12.49735387784375,0.0032639036149277097,2279.9939599450813,4.977762470564612,1186.6455664626628,312.64914072361563,1.2064437402028954,680.1337452104441,679.9478844140899,-15.5131129748229,313.26553009864205,0.11087329391456843,58.31019143761204,58.28755404632227,-0.254224572119471,738.4255484119468,738.2567100478101,-15.773793450461081
41.822805188677286,12.492939565325436,0.014061020820992124,2278.9880072871206,4.984283764402486,1190.9120308741105,313.5541587681126,1.2076084274074719,675.3071107891105,675.1180506445161,-15.839131270085097,314.09786745833435,0.12659905758963427,60.033913555205835,59.986780064837795,-2.035222073660899,735.3487748555993,735.1356713293432,-17.870329807297715
42.06542806393394,12.50737749979758,-0.0041612355002895425,2281.998035904729,4.975221252698497,1187.6896655904006,314.07441155536225,1.2157693461549983,682.2531921917528,682.1006511703426,-14.559698714692209,314.514468879815,0.11887774260948758,59.59324418833129,59.57813663826994,0.09378069988792874,741.8258846859411,741.6652059553534,-14.478735491075566
42.32202195123119,12.50940956465416,0.010238428979538762,2279.0074186688335,4.99377980128351,1190.8998117916035,313.1138617219476,1.2032999589860027,673.7973223743513,673.6818595092124,-12.399738757676307,313.7483926432706,0.12316315685057037,58.15814975827533,58.126755747357834,-1.3065092292186105,731.9518531395937,731.8364416545955,-13.709993028072157
42.580331637950614,12.488643978620168,0.0024077930216472804,2280.984738667558,4.954121225940526,1184.773084584204,313.82204565754637,1.2142709594197172,682.0298275651915,681.8862901878732,-14.021605964655873,314.20049482735465,0.11238958704510175,60.22689837080253,60.226001594538126,-0.20110810532269677,742.2642669514179,742.1385313117212,-14.25452128943168
42.841584592965624,12.502841803864449,0.004904348753752125,2278.999572501984,4.9910058290427335,1193.293498018672,312.91062718773435,1.1904340430441902,677.9676949436122,677.8163188088544,-13.846301168874568,313.47008396360053,0.11117466618265343,58.609246573578844,58.603165495789,-0.5765091220591702,736.5546958035465,736.3854672899672,-14.42438435424922
43.065414553112376,12.49445540542331,0.008122512677446738,2280.0136555905024,4.930481424521459,1179.4903039798944,315.29357406330274,1.2220899691660534,678.6208085619529,678.4574710321881,-15.062301739783408,315.7715844352157,0.10933353960413103,59.957953230055885,59.97121935731846,-0.275283450936513,738.5934306184157,738.4574493695992,-15.355503492902205
43.27404820392634,12.47791727585661,-0.0020955000420850856,2278.992122027734,5.004322379595743,1193.2959649944312,313.77260206387143,1.2009811970031683,676.342167385352,676.2156899524772,-13.888039106973988,314.37363278766793,0.08882007036172612,58.66088509149337,58.642082785932395,-0.8900862322956175,735.0306450569315,734.874553795937,-14.796820572693957
43.53942494254905,12.502758709727525,0.0035092230330152126,2280.9994408353446,4.951154717310541,1187.1661164519096,312.71359894624845,1.2240650627119083,677.3312941783777,677.1674149921374,-15.075300016231303,313.10489556214424,0.10711229229157616,60.360339093177,60.32674206892237,-1.4934486895014976,737.7236191366028,737.5215594357073,-16.575170492709862
43.78115078787472,12.498459653835326,0.006375388814548799,2280.0051389407045,4.960959679466989,1186.6416992171405,312.3771303364668,1.2094106627293095,677.5127990642786,677.4062798081521,-12.938709819986189,312.864991480167,0.1154962757631923,58.58218455450547,58.59329203983151,0.4812644812970176,736.090013937679,735.9677931395191,-12.47658956734988
44.02233309614894,12.513120653987974,-0.001954155284796296,2279.988534715576,5.001289541732233,1196.203484883308,312.52158593920683,1.1957246892151803,679.4766431491704,679.3768310572659,-11.655005073620924,313.1833373276457,0.11834206592143175,58.06289896695402,58.06689208606124,-0.33946258838564125,737.5298713392095,737.4414188048174,-12.003907070747882
44.27541019880945,12.49474326707209,-0.0033357646459786366,2280.991466681055,4.9867216326275905,1189.5354365023265,310.9156990823737,1.2043159316686813,676.3270798660061,676.1413685946053,-15.480364247904063,311.3906973423893,0.10697030859487572,60.189489776781144,60.1342857370741,-1.7553139666473088,736.5014650311258,736.3237623776747,-17.24507067278889
44.520832685643384,12.499088012418033,-0.012101572701537609,2280.0107903718294,4.969406187485329,1186.644805063716,313.9220464377457,1.2177463272145097,677.5752580822573,677.4165479178689,-14.733347914293844,314.3580560574025,0.1156949228559945,58.803416612142954,58.81943721949361,0.6019087880893048,736.4104916422327,736.2574300706874,-14.111539015716541
44.77640768935485,12.500453925406834,0.014454887041601389,2280.99068565184,4.988648856991827,1189.5556408795148,312.22962987762116,1.197818473256414,675.70574222093,675.5246921070886,-15.446247940678568,312.767689369467,0.11580818283156133,58.96485962733591,58.948879994817204,-1.796855593369814,734.6856230044539,734.4694651650017,-17.21468608554128
45.01970690682027,12.492686816636109,-0.0062393184472376755,2280.996686528024,4.932931611329104,1179.9950033573032,314.4162033229816,1.205066336629824,682.5393484307361,682.3674860316775,-16.202731768331244,314.84552667586325,0.09770877314162076,59.76282803176533,59.77319968008112,-0.04996426114158147,742.2986134712531,742.1181504115018,-16.239066540518984
45.285816989613444,12.50091122481875,0.00821731719881655,2281.9961788972614,4.978725777946446,1187.7022440410408,311.63886734635474,1.2228037742443156,675.8132025766673,675.6230163728738,-14.969472677632613,312.1763322326745,0.11755172415494715,57.97248125722076,57.984686270835034,-1.2945891368586302,733.7850026994128,733.6169136895567,-16.258800007658202
45.51252662722647,12.499717310271599,0.007643653620353056,2278.98526165576,5.001839753377195,1195.6605177046174,312.7072919221941,1.2057514326376373,678.4209011234958,678.2614157923916,-14.361328623998292,313.2205884961366,0.1145609235201021,58.30077758318786,58.30627977121456,0.6525280449263187,736.7059114439295,736.5628217512901,-13.72475054178419
45.73366136459082,12.49726493053424,0.004426689654720351,2279.9965766196533,4.97335356867376,1184.2522799369688,312.6660905667872,1.2128486903060824,674.7130322079845,674.5851702056443,-14.353441217155071,313.2384421908002,0.12590070769137945,58.541135542804824,58.511924003067556,-1.852594898531308,733.2691974818067,733.0676743232883,-16.203965580741635
45.97625812618125,12.494442416572848,-0.0049804787776896765,2280.0139360908847,5.01190928060582,1196.1702674326582,314.49049191681024,1.1981612320904125,676.8680765465667,676.6645440765211,-16.284777101556536,314.9311118727539,0.1321115037410553,60.1008246423096,60.089964046600485,-1.1805746197007203,736.945519345546,736.7542202950001,-17.483222274483328
46.232501563666936,12.484043135839505,-0.0042269845107067465,2281.9919193443957,4.961432445298075,1187.6765559217602,312.5296891622489,1.2016764495209757,679.8962032416149,679.7276272110672,-16.184574616167595,313.13733763608604,0.10952048027019032,58.76257969835698,58.76156587349314,-0.11368017127964902,738.6509720170054,738.4587084822376,-16.294109894629315
46.47397761216991,12.494637544979149,-0.008152883119078204,2279.0099533993675,5.0092039596222016,1200.4591049945989,313.76806952379,1.21236715287546,678.8743103616789,678.7433520950094,-13.944780051918478,314.21174454931236,0.09397579784130061,60.29882804925781,60.2482697181842,-1.958289171468374,739.1737584648067,739.0044513767758,-15.919906670002703
46.762205700704385,12.487810524032495,0.0019018040160864438,2280.0076642932927,4.953328835248473,1181.862438906715,312.470058375562,1.1956312994060672,674.8340185867697,674.7259027405504,-13.120938714181856,313.08915108728934,0.11060746219019482,58.27533479663789,58.27973280023968,-0.03703858619484113,733.0967952199136,732.9759323019085,-13.177333195544147
46.94502447842973,12.504498125621335,0.01567851295323889,2280.9985000357383,5.045029712872718,1203.8803508633355,311.72749408242686,1.214916746776196,676.5638653948096,676.3416355521252,-17.370278614276895,312.2157201162866,0.0945090286357704,60.62359875658235,60.616350319600926,-1.5326300899937213,737.1906836555751,736.9402321486583,-18.90966068083731
47.18787974707562,12.48868764381583,0.0033572261413245294,2280.986847936569,4.996620286389617,1189.5510788223569,312.07739695286125,1.2342736746969751,679.3199110819832,679.1657205412612,-14.304305160759835,312.51061132005003,0.11919813110183457,58.076340874290885,58.06429400581215,0.5077501872395903,737.3645519062482,737.2424200146597,-13.806789244543978
47.43571592006688,12.489968011901016,-0.00886692589823262,2278.983608468544,4.95452102740646,1183.7467719127721,313.6290652040286,1.216570268346267,673.2487145032425,673.0803633794338,-15.189826267204504,314.11828241564496,0.11180990175416013,58.70985048975806,58.715213325018325,-2.129435331177065,731.9943878378274,731.7541256434341,-17.30830004619386
47.68390953186373,12.48341500432143,0.0003416763605134086,2280.9920520303726,5.0038177108648645,1194.3273560953428,313.648604933628,1.2079697231753022,678.4939808625152,678.3580247614603,-14.511083795846192,314.1530197625823,0.10565681448463266,59.119103269784596,59.128259218717126,0.19938743418198027,737.5958143847234,737.4682462592473,-14.302525046059232
47.94274753722401,12.514108319289242,-0.006884277187306201,2279.9948394929593,4.993949892885932,1191.420780122687,313.89832924178575,1.2003203940037734,674.2969551888973,674.1375163053948,-14.811571496933366,314.4475027861404,0.11989339759151138,59.10613727315128,59.072355365188095,-1.7616908973037864,733.3981807551113,733.1966429920526,-16.55230223577056
48.1593752580473,12.504310913363168,0.0006703606907165595,2280.0036335598293,5.041508675859047,1205.7450341651702,314.26558962695117,1.208409826658379,679.5322910102899,679.3792368504207,-14.509839955839054,314.66735247969217,0.13150090934700961,59.63997290347711,59.626649563101964,0.16382002485652228,739.1562193300463,739.0317761201335,-14.332263247162036
48.408628406931356,12.488297777288295,0.003244393771007072,2280.001986373078,4.953209217832928,1181.8699582559484,314.24205244004537,1.2057919951019236,674.6450694791566,674.5091655155753,-14.593652295433873,314.7935692124618,0.10694400060463985,58.343329786080254,58.32691719280716,-1.6487360300979335,732.9891845554804,732.8186173320023,-16.253237957680756
48.62174879305664,12.503307556597775,0.014153484903596268,2277.998202508862,5.064614589997607,1204.682365189967,313.26012570383216,1.1948227322456932,676.9041771528781,676.7600365230365,-14.310500167311599,313.7435878448562,0.10833440285309925,60.81868630931278,60.82615527572119,-0.9011290218790369,737.7225056253147,737.5667520335937,-15.197448615063374
48.86817412834272,12.504512602103025,-0.00530841414628752,2279.997246743163,4.952577896522688,1184.2332207209838,312.7554315102795,1.201856971455323,673.5741108002242,673.4666586779159,-11.945305284143123,313.393650956936,0.12010653450139519,58.7692188447386,58.770539238878776,-0.35168704416170726,732.3172605087351,732.2260278373051,-12.320910888184498
49.1133796503177,12.521105782230403,0.01195615430654175,2281.9939745711963,5.0052119011989715,1194.854078194341,312.02610204289516,1.2036577537388962,680.9297978496485,680.7526903656449,-14.801194007722913,312.52159778454796,0.12060210835497767,59.9555207222426,59.92386584665037,-2.160495914519892,740.8505740337861,740.6571702011312,-16.966137670680617
49.38016135978456,12.496932877213743,0.004698128098547823,2279.992273660183,4.969296998089043,1189.0377370227004,313.4343156461527,1.2115392211691982,683.0583422028869,682.8629027119534,-16.49601521620212,314.016054513104,0.12069991836975974,58.14040207820036,58.14434824915336,0.20946976119745855,741.1903921095083,741.0032047463405,-16.287869962790694
49.63865914196595,12.507683966724914,-0.02782735181712858,2282.0075013218197,4.962440856599466,1187.6918780955546,314.93925757198076,1.2120520533087953,674.2340052547522,673.9920912811955,-17.893193238426864,315.4605998740242,0.12109463459379839,58.914755332925345,58.91132514564795,-1.5468500168519848,733.1464421635364,732.9017696067793,-19.442493942306225
49.89530993948334,12.501729566459057,0.0011935775978837084,2280.009614706136,4.965753674551747,1186.6346334041189,312.0998453857911,1.1988712409827922,678.9126655321159,678.7387606423533,-15.765212880523375,312.61803343939306,0.11652925587233563,58.78649474953278,58.802446496117874,0.36968671330024333,737.6742836907061,737.5196619097809,-15.37881661221312
50.16416635994462,12.49378496253053,-0.0167821488786207,2281.9990051240075,4.92597884430147,1180.4827532200973,312.9457216894462,1.2072508228222207,677.3977153374966,677.2239600413168,-15.834728261831229,313.3574821255515,0.10654708170617885,60.404691073209,60.38265747782203,-2.013530816006953,737.8392776757255,737.6189715824773,-17.843306558029383
50.34744414050885,12.49568353707683,0.011251013698520048,2281.0139023776155,4.981526615791332,1191.9505321720233,311.81969470682316,1.207894695835269,678.7231143138553,678.4956285569482,-16.877508403710156,312.27229813542834,0.10348000843064464,59.37435471665997,59.374131172488696,0.12890603917930898,738.0587837444555,737.8753524897783,-16.740114408125823
50.62011241762407,12.507151135219555,0.018784516497215204,2280.999564006978,4.961567930922526,1187.1689099711684,314.0943614183567,1.2129792147645786,678.1644417651996,678.0075858244545,-14.067462685959718,314.6112010911149,0.1172375354248993,59.28441524033242,59.250611995362085,-1.754351801440785,737.4443755488677,737.2761327449894,-15.832293169350661
50.869429343765376,12.504265550338523,-0.00022822873147937989,2279.9963962650017,5.045516633680331,1203.370795384582,313.7542337596123,1.2235928365251671,683.4707246521529,683.3151154613937,-15.487814558525539,314.2434741320967,0.10196876822084387,59.85400130468224,59.870626817800265,0.125665599438791,743.3314903813587,743.1665611842624,-15.36623651457557
51.10834283227856,12.482214878614334,-0.000515474198420724,2280.992276692497,4.968612717560679,1187.1726597202564,312.93990961082426,1.2032171643969733,674.7144358936279,674.5770343520193,-13.449527628447074,313.52538241232975,0.10052128074501185,58.2604261418769,58.24352390902086,-1.7758214392115852,732.9611919469313,732.7766150533297,-15.19098389284689
51.36438626926902,12.498051568331064,-0.005245799311378066,2277.993692958827,4.983277323484953,1192.7659906515737,315.5371185782296,1.2275991299587026,682.14065708628,681.9726991661157,-13.803811156256359,315.9570432878814,0.11495266485429764,59.64214123455254,59.642065290792765,-0.3477677739364554,741.7760394638024,741.6439346600288,-14.14778239664958
51.612622700555214,12.477788171115355,-0.003334081224254574,2281.0267360918897,4.957636770730733,1184.7686184926986,312.95830428617796,1.2191206364741285,676.7590889806145,676.6380603005318,-13.017293839737217,313.53258487741067,0.1043020090591863,57.96098723039897,57.934660030111054,-0.5891902822636566,734.6841360222056,734.5641837874666,-13.624697896575677
51.86813308331644,12.497795496122144,-0.0039176333455567605,2278.9886519816,4.986826199781405,1193.2743770820878,313.9628405355273,1.1968588556242168,678.837002770163,678.6300541380856,-15.799436382557978,314.4677689009617,0.11761673095269659,59.99255209290017,59.999827318195635,-0.9875370142369839,738.8249951810584,738.6442243304601,-16.77412416505565
52.14020431538871,12.505537116040818,-0.0010900693966414594,2279.9888434249133,4.922768054701884,1177.08945464453,316.060235281753,1.2210384942117907,678.2444638735369,678.1279885588524,-12.467434911775891,316.5779975117884,0.12022775388845021,58.99538345154352,58.993285591530864,0.2389765205909788,737.221589673165,737.1158014988658,-12.239314025394933
52.38250701291366,12.499911375112914,0.010712272155261524,2281.00165012196,4.9806890659623235,1189.5374349147794,313.29577254267286,1.2093456242187652,674.8818818309767,674.7433219262493,-13.68124782168012,313.87006594334395,0.10273961660330429,60.09700121094693,60.08828925688734,-1.797131337572963,734.9855470167704,734.835096896294,-15.483003666954817
52.628537206009035,12.523241366787735,-0.019437424181750606,2278.9978721322536,4.959013481174127,1186.158485049079,312.44715296729476,1.2220738724596352,681.1058172126808,680.9460841545849,-14.22599640993702,312.9532085503209,0.1140495934503556,58.30150324884466,58.31444934772728,0.2876453039671327,739.3829267705744,739.2499458487341,-13.921802745389618
52.87162278786023,12.482938212988243,-0.004337429512906743,2281.9850936442645,4.951429554208078,1182.9102902940745,315.27505724037604,1.2123665754601118,678.8349416507269,678.7109916089889,-13.332526202800874,315.6776449126953,0.10157524001772153,59.96371057351024,59.93680783473628,-1.8549718929146928,738.8037803577799,738.6437376465311,-15.197478152657798
53.08209574721214,12.493962177400324,-0.0074341957426589155,2279.0145840435594,5.00151361718722,1198.033547683444,311.6601740916388,1.2201479188532707,682.5846774842403,682.397974403705,-15.85901194196076,312.1545365389312,0.10562065808812511,58.51968585581018,58.55502745039332,0.20136206597114537,741.1104425532866,740.9273944580292,-15.64783109365808
53.33679738724923,12.509742246991523,0.02209733599865107,2281.981369352538,4.992945968147206,1187.6874107456345,313.99654374202606,1.2265635173837393,673.9222216797286,673.7559708322557,-14.157987842899018,314.3897189986812,0.11396031528458958,58.81861355646181,58.78469303922224,-1.8719339988835215,732.7146306770262,732.5396428324013,-16.03726276852111
53.58173972579446,12.519534289399749,0.013205502122752023,2280.0068724059684,4.945946848320476,1181.8938714081996,314.4870654203395,1.2180865832333012,675.7579023077847,675.6134921466077,-13.814329167274503,314.861034963909,0.11137159413998364,59.644538120894225,59.650399017914516,-0.5931845801806618,735.4235678738128,735.2649547968084,-14.396199842074124
53.841110258867666,12.499900053986005,0.004332547427922046,2278.9889433084145,5.021882043448361,1195.6682160609303,312.8388396866671,1.241461731027373,681.7728910278228,681.6479657236569,-14.447062999038508,313.4407222062973,0.10421390415517383,57.68501996730279,57.67713537364681,-1.0021258602952143,739.448592364248,739.3028886794057,-15.44549030261909
54.05618507883888,12.486492625501084,-0.02517166350410109,2281.0035650215846,4.954913807090774,1184.772640397267,314.4839715349277,1.2321419031304681,678.8011137797571,678.6921626716791,-12.964928674889359,314.9699426141731,0.09651822797060218,59.09737771707795,59.092973343536684,0.10358661519323388,737.8844733763062,737.779093133944,-12.867152616047173
54.244950449414674,12.51054948525376,0.008891574570818973,2279.002281290605,4.986586979361031,1190.8943247672912,313.094430932216,1.2145303717415894,678.1255337135378,678.0299047374418,-12.509702453179816,313.7105178059631,0.09968051403132976,58.243339102262915,58.24799277302212,-0.16573425316528456,736.3902983771931,736.3142711621518,-12.683725842122938
54.50356649208985,12.507310115500704,-0.00558153947175569,2281.012405647064,4.9595767605949845,1184.7797200465213,314.1350847065718,1.2238490872027281,681.7821339925409,681.5738839781526,-15.66239001671987,314.51937295635594,0.11521235466166937,60.05558380381177,60.050436095301684,-0.6365459260776148,741.8618374336062,741.6643454188544,-16.302137101138452
54.7645040528083,12.499485431958917,-0.007789700221985223,2279.991222570824,5.00119230851479,1191.413264347302,311.91250014190507,1.2048038469236573,675.6900821891049,675.5308476547228,-13.75845258328964,312.4649686284807,0.11410470367758552,58.2080212919504,58.189702354762915,0.4253845474148921,733.8527981780868,733.7376361735262,-13.301041000616662
55.01290009436576,12.508505573694377,0.002784637572850399,2281.0126423380293,4.971863478585832,1187.171597290079,314.4096500063895,1.2247382637696513,675.5054723867305,675.3908821606719,-13.154861879358885,314.9251212976591,0.10208895526579709,58.46620930297483,58.445323208252695,-1.286499578072826,733.9848995691895,733.8545397408799,-14.435006087591374
55.27900175285106,12.498703570982492,0.014633035689274893,2279.9904937039746,4.994955266270279,1191.4222743732726,313.25827445105386,1.2016833420514783,680.0441351272901,679.8958598205032,-14.637999929091404,313.7013908439247,0.12190704250875589,58.79174470161019,58.79531321954042,0.3007800903178745,738.8189956428663,738.6494086888115,-14.323898650325393
55.45175175255197,12.50874693229051,-0.006197253329803681,2281.0006000046997,4.986062519349931,1184.7570788813243,314.65255137916694,1.220026384259538,674.591768145229,674.5040124974124,-11.093455975953008,315.16340946377125,0.10662287340958397,58.34219186476944,58.31248750040219,-1.873386118447209,732.9397099940677,732.8379595589979,-12.987669590810109
55.70735221887016,12.51304223222018,0.006304107914485214,2278.99458307514,4.938216859811703,1178.952876362666,315.07658797978314,1.2145244865714693,681.0232727721099,680.8592219390073,-14.573693536556448,315.5072218448119,0.1264887282754787,59.69014815255311,59.70429947516415,0.2612626962077147,740.7059066435189,740.5622740605816,-14.328096183479586
55.94725057727528,12.49074293131042,0.007302449706560711,2282.0081546998413,5.005405784462908,1194.8509604737055,311.65315291367904,1.1999877747356096,680.1291514061929,680.0028253749798,-13.855671941011801,312.2561747939767,0.11536874055545851,58.35464628714466,58.351029866175,-0.30151917463503075,738.5056070142442,738.3736433487796,-14.14151584796966
56.226634758628485,12.496791334498507,0.0014523849530386232,2280.9863059759195,4.957688495504344,1187.1495306519112,313.42179854298456,1.213488119437605,674.9792008214132,674.851326835667,-13.639428058079114,313.8796557735777,0.11421589475509093,59.76241535327007,59.75282314876844,-1.6542126579839447,734.7587704914788,734.6052727551338,-15.270882943601613
56.440541863805755,12.504742354318406,-0.006764885270040344,2279.0007539819167,4.941546677289521,1183.7483133572284,313.3286507724467,1.220896170127155,679.4332462652006,679.3036358026901,-14.636141986005743,313.90437602522906,0.10739103035552926,58.736863425389586,58.75242360461036,0.4117714672143717,738.1744493761196,738.0441166814671,-14.208215337337878
56.693619176050326,12.493677737291991,0.0025677686097390355,2282.0075257719145,5.0193075212745635,1199.6225273932585,313.52644787176183,1.207685956391669,675.276864011755,675.1648041420402,-13.94626298481817,314.0683781086299,0.11419311686088561,58.94981638646145,58.924150473536805,-1.6184207758658213,734.248260363345,734.0861861921992,-15.579273472185136
56.95081718245037,12.501725425350461,-0.0034976720791688467,2280.98193477594,4.974873943606776,1184.7569618306366,314.92129069330156,1.2145693885570814,682.5714750317601,682.3569391064387,-17.05140692969853,315.4014092500267,0.1216134408738354,60.2390288805765,60.25177010553537,-0.19743914282468217,742.8197693596214,742.6069276904071,-17.269821287436006
57.20072458046191,12.507351393939006,0.003813933942071235,2279.0165783281072,5.002862747407168,1195.6779092967854,314.33575031557973,1.2202242707072721,674.879114962609,674.7342789000687,-15.087766391124068,314.91617859061097,0.10189623205907722,58.363849394436684,58.34719034228563,-1.2706208084894974,733.2451650060244,733.0618191703524,-16.354906555912127
57.37509181986384,12.4957469119128,-0.011062189027203953,2280.987068199171,4.959262024117215,1184.7576809359207,312.66565631247965,1.207115724796092,677.941578113438,677.8053951786112,-14.79903918424632,313.0738821777868,0.13100532270295567,60.07293287994981,60.053153924673055,-1.5922778817048735,738.0305460496014,737.8455606264932,-16.40657140571127
57.64771443141279,12.48651834575732,0.003912676632300229,2278.0031884205605,5.012271879700761,1197.539344965543,312.49668179321566,1.210809697666758,677.2234319052626,677.076212098312,-13.280694807722506,312.9671985581609,0.11003497458124,58.2803028922475,58.28265519867601,0.34775986457108354,735.4744284949788,735.3450257678346,-12.923641272240133
57.90722936907106,12.489317889113346,0.0031251492560519884,2280.003637403076,4.954423490295718,1179.4774065058696,315.0042710781938,1.2162879735487357,678.194238722375,678.0742410197618,-13.062639952319584,315.5986988807475,0.141140546377713,58.25081001684456,58.19765551337263,-1.8707190847497128,736.4406843575778,736.2842340195539,-14.910387516908596
58.16453915020589,12.494110599665895,-0.006541640943982624,2279.0211330255033,4.9720566262087695,1186.1236423025057,312.6212289827744,1.2102188446124864,679.8346365843288,679.6746211043851,-15.486669555128877,313.13799249254066,0.10583205152498731,59.42338784421986,59.452615509543946,0.2893751870235637,739.2446480130471,739.0873928153329,-15.187269744729072
58.40115848070537,12.497453723400703,-0.006843883299744534,2281.0183401338227,4.972707376891187,1187.1730498638865,312.8806918051267,1.2284018566106836,684.5593272465321,684.4321556859344,-13.946113016336215,313.4865234329565,0.11138665722565283,58.36957931210174,58.31980574603136,-1.6587770196464,742.9221904039166,742.7586718139434,-15.62308661294652
58.65632418185763,12.492505376636679,0.017620806723816735,2281.0209263149213,4.9116141514647245,1172.8405917585178,311.5244472367181,1.2177706440357066,670.6159977741802,670.4252867096735,-15.366331863044406,311.9737437535182,0.11720887712185642,59.835301479172315,59.814390151999376,-1.4716922571977185,730.441218274333,730.2434750566238,-16.83551695794484
58.90128578517121,12.471862255701694,0.007197359369409664,2279.9832578846876,4.9904153510788145,1193.8119876404899,313.84271154911795,1.221781123710485,686.9226004635565,686.7793364990214,-14.587177317467818,314.39432345878566,0.11677373141548049,59.70947548544749,59.68424999701258,-0.5768843985899391,746.5991167217566,746.4555510295124,-15.190788714099018
59.16515643976524,12.49477451966457,0.00500622752888727,2281.0043679861215,4.946778180344543,1182.3902662357675,310.8590644645649,1.2116507367741147,671.4479503424952,671.317700506406,-13.86536248996027,311.2311536664094,0.08471515404328454,59.02660160394577,58.986423588520296,-2.2246824259783486,730.4737691569038,730.2964239045294,-16.068603264662126
59.41257154914434,12.484522386639133,-0.01926549914857874,2277.987590944707,4.972032588012712,1185.58390336539,313.0068910157592,1.2245274398476649,681.3869526489735,681.1517317295616,-17.826298658669167,313.413816019474,0.10082138761578646,59.65183544519583,59.645556337823315,-0.27161271253800306,740.9984289252767,740.7660869811392,-18.085912250166054
59.65943273019505,12.485559294993422,0.00010574175450490749,2280.9979834727797,4.985763508190584,1189.5526858084081,311.63949557042554,1.201258671167253,674.4910271674825,674.312476434543,-14.34608343410446,312.23080460639653,0.11019561657512177,58.48222763222402,58.47101124436258,-1.6420594132832331,732.9858755930007,732.8186630598904,-16.008534618015627
59.894762969261954,12.50483921141304,0.01287585880320527,2280.0104539270283,4.907400799857894,1172.3373587622023,313.2046478688008,1.222077272278192,680.273473741222,680.1181110619078,-14.397107525824774,313.6692332807284,0.1083992061909533,60.597090410725194,60.60588075713016,-1.2563498372933792,740.9006998459349,740.7152686084212,-15.684974404562691
60.148916614148206,12.504241591800739,0.0030756908020290524,2281.006004905565,5.02134310690125,1201.4931845960944,312.5666756964209,1.2048737307434096,679.1326215542424,679.0128460659027,-12.832935959682032,313.16370328504183,0.11663140635133938,58.098142564276586,58.088183398494934,-0.3126578983226736,737.2177667173995,737.1098778484862,-13.15035441334506
60.40288276041005,12.502852269036651,-0.01501850970435162,2280.996256843342,4.950337947702983,1182.387821887515,311.25580766055174,1.2162493094750122,675.6952038397219,675.5519033074557,-14.268379482123818,311.6904468794103,0.10144302241558642,60.519955761744505,60.49437829555788,-1.5874167927617566,736.200222929089,736.0345372946231,-15.88305373774676
