t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.08731546457664,12.487126848511915,-0.01358979516877147,2280.9974424272573,5.028398280992142,1196.7213146998304,310.07439785766513,1.1956972069584615,684.6991526037749,684.6017549900913,-12.249608205928505,310.6857660724871,0.0958739115088716,59.18396768872988,59.189556105593134,-0.6122121707719778,743.9070620602575,743.7993002767314,-12.835252205109214
40.337096360203,12.494745254708882,0.018611631133921426,2281.9980781637587,4.978428991534043,1190.0612287761742,309.03343929155454,1.2275798612408282,691.2057018848661,691.1157718633327,-11.17314893604705,309.6397985019488,0.12494494188644764,58.88183491618956,58.869996263288975,-0.45645661270687626,750.0786155120174,749.9697691636914,-11.643885470903836
40.57093169032426,12.501427942152034,0.005528586700057514,2281.9732457476453,5.006321294030399,1192.4457644623142,318.7455323772802,1.2448869819855082,681.2750875885365,681.1827355941125,-12.951862365997648,319.24309702179573,0.11846028382700452,59.10095553237676,59.097430110660085,-1.7046027915406865,740.4051502327507,740.2598864343188,-14.642524967143986
40.83857802099533,12.519780513751767,0.006746782065488316,2280.993049989202,4.943539744249676,1184.7650866446045,313.4823984173703,1.2245979537517069,691.4858661664282,691.3653921793082,-14.23736294159034,314.11549037282856,0.08759014323314174,57.22176200165119,57.220763340827126,-0.4570629638173327,748.7207203509856,748.5853567975586,-14.69650017047278
41.08243691341899,12.518913054363827,-0.003248284177013656,2281.9950956578177,5.006857615939316,1197.247890165803,312.90367079138866,1.2091716384538116,693.0048187221017,692.7855780176876,-16.666911205651303,313.52878401290764,0.12583631674692386,58.01520559180654,58.00757786688405,-0.7539386840251006,751.0020234688001,750.8094519582389,-17.415433225564737
41.344863578741645,12.513196953587897,0.004648085554763038,2280.992845726792,4.949577101386555,1187.1555740723081,310.3235127618645,1.2130738362840225,690.5208912222494,690.4253575687715,-11.079216062838793,310.923625579054,0.1126632449272534,58.24300460433369,58.24074178845508,-0.5133247128342713,748.7595644416695,748.6834123924966,-11.58725565428497
41.59620794008664,12.505279302192644,0.0028202653783346095,2281.009304679054,5.048194910431442,1201.4976570118718,317.14998184338754,1.2480389072592413,689.2317168831019,689.0962688930314,-13.556472391748239,317.6536869057521,0.09480211181292723,57.3773422797324,57.345174285729655,-1.6749200091959089,746.583785697152,746.4450639216213,-15.239896281925796
41.842348027411525,12.497903005225284,0.011591647989953885,2279.989997355762,4.998044211793751,1196.1913853102085,315.65200007090107,1.2236647328375008,682.9198003537737,682.8629544852837,-11.001794512547853,316.29259758265613,0.13376909520558292,58.10217889198482,58.09302038569278,-1.5093935412873034,741.0309407544142,740.959874162363,-12.499445010169334
42.10056103064831,12.496518318426805,0.011970584583775491,2281.992144502262,4.979399767317248,1187.6753066005144,315.42016598562907,1.2407639382505962,688.0835692816955,687.9843757301686,-10.701801930812895,316.0584097818731,0.13216787300953625,58.39408679095254,58.37471939531859,-0.8483204366130093,746.4655274158887,746.3723991236188,-11.556594793416751
42.33039274490504,12.528078768968687,-0.011629571898755176,2282.012241313888,5.000679175375588,1192.4627897834357,311.83565058118705,1.2100081755580603,686.9935428387431,686.8530740915726,-14.001207190763889,312.45655982308705,0.1003185629209716,57.76607458465172,57.786920154680296,-0.2333740908186803,744.749663744196,744.6182663948224,-14.282972511857784
42.592446573310205,12.515199395157975,-0.025415672953833072,2281.0060454928366,4.968525658311681,1187.1558660199955,317.6428344667619,1.2489326881479417,691.7301009391699,691.6305092468666,-13.139024606633662,318.08109039109723,0.11095836273319494,60.5325960765592,60.533973906317776,-0.4901340425031625,752.2658269780111,752.1527745860965,-13.649307370639445
42.83193442172123,12.511820475256663,-8.621745202725377e-05,2279.9986137025307,5.021984094625846,1198.5694493806539,309.8034496806876,1.2417316229276876,694.3268074827147,694.109077613757,-16.62460447038673,310.2180978511784,0.12361029623965314,59.49956626353217,59.50990397881553,-0.02603731666974817,753.8210514701633,753.6296108453997,-16.646414926706427
43.08314805766221,12.494310331995733,-0.0007081824796413975,2280.9963174818845,4.971257394694064,1184.776613411643,314.00353194206957,1.2501034475421753,688.8980140817084,688.6834086864017,-16.288678883116265,314.36268638811276,0.10666023255523813,60.50198657214939,60.48760768037826,-0.8524084981729115,749.3881066972446,749.1954069885608,-17.13962933205893
43.273903990980735,12.488758684323507,-0.0006188250979240479,2279.0154068830143,4.989329168326391,1188.5163713478191,315.523397221165,1.2411971516793137,688.285093271379,688.0661504763823,-17.901441023695455,315.85400685047034,0.09471422637328825,59.996661903472784,59.98262137815782,-1.2477012263908256,748.3089653369718,748.0637098890963,-19.117527413750594
43.528227438691886,12.497887050388421,0.015941680562371142,2280.997971463911,4.983506567257755,1187.1578641100687,314.85654254303427,1.2744942199941256,687.4502702829402,687.2947249495683,-13.403626060797167,315.12302947383057,0.12595054682693058,60.30638760754049,60.26921139875476,-1.963023879715594,747.7098091832054,747.5680689109095,-15.386427548009543
43.76056324175605,12.51546499000147,0.020194707163967592,2279.987142946887,4.956297692323047,1184.2401646838487,310.58344106008565,1.2348853865420781,689.5079415814539,689.3386124431617,-15.105267241016405,311.04095147648775,0.12648572146465006,57.75931670445217,57.73008380187698,-0.9249167496063184,747.2462394059942,747.073051221634,-16.038510629559912
44.02461842001541,12.490185028121907,-0.004242176531053014,2280.9920596876887,5.028506054156002,1199.0985596220764,315.38806251235513,1.2423140826443548,684.0039649635254,683.9293734541384,-10.82580125547367,315.95892769403525,0.11588820587059473,57.99834402461095,57.97160376336518,-1.6406951161980974,741.9775747488277,741.8917564151062,-12.475902971357561
44.242277398734224,12.512533655182486,-0.01467642699277247,2280.007582912923,4.979056933674853,1186.6545868014928,315.3824336051033,1.2415309561048857,691.5177056232981,691.3273976780193,-15.47160998553602,315.6392448931364,0.11264099427210539,59.78244232328463,59.775251097373946,-0.8783156643622735,751.2915416286917,751.1215872064726,-16.356589601838365
44.456742661282874,12.492213372039815,-0.012986992119758085,2280.0061704816044,4.982014048801431,1189.032988603644,315.8012199102504,1.238684870969379,689.8680599319638,689.6983875560514,-15.077535762607035,316.10003392539437,0.11819742568330727,59.94109400895583,59.89457014270446,-1.5216770109877484,749.7871395546903,749.576489922405,-16.606285665131036
44.70699723151306,12.505624794666124,-0.019829584166597598,2280.9883694870414,4.926141505898716,1175.2181085605246,318.0612622917633,1.2414540298777919,685.6936276855785,685.594952130618,-12.195723017070263,318.48485863123983,0.14370604639228468,60.47150318688843,60.45404550855748,-1.6337134843552126,746.1835118929854,746.0427351305874,-13.836233815045839
44.96124630401474,12.512136383404696,0.007469361863025595,2278.983225035381,4.998015266636865,1188.498427851851,311.1623619837623,1.238557033254083,690.3980800596809,690.2098863385844,-15.074699308777662,311.5174680669746,0.12990124509414777,60.56001918434458,60.571881970286036,-1.207901119863578,750.9637318073065,750.7752077070918,-16.292310130467612
45.20310800522037,12.503484557816611,0.016442400623415347,2280.992865397467,4.931091878168776,1180.0028164811924,314.493588252243,1.251103061497481,689.5227508749838,689.3875076880827,-14.28663775535165,314.8462605775846,0.11747664421249128,60.9926318620557,60.968565466602826,-1.0750311183274774,750.5319514214574,750.3407676708142,-15.349895854758937
45.4339421224173,12.508192988362813,-0.003476803315065275,2281.003049533154,4.901859983255637,1177.615343483405,311.65780959020356,1.248579232369351,688.621614160115,688.3497914554305,-19.78991425619964,311.98153527340304,0.11088751494924648,58.531253246320915,58.508179296254895,-1.0658871412376778,747.1686593151965,746.8820777228694,-20.855680849788822
45.66198128001157,12.494601801156302,-7.89883985456822e-05,2279.015878457532,4.962213476439163,1186.1001811792196,312.8313769358392,1.2773861315513784,691.4116583573804,691.2384028234709,-14.907247053254022,313.2459894077582,0.09445485846291783,58.489843350854656,58.46663846760587,-0.4906677881645408,749.8909191542336,749.7213682306001,-15.406318572617586
45.87513782131518,12.50234123064716,0.015427006393300116,2280.9890321222365,4.966548938481793,1184.7604695419432,319.4369897991459,1.2495383897975694,686.3507343564631,686.2206552422058,-13.554101660061807,319.8476885079425,0.11324626921758321,59.30821698272675,59.264030460934556,-1.5027575868482994,745.6464308285987,745.4827823478827,-15.095875668627233
46.1356281010061,12.501420866926033,-0.004848817940396054,2282.0169496810113,4.925393230360527,1178.1009345539942,316.0243843596116,1.2356571681263888,686.5096306744122,686.386372828502,-13.291422594956336,316.4123737953795,0.10602797912909058,60.49217528203037,60.454681234877874,-1.7611580599970003,746.9950206735849,746.8368729601723,-15.037935455815585
46.3764039193674,12.501517484793181,0.009441103119918455,2278.975180135607,5.013391754150094,1195.6655325918593,319.2768070530033,1.2753087736674642,696.4860653157715,696.2494826452438,-19.125043320656825,319.62389531599837,0.11630381245275181,58.69892622051839,58.69123686790503,-0.09733027006693898,755.1756805310231,754.923662886781,-19.210235996097936
46.556898304029836,12.502001668864338,0.007218605177421392,2279.00310942554,4.976152609056183,1186.1171886356958,311.36636955279425,1.2413267053722212,694.1212709011113,693.9003165809876,-16.64923838546831,311.90524016455674,0.12329628977029049,57.741649222755576,57.73926362189401,0.07814615933676873,751.8495940961712,751.6487632156388,-16.589114851219147
46.81649834672984,12.503541692449678,-0.018917815549598895,2279.998171337377,4.958355754975594,1184.212297903024,312.3059208198822,1.228015197629911,687.6252891017708,687.4602389965712,-15.3543532810492,312.87658873042096,0.11081754910218325,58.75038547868372,58.74374163412901,0.14930887656782676,746.3777363550157,746.2102184545773,-15.20565366363089
47.05373053636795,12.512609456886233,-0.021856500529934077,2281.0036201706557,4.972241672002946,1182.3940724379704,311.99636656049813,1.2283786278593767,688.7875124243544,688.5116904211797,-20.430587607087478,312.45772610009914,0.10840850037255405,60.317548033351436,60.33477876104734,-1.0586834659060982,749.1208178530104,748.8021475324042,-21.493206688384344
47.26567648963263,12.508150287528203,0.011130312780937509,2280.009002265662,4.971818843285801,1191.4258988780543,310.15846862028513,1.2312913235806575,689.4400527742949,689.2320795864712,-17.58808546348934,310.64028612173865,0.09583800726685421,59.53491673291784,59.512731194826856,0.4315626683230162,748.9487955210517,748.7515970711019,-17.188977344943776
47.47482150530393,12.484531038099677,0.01657979392283057,2279.01113276999,4.973217091471535,1188.4919006596124,312.7285144114372,1.2370854344767175,684.7551215847146,684.5815913277836,-15.292167559757862,313.1746251417145,0.10224946921349147,59.892470110685665,59.84120284036152,-1.9314532008178202,744.6161610308559,744.4261696765691,-17.23824765267932
47.68870575578576,12.506118792946435,0.0027221138237247134,2283.0073872853063,4.952596096256387,1185.8276749758984,307.6463915083953,1.1944774110172267,690.6456284606725,690.5085318701455,-14.455298840181806,308.09459281973034,0.10257904394598472,60.499017504917056,60.4982117072811,-1.1523208258389641,751.1414000469534,751.0148019407324,-15.594114698298677
47.95582013216125,12.493955915203674,-0.0037080999280101187,2279.0004560093503,4.95863286206803,1183.745458619438,312.94766480347107,1.2303652745454134,688.4841477605013,688.3301579065467,-14.092363026695674,313.42200200384053,0.1174377018739392,58.83263817168226,58.796109474188334,-0.6808109132974041,747.2880706062022,747.1331358725962,-14.774729415257077
48.16468286156885,12.489374129384096,-0.0034641091181730876,2280.9992595231706,4.9587806182890635,1189.5320567852696,313.0304649912759,1.2656865867834584,697.0925395432096,696.8277529361817,-19.00472776244977,313.29762400539926,0.11261792825996869,60.191758443478136,60.19069102970126,-0.7604052114334029,757.2802895061612,757.015104724598,-19.78095623550218
48.39232087336208,12.489855645284392,-1.2972926793796108e-06,2279.008883281292,5.021313645394899,1200.4313414618207,313.02461913809344,1.248466037559215,689.1412838727658,688.879911003787,-19.249303670665135,313.5421811009146,0.1181727188261728,58.65372817707087,58.63676661915619,-0.1628773299985298,747.7620085395904,747.5269389821306,-19.38401804115672
48.639197370798065,12.510114393914668,0.009859054318269129,2281.996311161153,4.937511583730749,1180.512690956627,317.97245001686167,1.2364487151993482,687.7840267861914,687.6870971085743,-11.388529670543143,318.45037522567833,0.10715696839461762,60.52051454295014,60.521425720853486,-0.5413568116998382,748.2960969117147,748.2172753570294,-11.945719254466828
48.85589482070898,12.493755879482345,-0.02488154568249236,2278.9833576782667,5.015525354383775,1195.6702026079345,309.59512773970135,1.2287894299856277,684.5903784289545,684.4140364709359,-15.973671279119484,310.00510476171456,0.11385912711731921,60.1455201661597,60.12896779183926,-1.8346521858021052,744.7659267861454,744.5426045165514,-17.803711878276612
49.055287634149586,12.499924400900213,-0.009765584611686228,2278.0100276619733,5.043457013296029,1202.288447875781,314.65738935330984,1.2359411677042866,694.8300729719238,694.6360358359259,-16.644086441184488,315.26232963300237,0.10452562053421283,58.55888110222529,58.562526875800465,0.04472748756653608,753.3830526466572,753.2035336744826,-16.561391764782687
49.272886344131535,12.50569735655411,-0.009435116276510499,2279.9928423551187,4.939728750292117,1181.8768150703922,311.52832329686544,1.227194336070563,689.8650419192505,689.7009902435173,-15.263772648286336,311.95313495473135,0.12515465958433977,59.11758148586003,59.06935118153885,-1.5763058082536456,748.9691860947465,748.7785304079677,-16.828208926664008
49.51456974750892,12.50018893251129,0.006507120868207371,2281.00272962491,4.970303463956867,1187.1684385598971,318.51650022601996,1.2324657585019483,683.0518620364187,682.9942723429853,-10.008908161743527,319.039206271412,0.12612057997748405,58.813006434703965,58.765879886431584,-2.0779631028291443,741.8742173555019,741.7699832644159,-12.060653466571496
49.747773636862796,12.508741834182645,0.015084398129255952,2280.0030535181895,4.967443837822379,1184.2596226852145,311.8608950814566,1.2425178335655156,694.1699707788628,694.0379637095956,-14.306766453406343,312.37810765580036,0.11978846416796934,58.33866473963229,58.30544116654648,-0.48912994453328673,752.4847244401328,752.3507830020599,-14.825306358398329
49.93954664267644,12.503646409157877,-0.013234182934782969,2279.008869342306,4.931410285293057,1178.9652113790926,314.99404272182284,1.2576929835028166,684.9345431227832,684.7501855142131,-16.020560067886347,315.2363680741606,0.12626815037634884,60.60698191633426,60.55820891991372,-1.5136195829329364,745.5356335407361,745.3201853026713,-17.55239486971575
50.196477021989345,12.50588260625422,-0.0008075347550065208,2279.0142462935714,4.957917921564913,1183.7278728884144,319.16687363511863,1.2429548357067386,688.9924625911493,688.8102543523917,-15.92903419493714,319.6073758663142,0.10504206178665523,59.55620923556339,59.53349611053142,-1.8243114448066347,748.5303882886758,748.3240220077873,-17.778097933857318
50.46154029120242,12.517084594213769,-0.008048072317878269,2278.9975572939506,4.998334626747445,1188.5135034193777,315.28805260439043,1.2262193076940502,684.5836038056777,684.4440247322917,-13.195500659572431,315.94868138904263,0.09901048241749486,58.67964437821413,58.67180302961088,-0.763539904698738,743.2690298133588,743.1189818808089,-13.972245082085383
50.72037439183555,12.501522289133478,0.015036138140632316,2279.999148527102,4.974708876697977,1189.052904588793,311.61184004434165,1.2308699551908844,690.0771098548805,689.9446678653671,-14.140743326033306,312.04255174899424,0.13152804103741259,58.99629328743135,59.009379281718644,-0.3841997144314424,749.0963568921673,748.963576559985,-14.562216207090396
50.97152251180796,12.479960852352928,0.005221782455629844,2280.004367540272,5.0409671566373255,1203.372023680628,313.9669457597456,1.2466900470954296,692.2691700327163,692.0243407490112,-18.569633445976507,314.2522558186691,0.1178055191841976,59.25741786354556,59.246793026613126,-1.3565554191235578,751.5099729313184,751.2744398679511,-19.927318890630485
51.21872333337853,12.496549721702689,0.005250650704723282,2279.0033293264855,5.001377642498253,1193.268028951688,314.0136568923926,1.2513009245434705,687.5952387683056,687.43352583588,-14.819518645542562,314.364404327425,0.11430757468354853,60.32511104561489,60.32253295634159,-0.8629014318543025,747.9155562495841,747.750212330845,-15.664619918768297
51.465874285768,12.500213946101587,0.011147461572807748,2279.9901709533397,4.990741819044508,1189.046902961113,311.68722757645827,1.2028087715062163,689.2848243585976,689.1965261583819,-11.968564415184172,312.1443263425291,0.10608412628718533,58.648320222017766,58.63391679383231,-1.687100893282421,747.9554743063994,747.8072160679832,-13.685795145118634
51.67707353509266,12.506743292884899,0.003327881571759689,2281.008820815278,4.9451554331052225,1184.778177641401,313.21369450372094,1.2434742331378754,691.2366926354584,691.0366470706886,-17.512382673902483,313.55464182280036,0.11352027584730176,60.82345417748466,60.8252660606422,-0.6318720585230421,752.0948019637278,751.8662947261263,-18.14147901380408
51.90746779140425,12.491857227423374,0.00969951165931689,2280.0160320399154,4.951489978177501,1184.2398814403189,314.6955562944101,1.2748492805251777,693.9872696151652,693.7604626800027,-17.74796949582316,315.081976812814,0.11459343963428165,60.12349838331075,60.1021448119408,-0.933865898537763,754.1229129209405,753.8629896697162,-18.696248449690945
52.0892848798007,12.511766205966113,-0.011641936161875532,2280.0013771106796,4.945946122044201,1177.0998535953127,314.00714112217787,1.2196035935424128,687.0267051045971,686.8491543751804,-15.425749206193858,314.3116478017509,0.13264297933931224,61.3996420637896,61.39545683708733,-0.7572460366289573,748.4067422378175,748.2563519645747,-16.183807740385927
52.35807985921181,12.507429015854576,0.002243625580883522,2280.0038366975796,4.993843905908258,1193.7961376162868,316.8589252585266,1.2786910210624174,686.9373176245865,686.6863967816795,-19.648283118927726,317.18458272537026,0.12944461970745372,59.80948313120238,59.78547229947002,-1.703580602379411,746.7704049168561,746.461858303576,-21.36465224781598
52.56539385231779,12.498584064557956,-0.0189226735805013,2280.003186262792,4.931502241413818,1179.4818735937995,315.7406656821421,1.2533936475342404,681.2757908711794,681.1501693861578,-13.643127252518754,316.06015364346933,0.11316461103431864,61.061773177822076,61.00987912437367,-2.3310023816903707,742.3283220574939,742.1707793590464,-15.987244502619994
52.780127180600516,12.485615752761785,0.006470909822493618,2279.012646828135,5.030688772905404,1200.4471947687607,316.6639107449194,1.230734517918938,687.8111471297402,687.6998754405579,-12.497647202353326,317.15352505484566,0.12948487496244399,58.829910299969335,58.85452511564933,-1.1868214733023617,746.6653166131148,746.5328887422286,-13.648424867600099
53.036411507204825,12.497551272971897,0.008798387933448741,2280.005470904867,4.963308254331192,1186.6351666874964,316.80146453702025,1.2670868073333583,690.899681753839,690.7302628663472,-15.621397987460677,317.18053744762346,0.12961975506023946,59.56073325499712,59.53221842153129,-2.281747122303505,750.4440193232228,750.238619850793,-17.90185870989431
53.27208805033478,12.484484646167372,0.004986187654064547,2281.001246891522,4.961130291905582,1187.1468479704174,312.9512278856445,1.2441846781502504,690.7582940884394,690.6328661080883,-13.164700906546042,313.41897833855893,0.11760583801722045,59.185073319444264,59.20011180227343,0.5182414510182235,749.9364780517534,749.8036352022369,-12.652867894499277
53.5139669819151,12.499757418997728,0.008011682935802936,2278.9879346518474,4.968115465795642,1183.7430125027493,311.9487920789495,1.2120700126908526,689.6920918861093,689.5295399337883,-14.813491605430317,312.4922412557424,0.10051423045818192,59.169733756548546,59.16635752844519,-1.6384092272804105,748.86452208367,748.6814472088862,-16.438788444202107
53.76758354651348,12.511090417275431,0.009588802026194741,2279.984962120586,4.976296993114091,1189.027451909802,313.31526133788816,1.2419741086264637,690.8014260323164,690.637493393282,-15.781376326007335,313.59298157889526,0.11935635784618376,60.91815093413316,60.914371400529774,-0.5607193255350116,751.7112696157894,751.5505456644775,-16.34544607515353
54.00709111719499,12.50599389994738,-0.007031860100238604,2279.9917039093616,4.936044714540113,1181.8678754491882,312.4656209349283,1.2048478380139789,684.0037290311656,683.874093619327,-12.796217755981658,313.09926129935934,0.10580493089509059,57.98231330431609,57.98395670211726,-0.886539504856974,741.9734185959596,741.8635280133481,-13.664693444516368
54.22337817839681,12.485538915980893,-0.00042447257877030437,2280.9979052068165,4.954620650040607,1182.3840529166148,309.40828248348873,1.2259292414215985,688.8522191623846,688.6731304716391,-15.873410242160768,309.87200942052965,0.11245100223079163,60.51651473712246,60.495809512327774,-1.473614854276514,749.3591804632549,749.1772827437303,-17.342851165885563
54.45598945343905,12.491619997426703,-0.003243368364987081,2280.9944865358902,4.980131017337111,1187.1734517559667,317.67771466598015,1.2549379302358186,688.439816659835,688.2594404953494,-14.574802292261953,318.0039727787708,0.12345560792495423,59.336623116862086,59.32672817267529,-1.2276802237334288,747.7687610773341,747.5967768748684,-15.833362848123324
54.658909437497066,12.511181624022186,0.002114731138188715,2282.9886659439235,4.97518470219492,1188.1982610683488,307.55684285126216,1.229882487900505,693.2902525214289,693.1128158358686,-15.913293420807605,308.0108839397121,0.10659837939849112,59.93914560866022,59.93006289318655,0.17311731801668512,753.2127965012818,753.0401784743303,-15.70599819532854
54.8841400454534,12.513497670022595,-0.015542945635182992,2279.003867321013,5.003932891708156,1198.0651550503333,316.3583121920072,1.2211066370418548,691.7809941859894,691.6012040848104,-16.23559574336047,316.83263290921315,0.11176627213145088,58.868338308296316,58.87797932427345,-0.2846211967677078,750.6440294756583,750.4658987446501,-16.511345253814277
55.127060899609894,12.500080768248198,-0.010631900952222904,2282.020944895665,4.903250875125347,1175.7276318613804,317.8051643639136,1.244665150118554,692.2385226085011,692.0982656231779,-14.614518384901828,318.22965396480845,0.1293191129327316,60.03655237097539,60.00124265310866,-1.7919181987604604,752.2937952613971,752.0904419955602,-16.379713007494914
55.38315434563084,12.519485955140684,0.01283321770721305,2281.0030064319026,4.942125055810129,1180.013374294658,311.0725214150892,1.227795198431117,687.6836663855435,687.5284112575814,-15.760477342202808,311.4953457107616,0.13849770643752737,59.656345850333906,59.65447415563808,-0.874508782404989,747.3750502971237,747.175581844251,-16.622143388482662
55.62763757847574,12.513712190651686,0.010937309815785954,2280.981129805431,4.980159463887098,1191.9468115197042,313.68513446922725,1.2392819711955616,689.9336420382448,689.6788375391428,-18.607030404988517,313.96742194568844,0.12962570248205138,60.55011406272261,60.510669998208705,-0.8209941023023901,750.4455118544023,750.1962985327647,-19.436291866091775
55.81247681429879,12.496174545858551,-6.138136515139037e-05,2279.9955373046982,4.9412001092248765,1181.8723737576547,313.73121168493776,1.2840829882232625,688.454557841253,688.3279038437811,-13.296131842962005,314.0107697396605,0.10658085944696297,60.453796682821284,60.42743183891315,-2.1689274723328804,748.9540338801336,748.7622315361051,-15.47941079621899
56.03335680927718,12.503624089423045,-0.012295119774536597,2280.9946035808657,4.957424695782679,1182.3733947357114,313.659192058577,1.2145049771482588,687.1939855103129,687.0859941331653,-11.2680842958905,314.0806555169426,0.10619659029695779,59.17544291370521,59.16453961889083,-1.2082817025170918,746.3721224035045,746.2736038516083,-12.460042666152383
56.287007718982196,12.504086014758542,0.005322341086708787,2280.9832516368515,4.977544980698336,1184.7744639441742,313.1877967953542,1.216786735335665,686.1126186428231,685.9491070875089,-14.685658916487924,313.71524997030235,0.10007736139264747,58.6109850563752,58.60784857190998,-1.4884417421056255,744.7292188379434,744.5571126110934,-16.144744198320513
56.52694218353793,12.515376128361053,-0.003526430964320628,2278.975999040619,5.025963343744733,1198.0315611259075,318.59429719152286,1.2679340632620917,685.1558467445515,685.016302938094,-13.751582543956728,318.98686541140563,0.13095845990572721,60.645895465511,60.63557929147764,-1.323105128643647,745.8121722037042,745.6289461314865,-15.037004849001159
56.7431832853856,12.511207967076224,-0.009887368548487829,2282.989126169933,4.987612335631201,1188.1967180773165,315.3632962518061,1.2232102190563516,685.5093063259812,685.4005055207431,-11.500927689691087,315.9945491977254,0.12131004863390113,58.654513477479924,58.62788002226367,-1.175348441529455,744.1654167571652,744.0426184698675,-12.66237310266466
56.982199016645545,12.493684513437316,0.0037955274990358234,2283.003024305106,4.940301763400642,1178.6523910326857,317.3681051687166,1.257923844979929,685.1181636654243,684.9726915960046,-13.837803309845077,317.79204286372783,0.1248166526581591,60.69949235624807,60.68584359348112,-1.6806859041487807,745.8212423227395,745.6703441655332,-15.553302927954455
57.20711993384554,12.491454048932548,-0.0029818629220838408,2279.0022746972695,4.966114473223122,1181.3454830408718,316.2356076342077,1.2577349134370728,687.8865525310243,687.6624796470795,-18.3422336281677,316.53517569002713,0.1242382001153322,59.99290081581956,60.00311954186567,-1.0895494407174577,747.9222848045442,747.661310862946,-19.44265024110688
57.422967373161235,12.510811805481625,0.01565954305384133,2280.9977034867466,5.008381449905373,1196.722632179967,317.2016808169602,1.240806894898058,686.391449139745,686.2517812350671,-12.859171685789518,317.76107512047963,0.10345855050579109,58.50066084551932,58.490839568000645,0.12555646566717382,744.8584626565605,744.7450200700215,-12.718715634153238
57.64217022292688,12.510233683321696,-0.0008837251264219914,2281.99024929778,5.006919259046776,1197.2401521327354,315.9550210884192,1.2477565374917148,692.6977610040718,692.4734972612707,-17.429709829825587,316.2929758049395,0.130585416969499,58.454856253374615,58.43772710570967,-0.19470046208026784,751.1436884156925,750.9331181825207,-17.612062172577378
57.84748453081241,12.502019685127824,0.013875143512869318,2281.009332791188,4.978455683385591,1189.5550416017268,310.3228309018481,1.265392191808169,688.1687239663156,687.9256667730671,-18.994862472067656,310.7011473443654,0.11081641878925555,57.89894901777222,57.895152261685844,0.37351902432469214,746.0294270799212,745.8316989621437,-18.61371151745676
58.0745262015127,12.490297658748194,-0.002894339601844071,2280.9876408298346,4.9645505877162375,1184.7635866350527,313.22203872343164,1.227172726236243,688.8162791213691,688.6548885571655,-15.34294544196654,313.81732124094736,0.10335752871829784,58.238530301957084,58.21517312370225,-1.6899789574731863,747.0565542252463,746.849591610456,-17.031554556795612
58.2804194259097,12.50529429884929,-0.003257063879337478,2279.008706309008,4.937026031702492,1183.7472505897476,319.2790816821792,1.2789282348107993,687.7411486259053,687.5440665648445,-17.417069963611727,319.69649856789636,0.11835711446913744,59.92285682786391,59.91212124623461,-1.2746042270981335,747.698080493546,747.4533940556403,-18.681936727106606
58.540965154248866,12.509479380605704,-0.002180304236228793,2279.9901297066117,4.985393939772433,1193.7954689693609,316.6895748625883,1.2508878677756627,685.9731741420877,685.7774805904646,-16.34829838092555,317.04749314071836,0.09707464910647093,59.65928469262382,59.63131516816798,-1.5536464580864808,745.634065030336,745.3987135032864,-17.907581715188872
58.770035892055716,12.499274046326951,0.008997947747265702,2278.993187489372,4.994574938305018,1190.9039412849227,317.032366314171,1.2565578246933315,684.0219281334828,683.9172082194082,-12.289146030716813,317.54475882504136,0.12329301068500537,59.16966232545147,59.134203673740295,-1.5281559918455276,743.1783623369217,743.0416018179268,-13.841618726789815
58.99021447221555,12.498795080490577,-0.0049516997415303835,2280.0064655559004,4.973401969144847,1189.0092739987815,318.5005505228045,1.2673406642082516,689.155941387095,689.0511137932617,-12.927632376524727,318.96690610371684,0.09914367899100003,58.34294658912796,58.31128290594378,-1.71740545537901,747.4938965263865,747.3482480715826,-14.632259428348917
59.23819642981122,12.497684942043689,-0.014666605650192762,2280.0047968881636,4.970012939427456,1184.232470355356,315.9485426855969,1.2344066327358492,682.9051727173592,682.8128627037045,-10.804897387896165,316.5691083219049,0.12162197000501361,58.663893501709445,58.638084693061515,-1.3093122284777832,741.5641053181528,741.4743094500767,-12.123521856473962
59.483378787736136,12.496051970731298,0.005600046320917158,2279.9855602800817,4.981450316929733,1191.4068222884873,311.97168932390525,1.2227734908407641,693.4871085428101,693.3420285655783,-14.888807708321671,312.5765952141169,0.11712837639927748,57.43144300831123,57.420109397150014,-0.5475144160830849,750.9174596319733,750.7898410299447,-15.446743557511859
59.76751351466817,12.50718827379606,0.0021750103261732384,2279.9981132174753,4.965310703296801,1189.0327040894892,317.1301537758601,1.2472258363200668,686.2834463899296,686.2141719407491,-8.76678406003592,317.6329084051591,0.11360671379389986,58.30535407056819,58.266515914633814,-1.9301216118693347,744.5802730731858,744.4971928826803,-10.710553210524104
60.00243001787117,12.486675650880247,0.00046672604235591965,2280.988621321793,4.988211821541498,1189.5414748289677,317.6586587445783,1.2336767560262145,686.1297923618724,685.989920321323,-12.936083685922421,318.2956969994578,0.10271076450662406,58.057952332631515,58.05463538286337,-1.3081200292055462,744.1817540056173,744.0165196470472,-14.267485205107665
