t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.78324464932761,12.498308937988392,0.005983049281295168,2279.9860885157655,5.025404792895296,1198.5814019543864,317.72993724571086,1.1932660191915245,680.8758768002804,680.7771409919627,-11.918552499646282,318.3440143066114,0.10968240018466396,58.73156386926494,58.697729139447276,-1.5222234523006286,739.6096830856951,739.4709656410332,-13.419848962568926
42.01985484630031,12.48107232847708,0.005710298010794681,2279.982621718924,4.983986193333903,1191.4227546718416,318.2852684435315,1.226125823177319,679.1299611273979,679.0408190873457,-11.720301204351811,318.8848836450626,0.10799843454244662,59.05875036037231,59.02128508537777,-1.7257188429152674,738.1875707523842,738.0441849884869,-13.463623282330168
42.29230538511606,12.505352569999909,-0.016447073289131704,2278.9917129444593,5.0096873256347285,1195.6767258388677,317.2725227258265,1.2200392763312176,676.7409589027964,676.670460308819,-11.212565891766943,317.83599433401764,0.13525850361578595,58.57885573023701,58.577160700547225,-2.0668990682921544,735.3439782673273,735.2229092980288,-13.269901299207913
42.52931195909886,12.49661719266959,0.0008038347073830124,2280.996851233052,4.994040001312083,1196.70831534756,317.9304449172829,1.2379329073431422,679.8913436657906,679.782039238983,-11.696143422521187,318.5331625464099,0.10904438654438346,59.63779981217755,59.5814868755815,-2.0818785750511912,739.494311254659,739.376530086956,-13.765594640461318
42.77037446334318,12.514439939387819,-0.002671039999365374,2279.9957568571153,4.986676438758894,1193.8268036509314,318.27114896525546,1.2228720289953834,677.8811006041143,677.7912739328038,-11.377973610317856,318.7778439560584,0.09898765602622943,58.14425820119427,58.110764985818804,-1.6133384354631064,736.0248011671254,735.9146705893651,-12.984206369765191
43.03552251318942,12.50094683389466,0.008172795893702426,2279.9874505639114,5.0323039631197535,1198.580954348828,318.2449721505204,1.2279172202727857,683.6577079305155,683.4396881835625,-16.88337362459375,318.7934094300268,0.10048544927238927,58.05936737920949,58.0434617950673,-1.6353826050017382,741.7100765833641,741.4872755443598,-18.508381377480998
43.27524036517376,12.518044992655557,0.0025005770271221833,2280.000239436074,5.006065176618348,1196.1884089420078,318.23692567541127,1.2303242804377255,680.7345681877977,680.5710988374497,-14.388097912152292,318.7145385053943,0.12859239742305958,57.99627888148172,57.97825592324995,-1.8366883754317165,738.7296769353679,738.5743318169132,-16.233697286866448
43.51930622836574,12.502822037263233,-0.008957317800211684,2280.9995094708597,4.9988428463422405,1194.324015935993,318.00746028284175,1.2413658316634972,682.5913682946556,682.4041237818333,-16.354811166379704,318.52873541899095,0.10652185525033059,57.99308726745674,57.96451046735004,-1.752875423062895,740.5897496842988,740.3557574149136,-18.082783465631707
43.76457496240984,12.511344590607882,0.020990375446407833,2279.9995202578034,4.948328886014715,1186.6415532157046,317.68538012696393,1.2395642673817953,679.2907952836074,679.1629111129454,-12.510325926864477,318.1500190747549,0.11172921065204774,58.72316477972438,58.71282403158289,-1.8103272696875201,738.0064229071222,737.8564861005475,-14.349875046184119
44.027053930277866,12.507170095947496,0.009056849524395796,2280.9885439403547,5.006694117942017,1199.0975119019556,316.5732608590669,1.2304760526918974,683.1192080026389,682.9431611920453,-15.964009525713404,317.01675391040305,0.11087701876600681,57.90459512232767,57.88018645164796,-1.921564542476837,741.0453928283107,740.8212766040292,-17.87544824241098
44.280026975559636,12.49195296848036,-0.0009461670165516068,2280.995785588095,4.984688001640075,1189.560251390637,316.9486213384094,1.2403233354090626,679.6587852204646,679.5114863844682,-13.333117195821579,317.4542366475832,0.1096620368890889,58.41493214986954,58.38634869558624,-1.6182083522849557,738.0654435727358,737.9032750463697,-14.956644539497235
44.52813969969476,12.510709047098443,0.0003700600173004299,2281.004128659569,4.981626673522682,1191.9544564113467,316.46013510265436,1.2413623999471262,682.9918184086405,682.816625128049,-15.308919258843005,316.8979639783927,0.10924458549945994,58.2322321766854,58.19650145168703,-1.9189972780721312,741.2339428046203,740.9997681084417,-17.21988481846191
44.77298823788054,12.487634581022208,0.020845584496029343,2279.98873003943,5.01857344228592,1196.2057234749993,313.8281402512423,1.2292274644296812,687.0982598089377,686.9296746616262,-15.388928490093187,314.26903258846176,0.10226561691139455,59.64579026659353,59.6513760488574,-0.7981818811067585,746.7553167094577,746.5867906591161,-16.215422664417353
45.020341109046136,12.494274329616454,-0.00290859166472895,2280.013151555288,5.00885077479249,1196.1942869702368,311.8635812505972,1.2078230976339688,686.6026897236907,686.450579047342,-13.777807058606511,312.31693366305154,0.10992226566886402,59.918337097809996,59.91641459299548,-1.3560727590702661,746.5071809636472,746.3605643146013,-15.11800784114022
45.25590008497695,12.499439735026384,-0.0004481094444491284,2280.9911059239453,4.994844197350877,1189.5611665010215,312.0304729800412,1.2218452180524642,683.6494632956753,683.4917993390512,-15.013251293186215,312.4929974382015,0.10356350372469794,59.3657808345775,59.352014368363896,-1.092085983227865,743.0036069791554,742.8336166016778,-16.09829958386383
45.53200962277314,12.481283138927651,0.004285597459646151,2281.011938418455,4.997048349703727,1191.9320367673324,315.86257180451247,1.2084199026917966,684.2342215566891,684.1267432709741,-12.671361463250003,316.34256675981203,0.11361064480450338,60.326673810106975,60.304007521100125,-0.6309160194590574,744.5387066778201,744.4336215196178,-13.318054324306576
45.80971519210252,12.50676702322706,0.0019994244517246773,2281.0166369764734,4.943464667525861,1184.7787054009389,315.38501036708374,1.2127171969269261,682.1391666698194,682.0303975622294,-12.958497575222964,315.8524297293761,0.11256669802623083,59.821276753736726,59.81504005715057,-0.6101748132731795,741.9645957052041,741.8521602485657,-13.546662715924324
46.03917616244447,12.499306886877413,-0.0019945571444985794,2281.9974786143084,4.924247674376005,1173.3381232525705,315.81612757465837,1.2500216319739612,682.8747968687256,682.7216111060744,-14.339180016746484,316.18134014789274,0.13160210590514157,59.17611840605121,59.18971364501839,0.6549239698943908,742.0367228440467,741.91326655316,-13.662937221780766
46.299795581232054,12.515023744486937,0.016882088130778003,2281.000073691489,4.9806990698820455,1189.5478030513445,315.6351607467067,1.240980022876423,686.9271492542225,686.7684446139375,-15.176128908935869,316.04589111421745,0.11449227079352509,58.30830235391699,58.296781671992775,0.5233084432217107,745.2137448793105,745.0489959810718,-14.663123877968438
46.55954701212185,12.47986829319065,-0.0019143427540274224,2281.008383834655,4.919502173720639,1177.612051842674,315.4557806470498,1.2410211510504454,683.0617161030092,682.925853124255,-13.853612821216677,315.8669065915267,0.1063838998289742,58.37195993825525,58.367812672977664,0.7049857084384747,741.4327457200445,741.2932741896175,-13.150362203462418
46.812374051111114,12.498833881298083,0.009950885491148389,2281.0060723580514,4.989182871546314,1191.9512541998702,314.63406134318654,1.2365715126849137,688.1885397532725,688.0084518995377,-16.14404614115782,315.08996734387995,0.12869440411975683,57.90465275323911,57.88433022035244,0.8664450051062597,746.0648040113784,745.9143326913465,-15.270551546927189
47.031234098070755,12.489168428865113,-0.008428080790400748,2280.004528038025,4.942949446659364,1179.476668420577,312.43841749144013,1.223470414895753,683.9239467606482,683.7597788944777,-13.759582453924263,312.86868008794323,0.09545580530454521,57.836594564480436,57.82498105389312,0.4623730705146267,741.7301354654438,741.596938176073,-13.304535542291937
47.30181707528528,12.521222470329995,0.0025736818110939814,2281.997087392862,4.970375116156145,1187.6766033404974,312.11808360775024,1.227392590220989,686.9454298888826,686.7739336125975,-14.958763937439384,312.65417331387096,0.1238737116643151,58.51755616574549,58.520797313290664,0.3429539935388068,745.4362113026527,745.2779505210812,-14.602031522602568
47.55039240296208,12.498796842449039,0.008734004315409135,2279.9945857319217,4.9604493590383525,1184.2419104016315,312.21681500610623,1.2196523734357592,682.6012607542601,682.4239254289598,-13.941517023608034,312.7276571844713,0.10050257876921835,58.32268259123235,58.31078204852174,0.21051419670418992,740.8966285413878,740.7453342538734,-13.730999166580133
47.794498846537074,12.474893504413103,-0.006315198953507199,2281.000762720029,4.962661436393929,1187.160340500222,311.7213970747874,1.2297262811689138,688.5060794718528,688.3485324287144,-15.50051963392984,312.3167414740938,0.10354911215784704,57.57128849740415,57.559991075334054,-0.5345650348620292,746.0794030566574,745.9089701547034,-16.015099454123234
48.031093723077454,12.521022323782057,0.000649191891308024,2279.019544897185,4.963579644199285,1186.1252754603727,311.2434098917046,1.2095246147908945,682.9491705578483,682.825167277092,-12.996462730789302,311.9389095538827,0.09542841819051345,57.42649545163301,57.429494169105446,-0.44574396016984824,740.3662737800794,740.2690033767702,-13.449694345900532
48.30202336975076,12.495552834520957,-0.00396272255649995,2279.9820735647195,4.984720407810991,1189.013853002009,312.109479404751,1.2284214050343594,688.1440735184531,688.0001513691682,-13.426961652873029,312.72929890266795,0.11172413099656664,58.065043776552436,58.07802620346528,-0.5713601430518113,746.2275598644859,746.0621338798028,-14.009324773916036
48.53625622464242,12.500492643221875,0.0013222303700058309,2278.995470332078,5.023364812327551,1198.035169944153,312.2935841576086,1.207917582386379,681.4044086253233,681.2782109370434,-12.8777152344907,312.9253574698102,0.10009968211254913,56.940609499605095,56.918354744421336,-0.25562258281600087,738.3124661664776,738.2151468773662,-13.127751773645034
48.785745064521045,12.492922411938276,-0.0064523344560542565,2280.013849278424,4.949674922934991,1179.468916692026,312.81870115293304,1.2241147974617883,687.6828204987482,687.5460575796887,-13.701872305579107,313.4053792046741,0.11061296359313295,57.39810651661122,57.39866621217817,-0.30112775097724304,745.0543941127764,744.9446639539258,-14.033559298103057
49.05683127584738,12.500240165751261,-0.0001910979764566319,2279.990923095415,5.020218408580063,1196.1831963841023,313.06601217624626,1.2051931735781243,681.306052278067,681.1942947071135,-12.314572865365353,313.68601405367934,0.11415209418818482,57.41798649109657,57.40959339332936,-0.425626658254366,738.71543246271,738.6055285127352,-12.74049832473781
49.27450626086807,12.514796321179105,-0.001397411471149526,2282.0136879791153,4.979513616967854,1190.0895138548337,311.4771587197957,1.213535421529727,685.4656097158804,685.3794728622926,-11.374230121238849,311.9480978862097,0.13206132817590027,60.32698876833714,60.304681048298235,-1.4189346010952302,745.8036192625052,745.6823041653038,-12.793122463048187
49.54935006206589,12.494002871359521,0.018844817358983336,2281.007044875424,4.979112899395364,1184.7647197533636,318.73045819337244,1.2348323341202114,687.0971722284432,686.9938525209782,-12.330907114786477,319.1134394559562,0.11737498953495638,58.29459576214363,58.28927851846252,-0.21581459775023232,745.406797642843,745.2857798608735,-12.560544946031595
49.77800180923148,12.523605868752771,-0.004015897753333179,2279.0021365877565,5.023689682615362,1198.0345833974666,313.6634820826131,1.209133849098334,683.5023626911645,683.3905227295779,-12.135107607733353,314.29047215498457,0.10810092350673878,57.69743631380494,57.703919863377585,-0.46420419823865805,741.2173958031439,741.1233151618253,-12.593465144169093
50.047007650998424,12.505005616480652,-0.00880605237286429,2281.9881786751494,4.953557583883392,1187.6904514867347,311.7687558037078,1.234948338879191,684.9079159982131,684.7912978229641,-12.736075312868884,312.28719555079954,0.11143589226899311,58.537864646456455,58.53098625324396,-1.561040661207839,743.4435045903116,743.3125101457332,-14.343784819072736
50.29969375536322,12.506702177276413,0.0005399323003697767,2281.005572637869,4.962769925821979,1184.7735054522236,317.95448464143175,1.2386243366568563,684.8621937682582,684.6615460332674,-16.084064489992574,318.3811855817941,0.13418019607525328,58.914343008972146,58.919046269922745,0.4658860030932967,743.7502529424368,743.571598283867,-15.657133392481986
50.54186612762056,12.500570303962512,-0.00471957054858706,2279.9990545663704,4.968880278892574,1184.2397759125688,317.7872584787774,1.2572412818565604,689.0382121655132,688.8767102681498,-15.15069724830927,318.1744049123895,0.11465908754068124,59.130876066330366,59.158029197514196,0.08114594701755189,748.1851630802591,748.0378905295684,-15.081766584993611
50.80373398853852,12.511790390084942,-0.004671261874784167,2281.004006638958,4.956664442402045,1184.7736409874883,317.10465691152075,1.2522203895686992,686.7425391537354,686.5213839179463,-16.74377593327437,317.5329423235381,0.10420093404818315,59.17634636420384,59.16769723650974,0.46178026259732163,745.8846032479786,745.7106355246115,-16.30666393777924
51.04908772001894,12.497104956641882,-6.94953141727772e-05,2280.9986978639495,4.944388841593537,1179.9933874762257,316.8166975539661,1.2470631021330705,687.8984379834619,687.7351739865505,-15.45264647086686,317.2309565173075,0.12162338365048023,59.637607264438444,59.63283304685552,0.0004096048874895962,747.5181381927969,747.3906334792721,-15.433195170435312
51.28545482458516,12.508811944529986,-0.010229808434414438,2280.9929476560887,4.964312758767268,1189.5562699784257,316.5672605081514,1.2343832430286008,687.068435337822,686.8396417175204,-16.850579849867827,317.02884150126533,0.09130990451658391,58.34150073171091,58.34651904615648,0.3058412008183373,745.4048694824264,745.2170753448036,-16.537541280395985
51.564703143873544,12.4784345402405,-0.001486134969818452,2281.000094737277,4.938180301038015,1182.4035511918462,317.54995612742067,1.2519452333247665,684.6595311131573,684.5105358660018,-13.353676644280153,317.9797282296591,0.11947951954623083,60.45446500261521,60.454359888187255,0.1825630208799104,745.0758516711558,744.9604201566566,-13.202136461857112
51.78531099135642,12.495294251122012,-0.004233087739515439,2280.995383953023,4.965468198687,1187.1556651819974,315.78500141393766,1.2320950541902578,683.95416387888,683.7584819390117,-15.396491211102523,316.23007507541655,0.10617853065953387,58.83016113333688,58.8238052846419,0.3706728939871906,742.7456212829654,742.5824388733508,-15.032423504632341
52.03268115652538,12.502326567726845,-0.008178870385707844,2280.9970170735355,4.914375638357113,1177.5909758326475,315.1869820431387,1.2389060467029465,686.4580363115915,686.3399758102275,-13.805547087079285,315.6443751601948,0.11278975042831088,59.36739581133813,59.37760787574663,0.5520732443702845,745.825022738024,745.6941360960133,-13.222353564099995
52.282752888327956,12.501575424820881,-0.009732098937768661,2281.0017065631678,4.963760273078457,1184.7685757030333,312.32403237449427,1.2240724961574736,684.5560721616743,684.3719556095749,-15.262276036396903,312.80699863230114,0.1085491812451831,58.21806592023214,58.24231269133737,0.284636819498083,742.7558149764176,742.6178324504008,-14.984271301501867
52.55193592342578,12.484358447404087,0.02881053058367958,2281.011709636596,4.914520977998199,1172.8284774418128,312.70015402705496,1.2294814884227692,689.1816901119907,689.0359195020061,-14.341915739941703,313.1268896603193,0.11444288431359673,58.81328438502923,58.8194199430102,0.5413196723703098,747.9738635910564,747.844530094267,-13.797414591861443
52.80209690652038,12.476534603968759,0.006200634154688154,2279.963024134306,4.974863762235197,1186.6418480425639,313.99877421836834,1.2189687704204213,687.3636078769774,687.1672786894846,-16.664295527755524,314.5850152112011,0.11674641287607448,57.07952577010309,57.0731705520088,-0.3084245798362133,744.423443454975,744.2220729114435,-16.973848388964935
53.04051752133275,12.513250409472617,-0.011372644323113405,2279.0077427005267,4.96772946474107,1186.1339086364842,315.3266857529591,1.2168460401190075,682.6797386558763,682.5387491574018,-13.86651845058134,315.9697995172753,0.12355825619213867,57.92976765747569,57.94193230055682,-1.1040442801970958,740.6255686419958,740.4546550175821,-14.980732502936954
53.289526773165676,12.500942390267817,0.009689305857850635,2281.0157933604773,4.977334232651157,1187.1708056406715,314.54906222659207,1.2196255943582175,682.013920298082,681.8712545951637,-14.005751050387643,315.1804880781952,0.11343001397133293,57.89860839031173,57.870818685331564,-1.4852332255814804,739.9022027324278,739.7262058187772,-15.496974449655088
53.54023306316141,12.484347325511079,-0.004964012580903253,2279.996812450638,4.993823415251567,1191.426759744552,318.9458428180742,1.2196185469105838,678.8999089202238,678.773095643641,-13.068494671360801,319.49137832900186,0.11060826130337907,58.99387230500231,58.961698999996976,-1.6174658637468093,737.8794415995225,737.7343744792107,-14.670329800250324
53.78998666448996,12.47167594698817,-0.011248079761093386,2280.014033052945,4.944186823880333,1184.240058964887,317.8779374177982,1.239911835251909,683.8299636793803,683.7091013068111,-14.038495598361674,318.3789077283317,0.10878258108143021,58.53518540444415,58.502263177829704,-1.8704606807370456,742.3409627042191,742.179178192009,-15.916048534896223
54.02986120599172,12.493737714171592,0.013059019143659804,2279.9924594945746,4.997806097823254,1189.027665276271,317.697601675685,1.230011505727758,678.0065112544582,677.8721815550891,-13.039039140060178,318.2295852688457,0.100229731949136,58.88923703981806,58.86786804416468,-1.440861835447687,736.9039017809467,736.751213418871,-14.499119593587979
54.29667506112144,12.507930707373463,0.012406660563582037,2278.995936523009,4.972415624820775,1186.1452148516005,314.4473762011573,1.2302574899122996,681.4381039052677,681.2756651120903,-13.664860588728693,314.9241716816307,0.13217021571213466,58.44553969844446,58.41464662413972,-2.0809377064253813,739.8583884190273,739.6977463515136,-15.743846358024518
54.548402678177354,12.503466692054774,0.009145310423214016,2279.985927324652,5.012575062809991,1196.1904179199205,311.75106170986913,1.2101604560305803,679.7782199006488,679.670796740117,-11.322216932937376,312.18704698470873,0.10689117332078686,60.04028044128201,60.01041477712788,-2.190117764818179,739.8297773380721,739.7025866869552,-13.495648305690215
54.79635220955275,12.498044700522364,0.008618418106989727,2279.989113527744,5.005522524767896,1193.8162275136037,311.0895332583004,1.2226992394859335,686.7713442470107,686.629728451209,-13.29783881824583,311.5634195254015,0.12075287326068852,58.94983807439342,58.928605122880555,-1.6953417364013732,745.7123528276489,745.5462669229117,-14.986676212162939
55.0574126108399,12.510508564585598,2.416794469928721e-05,2281.999172117736,5.017130916429445,1199.622745509724,311.9614754181675,1.2281259059501701,682.8998985244407,682.7437870814606,-14.951025693944521,312.37172865771197,0.09875601044235986,60.02303545059599,60.0082221514102,-1.3075195914375357,742.8942587119022,742.7217806152751,-16.269390896529135
55.29060876756175,12.48161643838419,-0.004790782493954628,2280.993391114232,4.969538324919162,1191.9409471713625,312.2064147305137,1.2272072390984838,688.8720178545457,688.7474014740346,-12.857826884157308,312.65498994369483,0.11937089574701212,59.75981954498428,59.72786848450678,-1.4603059571479198,748.6044358584007,748.4611768187175,-14.320675442809941
55.54154672556623,12.515420807900753,0.005216875185761426,2280.9757337617425,5.015467580448995,1201.5028718166852,312.16410261920737,1.201155633504404,683.8570458191501,683.7231584980844,-14.496698907427973,312.6166155887825,0.11226127396768297,59.840396221486095,59.83141539836602,-1.2351530581237071,743.7012300813258,743.5151011911438,-15.769556902721924
55.78863261499093,12.521895097501647,0.0043059067101842265,2280.9973772847184,5.019025239771563,1199.1160540934898,312.4876580711209,1.213982085454118,686.678533636272,686.5408329628038,-13.216058395508762,312.9257944504434,0.1045134637799729,59.527790456934795,59.54737565957871,-1.4608734409141952,746.2506712892826,746.0897282993997,-14.701253928229402
56.05768517041817,12.486863257378442,0.011113899798250127,2282.01269300743,5.053538013949983,1206.7893463611788,312.39580856172694,1.2086041163415397,680.5442375093286,680.4307159206513,-13.715109785049364,312.88318637082835,0.11559195695616509,60.69076683483629,60.64543573738574,-1.597042067334966,741.2277945924226,741.0543437770319,-15.30742146896766
56.287385312098,12.488754593887812,0.009668193311498385,2281.014279692959,5.002269797406946,1194.3137925978326,313.1461009199628,1.2339026353030098,684.6080428389029,684.4839862558453,-13.181735012469819,313.5992296688489,0.11136825661305796,59.8105402091106,59.7791679185588,-1.26857521495512,744.4038616927126,744.2747196804831,-14.466923298103463
56.54196920913639,12.51325437646686,0.018333980294457285,2281.997274768927,5.053397452506018,1206.7918675059111,313.2430192744137,1.1911589996288943,681.0131611724561,680.8553817176803,-14.11335743926741,313.69822968579507,0.10815209380786343,60.62816118523311,60.64285385342788,-0.9678750336988297,741.6222413955527,741.4839159542698,-15.084570829704939
56.789910792150394,12.478735030052334,0.013728999933817206,2281.000379772658,5.003254808864878,1196.7330826838677,313.54843073500234,1.2214100580901799,684.6095854142249,684.4671756494834,-13.727983781465506,314.0693818772438,0.11266051250341856,59.56271071339446,59.578093970354054,-0.8417092832263547,744.1824229151034,744.0292021854643,-14.550170011955274
57.032649654323194,12.502896563181086,0.006084118699615832,2280.9914440067155,5.015546675521795,1199.113711155406,315.5747507663444,1.2219941336598539,689.7084143246259,689.5189015252403,-15.293904414140599,316.03610694312476,0.11012559387443024,59.41754805621212,59.426883311159145,-0.7486625090854289,749.1014778590617,748.9322568711427,-16.052167365799335
57.29138754052078,12.511414773072387,-0.0019222190990907909,2281.9952974050993,5.020239892749149,1199.6235336973941,315.8272032903329,1.2134884811215347,686.2596162812321,686.1149084630946,-14.093701887865224,316.27683102970155,0.10679659878420966,58.86244048399293,58.856538244445446,-0.6546347442674444,745.1212898379711,744.9714642189705,-14.758643145728028
57.546468694988214,12.50216712693838,-0.01843271053049504,2282.010368637163,4.987911747898419,1192.462191751366,315.1036501807534,1.2229680669663963,688.3922367193284,688.2068311922852,-15.671247609588288,315.5637682511971,0.11790133097444028,59.3446537229152,59.33000789749949,-0.7399034576113273,747.6918575303533,747.5266007763157,-16.4177626285052
57.79807337132175,12.488923831323758,-0.012500672917751907,2280.9842145834123,4.947534750718577,1182.3887291667113,314.9931652945834,1.2297971723777645,685.5907414722366,685.4568807664872,-14.142543707343863,315.4280006487039,0.10749510703218093,59.5924348674365,59.58948756751486,-0.42963323959124,745.2010926704837,745.0412846207711,-14.550566414933591
58.03343751477911,12.498400727474747,0.0026564308406861322,2280.9937391691856,4.9514035540290315,1179.9889033043542,318.5414526637142,1.2409658333676747,685.4666865145657,685.3141844169132,-13.959788304014054,318.90730771712913,0.10641063830486372,59.07346816199379,59.10286429726012,-0.015933067895716208,744.5138021078881,744.40484833325,-14.015543674976414
58.302973627084874,12.49132512892261,-0.010269086921745926,2280.9956865286085,4.9402070894514125,1177.5998670427916,318.542869593383,1.2315884625374056,684.3132749981166,684.1686759679201,-13.235007896936137,318.84763471925925,0.10826111649519314,59.05155032321269,59.062523803709325,-0.049703299300332016,743.3520971641026,743.2260493502916,-13.298492176971187
58.533677931004235,12.485885731985988,-0.0030595126001097695,2281.0079946882747,4.938012595303288,1177.6037334590956,317.88696580142255,1.2495451862868163,688.5884714111982,688.4460816101506,-14.830193073584555,318.3189080099448,0.0944681705530305,59.658042936335896,59.644157189300394,0.3588302299064508,748.2094269326865,748.0600413315545,-14.476313743225765
58.7841065687157,12.490613745161582,-0.006921329291598095,2281.00749894691,4.903999090516076,1172.8214674380074,318.5474606244348,1.24682453679509,679.6823535651167,679.5561161872487,-12.085388002658819,318.98480879139424,0.11238663710260643,58.555431028669666,58.552284436524815,0.31506316217150193,738.2258664917296,738.1195658281483,-11.751061097553684
59.035015326375785,12.51080424592771,-0.0014486944958866722,2280.004461885443,4.967884664350071,1184.2427036310446,318.13978585563285,1.2333461014067788,687.5930076006123,687.4571831951033,-14.273060101278004,318.578796094729,0.12821468143785092,59.356756697255946,59.36586041282021,0.3083915654881965,746.9323866356024,746.8405582360286,-13.956199183936999
59.31724409715267,12.499509686728189,0.0009478501083923892,2281.0085864703374,4.93960850215659,1177.596658293783,318.1870077289806,1.2582492886734018,684.7108321991179,684.5391885917244,-14.451494616443131,318.5785961719187,0.11440736011413113,58.64422830273699,58.64884287493652,0.20317431249281032,743.3495966033348,743.1998909506352,-14.24846791126718
59.54019913151778,12.507692049232919,0.013201838180093297,2280.9978675829725,4.948493790677505,1180.001248800544,317.9651417607979,1.2313242657820525,685.5793581416717,685.3515260391778,-17.028420231521665,318.3970608490728,0.12038741293203939,59.1766713105128,59.176914403441,0.4099831965987949,744.7249112017121,744.5521729723097,-16.596622485423737
59.810358201783785,12.516012552503787,0.0003839719706528806,2278.9932525912354,5.014140562309807,1193.2969583130412,313.70326818624306,1.2241681623814367,681.9581058680375,681.8470204074138,-11.879490528455332,314.31843856578155,0.1075527204941125,57.96163798588533,57.933084849447326,-1.0677196308719092,739.8976118259759,739.7880380997963,-12.936173599209328
59.99836129598748,12.482304395299753,0.0011592533692971908,2279.9995708285487,4.9352682868871165,1181.886394488089,318.24466099845586,1.2226953999461525,678.8632819727803,678.7508964031598,-11.637621185821502,318.8748706503124,0.10952209217802575,57.90064723842872,57.898079334561686,-1.4835408953336224,736.7490721810045,736.6359325155391,-13.132124018611185
60.239506768970486,12.506800966538256,0.000870097991806312,2279.002023265347,5.015985059969159,1193.2735615222748,317.7783974150225,1.2447868335168106,685.5118950311605,685.3886386058646,-12.498532732181689,318.33125654397736,0.09629188941695861,57.79977275604274,57.77198770148613,-1.4283447620120766,743.3057027667759,743.1599346431525,-13.90674244786142
60.50288197967011,12.499008323999979,-0.005085877758132764,2279.9921365990213,4.964120103146857,1186.6526354452913,318.04787968726004,1.2218351326552894,677.1497848887725,677.0699718374542,-10.41308081572453,318.49797687175374,0.1298673295605918,59.39063803192216,59.353245910482244,-1.9859498169670713,736.5269449199284,736.4117723677687,-12.388541548299377
