t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.65403155759175,12.503337761335827,0.0174140112922965,2278.9983223648965,5.053887850530371,1207.5975784922457,311.4372465122719,1.2167417195920285,684.190059087044,684.0104706092492,-15.189488538149753,311.8364095645385,0.12466891289447533,60.594287878989114,60.559670739609395,-1.835611141202638,744.7532823224537,744.573602319348,-17.03625901216124
41.913676091691904,12.48460095991635,-0.001011537128834317,2279.994983719088,5.007719532946989,1191.4225895827517,311.07676362548284,1.1949989917630115,678.4318178822282,678.2752672925858,-14.62255841514478,311.5184506936448,0.11334857654261853,60.34235541548656,60.31134289132668,-1.711023291413682,738.7751268346545,738.5696897898135,-16.322153054169696
42.1620546905172,12.499666339968563,-0.03138100487086219,2281.0108565022283,5.05000209066987,1206.2633327628748,312.289207767342,1.2220550542351662,684.858612874792,684.6946422196532,-15.308835947985019,312.780458929273,0.10965066378396598,60.70499361286273,60.67245410396801,-1.9310447469462753,745.5819503936816,745.3834318600075,-17.239705286805123
42.38989140705216,12.497421925149109,0.016347980005940562,2280.989868877169,5.009678849811547,1194.3375176240556,313.07786465431946,1.1923210422426858,682.5810976221518,682.4768173482089,-13.52515241082993,313.5409803716653,0.09842250136985194,60.91482034726995,60.894757717699534,-1.331776016707291,743.4886352939835,743.3427261016537,-14.859208839364113
42.64999322422027,12.49879422402508,0.0028255859622598107,2280.9844747268858,4.998769687343533,1194.3463168287228,312.9770176165598,1.1993434863825483,685.4793654304242,685.3239060534712,-14.544818293376508,313.38156875130727,0.13455167073779492,61.22402709727483,61.221498408012124,-1.0685299509751784,746.6986546653969,746.5338001320926,-15.59485425001409
42.90173419358058,12.501009284375035,0.009543371351238209,2281.0110541480535,4.963730728687525,1184.7459411578168,314.52636682923264,1.1951423533490628,681.208647829691,681.1059222856131,-11.13091326638666,314.9935883528958,0.11073972382570257,61.0481201841398,61.037335406387115,-0.702213553163491,742.2473411014628,742.1608283927894,-11.846241059171003
43.13978455974788,12.493224370694376,0.006071451959888867,2280.9953183067832,4.953183376276158,1184.7838975567888,314.53845121162675,1.2046855638448075,686.5583833281274,686.4388248091541,-13.023986814521287,314.9959284869593,0.12220150841742297,61.38778969520393,61.39664350972541,-0.6135074021721869,747.9495763297499,747.7990971282359,-13.623449362148706
43.40394149666895,12.50958530404664,0.0012604463335749736,2280.9884398312056,5.05176376856686,1201.4846509644813,314.86720992630524,1.2004797089701367,680.6610943178847,680.5619711562097,-12.162146968820043,315.38455958799716,0.10067524503922208,60.996830805737645,60.96429934772825,-0.7890275634066114,741.6595460778211,741.5285993304445,-12.996993899538861
43.66040398979674,12.519072056030918,-0.004079439035738871,2280.99838663599,4.9190809077767,1179.995089188544,314.4090086624237,1.214112006846075,685.6354125642364,685.492547727899,-13.33579306967096,314.9354139387216,0.10280012259365784,61.7139437163045,61.724346133868636,-0.5693990696109152,747.3645185900774,747.2246736716281,-13.935384690770569
43.92532443358781,12.508075491442233,-0.007848264545940906,2281.0064493046657,4.965118843144929,1184.7539062779288,316.1023741185043,1.207702352727713,680.8680652441998,680.7575774537452,-12.349469634017387,316.55126062308005,0.13398634867423256,60.80157147216649,60.81104487475023,-0.5743362755555739,741.6735853372153,741.5456848948847,-12.937639572839387
44.16334858880123,12.502925305740428,-0.00998297706569441,2281.001150896352,4.988357004957939,1189.5330878381096,315.89656177961757,1.2072170875190336,684.855277078203,684.7274272907714,-12.745520511866983,316.38870749938644,0.09864821542151332,61.039221873319825,61.03166587961739,-0.6970321435579703,745.8665100442236,745.7499806205032,-13.458979379717892
44.406398225797325,12.498963065036316,0.004893568802173432,2281.0087814328176,4.962895738655446,1187.1603245566982,312.5053915386044,1.2292333553232067,682.9343095364464,682.8210121979441,-11.834539692192092,312.987879575125,0.12669173287338684,60.25575799382905,60.26197047166506,0.4455396568457872,743.192770070821,743.0787276459419,-11.379786013652296
44.60306573442285,12.497884140678062,0.02781720262311645,2279.9852801598345,4.96474643418162,1189.0287625899866,312.2630909846775,1.227253880611075,682.4975548487636,682.3822210570738,-12.581865958842009,312.73631163524567,0.12201709272582224,60.02503974421769,60.03079575869427,0.4941846536891932,742.4736149215889,742.3826734491589,-12.082423887157436
44.85990732948173,12.507918362871024,0.005924794220826545,2280.9882644038835,4.97010840772033,1187.1444304711172,311.1673186781854,1.2050542187622049,682.0740149651749,681.9709471036825,-11.83977693035144,311.67553977238913,0.10591509008978835,59.27741893879541,59.261565148023585,0.3964649153245124,741.3077118528242,741.2196706799074,-11.472225619860549
45.124603680795545,12.496310957850048,-0.006321536096281869,2280.001225263862,4.9524459588867575,1181.8782511423024,311.2263231149879,1.221623421420578,680.7705100778113,680.6812260284561,-11.994214918803845,311.7666879622937,0.10775261279160783,59.41698327414943,59.43921890100564,-0.016676706003635876,740.2002960688616,740.1299688151888,-12.007783425962998
45.350289916758626,12.505159093313294,0.005296935159038571,2281.0010668557807,4.967120908682861,1187.152455699033,310.27287779656433,1.2104794081910382,683.7655347334727,683.6521472131204,-12.404804022233398,310.81599383416346,0.11347016200930683,60.45204195843917,60.4558002179052,0.18554643561258155,744.1942534674106,744.096847690947,-12.196444516963426
45.59725107840493,12.513027079658759,-0.005488105053293199,2281.010745122506,4.939681448119718,1182.3981771376896,310.40329233625926,1.2203731876930084,682.4046012035403,682.2769868078755,-12.003919052902985,310.91649148803685,0.10218927876297558,59.87182424932144,59.872472401795825,0.4625379044420811,742.2512627636548,742.1716890883636,-11.491785888988844
45.85622685145416,12.493621015532183,-0.010354790451724414,2279.989334302127,4.972689752252732,1189.0356742452288,310.42353577814754,1.2122748299290798,681.9354057635549,681.8636733223243,-12.016247711291456,310.9369888555419,0.12116378465678265,59.715860968150906,59.69143129767721,0.2969147080464532,741.6462807883184,741.5563909099689,-11.706364271487859
46.098667547033784,12.504060403681006,-0.0030592774784382257,2280.9906459607996,4.984442871591248,1187.1470765661802,310.3915304926574,1.221229202684508,681.0518342117917,680.9172856428197,-12.911927259584164,310.8908938803248,0.1128216850347122,59.506042091714896,59.50433388933318,0.46814504468263884,740.5370207927465,740.4371003445469,-12.450603320386021
46.34142531647368,12.515500733895166,0.015071897007955316,2281.0011336958873,4.962716084249892,1184.7567107587279,310.27329108135206,1.2241205522185041,685.1899591504741,685.084223282156,-12.523685700223764,310.7875905098022,0.11481368564531705,59.50091493180857,59.482349218654214,0.5073180444631781,744.6753872266252,744.5881547600546,-12.035275501567577
46.603527217060204,12.498866942319104,0.007464519749874747,2281.0066199029634,4.975218786023652,1187.1580822485796,310.2043853548071,1.218049871093729,683.141567185095,683.0085214718066,-14.59907433369838,310.7668428751359,0.11075611204368199,58.41086572194714,58.42989944954017,0.45711731545038725,741.5422792130237,741.4321637384894,-14.15311391773529
46.87186927439816,12.510058633795111,0.002427009098777146,2281.008752572588,4.97150966532883,1187.1701962555076,313.16671443462536,1.2175987460938502,677.6835639142846,677.5553082309433,-13.687363608847184,313.65713735250887,0.09119581368124163,60.51663975142257,60.506513145408235,0.2610211901837737,738.1674643352542,738.0540836048054,-13.4164363270951
47.09863807007035,12.512831652166803,-0.0017013088789567237,2281.0134116510835,4.95676103489656,1187.1641009340246,312.92539362685613,1.2072349755377936,679.259370526658,679.0881037378514,-14.436160252894581,313.40089860201164,0.10859919555070796,59.665714780462466,59.67077990791711,0.34930822129797146,738.9168696186691,738.7879799080339,-14.085520746851877
47.35250094771707,12.502704279126853,-0.011864576002602305,2279.9889516129488,4.979223870078907,1184.2475698354554,312.24969688201804,1.217035689640137,678.0802199833294,677.940545060889,-13.01269990836451,312.73950269141386,0.12475987731891934,60.64723537869736,60.672333985722474,0.1510894254630928,738.7161442608651,738.6219323218164,-12.831289904229312
47.5920910211468,12.506035913302348,0.0130699189321665,2281.003502111831,4.980681618725367,1191.9392012339963,311.91767414395594,1.1898479593527187,677.4832599748177,677.3296501175522,-14.202695003562463,312.41814740779813,0.10273087764747964,59.66950048006551,59.65539181861322,0.2053217366005063,737.1171389154354,736.982711051839,-14.012043120668777
47.85868052667524,12.51002278450131,0.009317771529734993,2279.9972426206577,4.982167924463726,1189.0281274579345,311.6659442005617,1.2254283212736892,681.0722910672436,680.9161146243188,-13.701301215023168,312.17780557211057,0.11011206740425596,61.19903471754876,61.196849364663024,0.1251701155373579,742.225882584305,742.1023698217405,-13.588711590508847
48.12236310745618,12.51058752105138,0.008051736451681864,2280.9917791402386,4.986471900535514,1189.5631936946747,311.71233084409556,1.2149596850717725,677.019565507303,676.8774844416834,-15.033707056543609,312.1597580589128,0.10899535675578786,59.18542288370805,59.14943356576473,0.1835418536046764,736.192606343895,736.0472823506519,-14.841167609570595
48.35022381029816,12.5213732060781,-0.00148415937295043,2280.990536429333,4.958560671594909,1187.1528233723307,311.91952128926664,1.2061003887686814,683.7033386162624,683.5634724125093,-14.180841594766777,312.3665075619553,0.13768191145286982,60.687923244956885,60.71322348724824,0.40768013880910114,744.4055402675272,744.2594512576102,-13.751237759042008
48.6053724003662,12.480094021022742,0.009467005161363702,2279.9987264605566,4.96131604640058,1184.241594669068,311.88309651155686,1.2243324450614161,684.211506273772,684.0667788631329,-14.117504605453531,312.3902458477415,0.11586108781940124,59.723471436191836,59.729926600990346,0.19650304603665655,743.8963664840206,743.7929414329947,-13.93396843285331
48.8692252125148,12.501169356510845,0.01609196177821641,2280.9986755490427,4.964124546020043,1184.7531895701934,311.5194262455535,1.230777343944493,683.4465253991312,683.2869912235386,-14.954187384887334,312.0165830886132,0.12456333560737771,59.8291407234408,59.8095047554241,0.3780590727246132,743.2452222520094,743.1116224469126,-14.59500377089776
49.110682370569386,12.483058136170975,-0.00927635362987144,2280.00197897568,4.9685210242418485,1184.254504198896,311.66781593106913,1.2216872733811153,687.612083371642,687.4112548817881,-15.587088951244231,312.11802755314216,0.12115450606273775,59.18565113307193,59.174538319360614,0.19213184978926837,746.7324412788515,746.5728370331658,-15.36755231503303
49.35611135453153,12.50783789087852,0.0004790763135332873,2280.99521497919,4.955447894208863,1184.7610081553034,311.8186275925443,1.225137661111748,684.1620428642922,684.0161465950839,-15.116578217405932,312.2647271693154,0.08830651891092933,59.9163735974473,59.92124816679307,0.16465834562436554,744.0519838664671,743.916139666799,-14.954358750056565
49.59485815553901,12.491175520136588,-0.012917186264725036,2280.9946247979656,4.978058348132738,1194.318025034906,315.15047424201276,1.191977974471759,677.8202847774716,677.690644835156,-13.617896658528801,315.7746472198227,0.0866695135229027,58.08529364912067,58.05165792954464,-0.8931069303674428,735.9095017772378,735.7547901313534,-14.496822974090406
49.800406891169494,12.481431776876109,-0.0036152884517827505,2281.9852969907433,4.926022905063995,1175.7195092181585,311.22527632518086,1.2284385482179594,681.4738643114094,681.3255377506337,-14.633732868106657,311.7155369798786,0.11268246334355354,60.500782241275516,60.512553906955276,0.3018629513880593,742.0119088059339,741.86122166278,-14.3300983134619
50.06659836895719,12.489169919145208,0.006054080934362652,2280.9996729769737,4.970025132395655,1189.5433488486162,311.9047884186777,1.2023482721640057,687.561223926741,687.3909208032849,-15.517120782391276,312.3187259237719,0.11511885562843722,59.12922082930099,59.09933130182754,0.3314479844707051,746.6474018641476,746.5196814278461,-15.215757749620003
50.32015512603029,12.523735598371246,-0.005345126353463828,2282.011624506479,4.918975938548907,1175.739233997799,311.5857646879186,1.215105408712249,678.8790589703169,678.7448907321259,-13.706873665833424,312.04012114294176,0.11778364430488017,60.26807776980023,60.25550900440112,0.44272292652907985,739.1437968479214,739.0144261316808,-13.285601535554951
50.58697823541021,12.476152813743676,-0.014514650352597157,2280.9925619983856,4.977539523757085,1191.936970649226,311.6221737003878,1.22618760457265,682.6687353936622,682.5194637650272,-14.009875484881524,312.1007139742263,0.1053838138877027,59.9611752247909,59.97554133117636,0.5799100556932992,742.6001910409252,742.4839048758819,-13.440148451527994
50.83316363279256,12.512615354390256,0.0015103295738296018,2281.9954266263267,4.953768733874832,1185.2713837263893,311.666848252807,1.2238788806980947,679.7860684016483,679.650122662139,-14.258664117952183,312.22875386613055,0.11844183938061285,60.65431580024512,60.665254929753374,0.11366112848869056,740.4263821998859,740.2969301521124,-14.117451221374603
51.07181736284605,12.511029329358728,0.009722786206516183,2282.0025719718087,4.967567422412844,1185.2863307267633,311.5235607246169,1.2153065240926955,681.6727683726502,681.5611821191167,-13.799860676280217,312.0416465318512,0.09698698919343583,60.11243429739475,60.12207843748331,0.12116989685314924,741.790261154772,741.6722395839423,-13.711338865183524
51.32729249862892,12.509773688379378,0.007251642655845707,2279.9984704942767,4.922980897198181,1174.706826135344,311.8537688267757,1.2100590714604906,682.0812027171537,681.9387021646511,-15.550469624067535,312.33351886936583,0.13749890567408982,60.270979192074385,60.248576384643385,0.4968672258833099,742.3305608490572,742.1950660701384,-15.015635747769517
51.586796364306245,12.49281179017614,0.006081652650965553,2281.007940319774,4.955121256878955,1182.3924522557202,312.81161678646924,1.2256510569258259,686.2555457029179,686.0797610970116,-15.621419492708377,313.2348328203309,0.12331106657188717,59.605263917356034,59.617579804376746,0.5680452790735302,745.8418081383884,745.7002992609408,-15.045509275357478
51.84280845087757,12.523780807308874,-0.003943449609928134,2281.0115084934,4.933748161452536,1177.6059715241813,311.76776039073593,1.2211552747812224,682.262866324005,682.1182081651455,-13.652281189799451,312.29557490933405,0.10839198825680191,60.769032464168376,60.76516615066426,0.3043305834169666,743.009757141475,742.878616170028,-13.350710554237011
52.09820613998386,12.50193736687303,-0.0027451457157308544,2280.9831038105935,4.942079471859368,1182.4035280152234,312.82238961201267,1.2065697240050144,683.1236795638682,682.946322286169,-14.917725969383431,313.2934689909636,0.10633397886757132,59.36332862268131,59.369759301211175,0.39019144725285354,742.464291775059,742.3259805978493,-14.523125139163541
52.34969007194621,12.499836805096791,-0.00413645253580472,2281.0120044275554,4.967706121965932,1189.5512159198956,313.9540647027936,1.224392616034995,683.0301874869008,682.8807952311682,-14.19244035849883,314.3835908026675,0.11498899636571412,60.27644195156178,60.28971201254991,0.5824081519471956,743.296828063906,743.1740247796174,-13.61581214043845
52.59777239708137,12.495910405258261,0.00045622859069207065,2280.9803483137202,4.925717122976374,1177.6180938372072,313.1321970725205,1.2119112397814742,679.7634832877992,679.6304848231969,-13.91096525585838,313.6253334359189,0.10596427704554501,59.94001864191375,59.94972007091454,0.2901360729607943,739.6850135217732,739.5610834305136,-13.620182146069299
52.82974689597341,12.493618413449644,-0.011357991763330424,2280.998170594897,4.966439489271195,1187.1692779257626,313.75338397467215,1.2178723551994852,685.089091218733,684.9178278924935,-15.181004881216147,314.1944655730667,0.12621004697018925,60.48820499560417,60.47044726864463,0.8877470903033885,745.5352863216963,745.3811612309916,-14.303987489950975
53.10165110972186,12.514214786533886,0.0036379167786506315,2281.0095549760863,4.948488480171153,1179.999040699711,313.17923755787393,1.2122363134523702,681.7004901558973,681.5653063210776,-14.082682484721271,313.6908369794614,0.12497710957067348,59.76654950844969,59.76510427121969,0.48397242984908423,741.4671026489035,741.3497882505719,-13.591633467400488
53.31231362896357,12.509439355517955,-0.008239819986139211,2281.020024042689,4.91661371270082,1177.5984517797576,312.8501679853855,1.2180295138209878,684.2491846386225,684.1157353720919,-13.860902144815947,313.2805890772864,0.13550270344221196,59.78738724507191,59.79623576438679,0.14948848399686973,744.0369644148949,743.8947764624787,-13.735366736069002
53.59335857226684,12.489524280620973,0.008027592103921921,2281.0174400695932,4.927473656360838,1180.0213452967635,313.4752781224588,1.2386314323460026,687.159515017263,687.0347986080646,-13.468083460868279,313.9230098999398,0.11601356628973009,59.778017552868285,59.7590035639437,0.708224667613255,746.9156386822362,746.8097498518553,-12.76069144356131
53.860633923661375,12.49218337972226,0.007408147880437495,2280.9948027112073,4.952661656391498,1184.7666554608604,313.16356254279896,1.2284240098021706,685.6240361350857,685.517859469989,-12.384864367230756,313.58261332481226,0.11106625161335726,60.132502681796105,60.13402176575108,0.2846489134276911,745.7598721998233,745.667581612052,-12.080692308844833
54.11429912886598,12.497554528357947,-0.004388688312388572,2280.9994641415165,4.951376902961023,1184.7655156751784,314.65194350819246,1.2328059882331157,686.5558759358069,686.4315788883941,-13.172277794188085,315.0378076011068,0.11397868004558011,60.46286506715982,60.44606031621997,0.14217172530483593,746.9897357023474,746.8584845463508,-13.026006976038794
54.333392601827704,12.514284904274916,0.0007866957823910959,2279.995282104435,4.947648361377399,1181.8766826765213,314.23442588077506,1.2438212476734167,684.7767834201572,684.6730718500637,-12.849561057674373,314.6639789260366,0.13924697626851754,59.70958464259148,59.73182827039363,0.5223614378100585,744.4854294403331,744.3900911608766,-12.324107732186906
54.60772927826923,12.502839314199967,0.011413722752315194,2278.000721895279,5.000439257851408,1192.7684062016708,314.7530487870867,1.2555611341358202,684.7520518496107,684.6031041060121,-13.896120039520795,315.23352668579463,0.1223660350502677,60.928483833214585,60.927777396734214,0.5828897289496595,745.644285733213,745.5315309939615,-13.338439477924853
54.858688401951916,12.509714502653363,0.01112020991877288,2280.0065249329778,4.928133251508657,1179.4843791577482,313.891758786129,1.2232852834329633,684.1992117523164,684.0704920973044,-13.212436094356496,314.3195095270725,0.121896942192033,59.650734779413185,59.66512546306194,0.47114815531508586,743.8581742182852,743.7521855062191,-12.72750636160984
55.104319759982076,12.503411966661979,0.0013691854955399422,2279.003047648195,4.984608905228634,1188.4935261737844,313.340261275426,1.2496003920089365,687.4131616376284,687.2889759303679,-12.772418108483091,313.80724874094125,0.11253886928858177,60.79890767145977,60.80457167324199,0.36229245533412696,748.209136086312,748.1237891846054,-12.422418954415809
55.35564732008333,12.505382149790677,0.0056240639729808585,2279.0124742735766,4.950439789416685,1181.354358779865,314.67460629016836,1.2459874989766284,683.5630049581076,683.485273265271,-12.649785219720252,315.07004263605035,0.10472611462316443,59.80727314567406,59.808135311009785,0.5439049242086449,743.3630734080625,743.2591708027513,-12.075970785541566
55.617495331017,12.48990243768532,0.015457040071168444,2278.996687639787,5.023195509606778,1195.667057642737,313.87108053622944,1.2274295122618344,687.390967952233,687.2458898325837,-14.827885397147446,314.2966003306548,0.11462903201129493,60.29767770910543,60.29695622780486,0.28068483446583237,747.6579596721668,747.5232245920463,-14.572539640960358
55.858391406925385,12.4917255247042,-0.009708886576975054,2278.9898830004604,4.906689031595453,1171.7980494063156,313.9510063987309,1.2265561506330374,682.9175039628246,682.79589854566,-12.976523510231285,314.36345575430875,0.10884020616779982,59.71943766531676,59.73067161488035,0.6549059480079601,742.6313370835315,742.5299996576983,-12.31698847652812
56.09306466031218,12.482144973978476,0.005444431347597134,2280.0126326777477,4.9645192858794385,1184.2607547643863,313.7848398352766,1.2238435374586736,683.0620514381559,682.9276330661377,-12.798763496224522,314.2634873619619,0.12714077228910692,60.938462480438545,60.92849807472407,0.2623210834193498,743.9781232522811,743.8830742910208,-12.535453515181548
56.35213744773005,12.510932641979217,-0.009173508829248828,2278.9959742610736,4.9479945284921945,1183.7486656282,314.1407686308203,1.2167963286159071,683.2722101104908,683.1181509006849,-14.319589167165834,314.5422382335313,0.12658910324076356,60.41013926024443,60.40373772565146,0.5691902048483529,743.6253094829821,743.5092321538494,-13.752711448631818
56.60687010583088,12.497376118588605,-0.009216593923933453,2278.995637313973,4.9711424603800305,1186.1309381735732,314.29962622993395,1.2174832044657231,682.1876354293912,682.04867525853,-13.600481318408471,314.71354028789153,0.1057033359927211,60.338099056161276,60.34654785930492,0.7232386536669595,742.5036325747658,742.3902824728599,-12.84552741863354
56.86980236381993,12.506654223267784,-0.006590445598378731,2279.00300145819,4.957411832762914,1183.7274879362972,314.60888425543067,1.2305407095133325,688.5709347215349,688.4279624924683,-13.74764711370457,315.05440737370765,0.11157186715567045,59.76030810520199,59.75182472531271,0.4137276282121556,748.3279330325116,748.1993553995034,-13.341238630183234
57.116749991314755,12.495385979506754,0.005492483174256438,2282.0039942095527,4.939868414310075,1182.8943083331433,313.75335015180156,1.189888087596933,682.3905101160437,682.3140113320112,-10.377486741980935,314.42124907929593,0.09741309394251305,59.886465854272856,59.88145722703202,-0.8143021002661133,742.2892044578817,742.2205287638732,-11.172847512293563
57.31289603676665,12.497242315569176,-0.003490486846407478,2282.004199448942,4.988051532517177,1192.452877458051,310.75908266232733,1.177448781385864,678.7298630826116,678.5964664542448,-12.772132410230602,311.4165238854722,0.13288275932600385,59.04765068998157,59.04508044970546,-0.14612329720498227,737.7573619944151,737.6455201913518,-12.898862631263503
57.57717764141176,12.48329892440743,-0.0014419231042630263,2281.9913861458995,4.939363742139269,1182.8928632695731,310.7970603254634,1.2080419231012487,685.9392152755432,685.8368383631656,-13.65887420370204,311.4178947301377,0.11348820095970695,59.417079587800856,59.43235405777174,-0.41787325727942526,745.3804306286472,745.2507555959514,-14.063996757294213
57.80863317920973,12.506576183891614,0.006310192487657685,2281.010784412781,5.018643634626299,1196.7370766036177,310.77026873218995,1.168442213857627,678.8677610010451,678.7668856099866,-12.01283999299579,311.42311246825807,0.10931729883000658,59.51148123506101,59.488838468542696,-0.2735263669258913,738.3438257457235,738.2340155597585,-12.297454203169702
58.04220726677934,12.504035119492842,0.0036519606846712738,2279.994305769864,5.024403119656783,1200.9662835796637,316.9824967535163,1.215442877321045,673.3481003663456,673.2178515003706,-12.349949873150301,317.4968491341382,0.0964542195775003,60.25359997177435,60.21344042539216,-1.8988810346500988,733.602829850238,733.4531720507343,-14.235967324653162
58.25698319438684,12.502114001245952,-0.002264843681655153,2280.0077325723682,4.97874533286826,1189.02493957026,317.17775272796416,1.2499849274966979,680.1812289058288,680.0458028142951,-11.966919067490396,317.7292929293073,0.10042886312474836,59.99290573971943,59.96700689358199,-1.8845716979316187,740.1711706459688,740.0262438809533,-13.851949162563029
58.50639663766807,12.509747869381602,0.007309018982512996,2280.99544731618,4.932034493486142,1180.0077042485382,318.26745189393705,1.2263328705466092,678.9461918515129,678.8377365333471,-12.293485491263322,318.79540548761423,0.10516247083909272,59.68139049784474,59.658980671337716,-1.5487562372332995,738.6194411767808,738.4755579034583,-13.864711032793519
58.76814880152356,12.509076492470927,0.017794834162154174,2281.0231560450475,5.0154962382523385,1194.3229283325115,317.5229505910639,1.2308988543539543,678.0006422466068,677.9098278456878,-11.535064128708044,318.1103543284352,0.11020090094011588,60.63877511421865,60.59575308122644,-1.9502748192990136,738.6391634074167,738.5189604535232,-13.470032679759786
59.006519267125285,12.5030391363096,-0.0056912663122303695,2280.9990117858324,4.935632612437684,1179.9939381322692,318.0467633080959,1.2369798365881541,676.5391289523125,676.4430833241773,-11.67457231343664,318.6351080124146,0.11872002279491281,60.12973237291769,60.10940450646153,-1.936505539313911,736.6789917000369,736.5474217722808,-13.600015512488113
59.263016065139006,12.500951517974038,0.00044765719501564037,2280.9953501851564,4.961822256002652,1187.1659313245198,317.81313511073023,1.2182773364060746,675.500211594636,675.4088138161242,-10.817802481899543,318.38123549223616,0.10113788130867296,60.15109006718474,60.09980092193897,-2.1269889173802246,735.633030275462,735.5177578091739,-12.953775817922333
59.51170452472235,12.478086439735232,-0.01648746771481497,2281.0003253257382,4.930496744368955,1180.0059308380485,317.9859764750486,1.2352199207794907,679.9218188567897,679.807633124186,-12.200485289942314,318.52652911458654,0.11125520398768114,59.84229925696737,59.799963058549686,-1.75259356006486,739.7523482326566,739.62533321583,-13.956640181675034
59.76541753438628,12.500348474635938,-0.007445383213753189,2280.0097734200945,5.01914659245783,1193.8239710291484,317.8432820052959,1.2213773335163307,676.5777776749248,676.5154290329585,-10.172149040608101,318.4438450975469,0.1077288120860129,60.479579092006816,60.44750081707183,-1.981493720347876,737.0528550536508,736.970445863913,-12.139042300761991
60.023494316098024,12.491663621572277,-0.010941020760179688,2280.9875932962727,4.960948764664581,1184.7723223282078,317.5475700093905,1.2251074964175617,676.7496849988803,676.640067258423,-11.183134414946377,318.0734460092486,0.10961715591863726,60.17524807557964,60.13687973507443,-1.9258143169648507,736.9117355691284,736.7923316821085,-13.101379799674845
60.27135800308424,12.491937387439826,0.002845954691256528,2280.007387045497,5.020249365013468,1193.8216617066143,317.67573800287647,1.2088013959233086,674.6099788412749,674.5218797914745,-10.675464126492566,318.2853868555898,0.1005717398322519,59.62593622107175,59.591358918222085,-1.6280508683542108,734.2147778928808,734.1100078425452,-12.31167282451473
