t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.80973149999316,12.494304349943071,-0.0025955024895947245,2279.9898794461706,4.987630225910254,1189.0265460543646,310.5629101639531,1.2028776780610086,681.3125506523327,681.1892357085476,-13.965271327468798,311.11915227812534,0.11160200292484855,55.131811400693486,55.132907836630395,0.6173501904887182,736.4180670320969,736.2972575450468,-13.363310562650106
42.04993624481314,12.486317327284684,-0.006098226710979478,2280.010193834041,4.962238438272541,1184.2662668987666,310.9255324985286,1.215109972046701,686.26487195333,686.093588177197,-14.27263221390294,311.52872264018106,0.10989875316835863,56.133220562774405,56.15791099364947,-0.07993773476815809,742.3797846527715,742.2503020389929,-14.33957530959133
42.32377570398721,12.490343624613304,0.00880759673047448,2280.0097417785,4.991396097688989,1191.4399694967542,311.0164104890616,1.206525218129578,678.4611901707573,678.3200479982047,-13.53873171408521,311.54883367974173,0.10879791456162444,55.69325758297564,55.69729016035411,0.2175648058882644,734.1520989527913,734.0261604726968,-13.314711058878943
42.57878577598321,12.509164542918207,-0.007671143605371331,2280.999730366313,4.965237108478381,1187.167919710185,310.74428849911897,1.220752741064025,688.3370700729675,688.1414055827905,-16.223246980830506,311.3578439437755,0.10368551563414359,56.19450460725425,56.195156465912696,-0.06981332381626615,744.5168898005784,744.327883776787,-16.29970530568038
42.81884011880887,12.508615971965682,0.0005883287236788581,2279.994770449794,5.004189383941569,1193.8179565591543,310.9977225895341,1.1907237634672403,679.1783305546336,679.013877101767,-14.188017352136422,311.58742595902027,0.10615090631737553,55.57597934687993,55.57378739153499,0.3236926253350553,734.726833195215,734.6062822877757,-13.860631917307963
43.05141830266161,12.50094194603924,-0.01199920750211449,2280.015326388671,4.928953770244296,1179.4826143128996,310.7510620683881,1.2005359911797353,686.1962679862315,686.0428219733293,-13.652373192227586,311.33629957527904,0.10011885913670769,57.32076889982751,57.34907907631557,-0.3692050338433723,743.5289765593539,743.378072737813,-14.01313016242692
43.323261494079574,12.487246960513378,0.015316192213844377,2279.0013786979166,5.038900044480975,1202.843071215589,310.84375017797834,1.197581272551851,683.0370526067497,682.8775951943029,-13.650996169718791,311.3976945891455,0.09983125821024309,55.72258339746187,55.72615391929193,0.3637610372195167,738.7268484790101,738.5935033391014,-13.317748028386296
43.56235358923547,12.5184434816898,0.0003838100450298059,2280.0006586843274,4.939615590386848,1177.0793973705522,310.4745730445552,1.1941657448500889,681.8806561616339,681.7770503722802,-12.461176699792334,311.061190817171,0.13270694871142022,56.268019358249255,56.27687252642954,0.17289143583242716,738.1253381255432,738.0439550797139,-12.272154373392635
43.817370212549235,12.51553650231085,-0.011653810047137761,2279.999030010806,5.004806258233928,1196.1796085006777,311.2728978951616,1.230317580861763,688.01837675658,687.8455111881447,-13.881184729679639,311.80655313965747,0.10806543949569258,56.527297535190755,56.50578406506736,0.01785403456763319,744.5042565538994,744.3917219576431,-13.842450488919422
44.05327164745928,12.496993859271212,-0.0023800631457908603,2280.0020863190957,4.9553158849116175,1186.644541089876,311.37494448198623,1.2372032342493584,690.5144601488881,690.3404707442899,-14.956021381717672,311.937311726443,0.10515250239924716,55.40836276882722,55.39597339431249,0.1403344419887135,745.9026446970386,745.7548128261683,-14.802193705298963
44.30678250869067,12.490825635563038,0.0062161987039880415,2280.0006935966358,4.97930570510337,1191.4198654057427,310.4600379195465,1.2057750050199714,688.4964009348428,688.3484105724792,-14.614789136421328,311.0131980033713,0.10519262353420872,56.317477656990846,56.3257410723969,0.04646060566300387,744.8204544579552,744.6613145659677,-14.576406593474877
44.5466870084698,12.502862425739037,0.0002919902652601692,2280.015134292074,4.960391886336492,1181.854387263408,310.92122730786497,1.215752576286913,683.0326719320611,682.8958488723628,-13.012093406449813,311.4948382559967,0.10596388725009188,55.91648479441488,55.93172088912601,0.05321384177095546,738.9176121522848,738.8008452324219,-12.93627951446828
44.809139694057286,12.499822417028065,-0.01041569653458954,2278.9972167280866,5.0459232801714204,1200.434652913339,311.22589238861974,1.197318778338666,683.6153554532215,683.5051137528521,-12.388804121411766,311.68330411162185,0.09233268789682392,57.02264157513733,57.01577239274333,0.21407109609389233,740.6416999041306,740.5076278842886,-12.186620377955203
45.06803248107392,12.489499417516768,0.005968735153971044,2280.0109688062234,4.975080090509718,1186.6281311424266,311.5800448174924,1.232879318010067,686.143575921288,685.9881512954877,-14.105425662605247,312.14578028804806,0.1105262764986124,55.8138743982075,55.78299892096237,0.4840048022619459,741.9184897349846,741.7933698888561,-13.624109566710246
45.30249750158278,12.499609293685655,0.004622138173193353,2279.000586793769,4.996466037687481,1195.6683820678363,311.4226952731618,1.2258512607831464,682.652223679342,682.5280022500988,-12.77309601061073,312.00970461317075,0.10524757839904897,56.79502520181681,56.81740775534406,0.19418296021768067,739.4342841966671,739.3608531744675,-12.559939555358056
45.567742938635476,12.508694375240742,-0.012436779774948515,2280.023152718387,4.974683142942455,1189.0318910702456,311.4676463412664,1.2085699045116582,687.0474397623161,686.868721626616,-14.317987953089142,312.01664242875603,0.09915146873882755,56.34222233972592,56.32447274222334,0.33773976611244205,743.3832396489124,743.2296321273828,-13.991418548256386
45.81518747744324,12.499190244750745,-0.003466534436679192,2280.0093436572133,4.971025907516216,1189.021949562105,311.59714793537205,1.2055101666801482,682.7037486747915,682.562923041179,-12.815199299449342,312.14127229063064,0.12441159616276355,56.80799256881094,56.80545560667259,0.588657510232056,739.4410145258115,739.357314755634,-12.20613208168901
46.07045369992335,12.499955961159102,0.0011700575670374064,2278.9975873293274,5.0127812018245,1195.6841539941142,312.0280762224291,1.2120344361803714,686.234253082954,686.0702688699733,-15.254698631284217,312.55882871640546,0.10025459975620282,56.41462415141886,56.40556431487507,0.7418231090177844,742.6070204151515,742.4705612336386,-14.51051159672105
46.30903725609472,12.502323064759588,0.010334098777489528,2279.014713357381,4.986793434787296,1188.5239755550172,311.03333159862075,1.2202009079948961,681.224659515805,681.0353694098727,-14.865287677526005,311.5424643756794,0.12262188212463039,56.793607718975515,56.7888853265748,0.559272296860465,737.9931415294058,737.8454057608967,-14.32527729522668
46.56841256166609,12.495241207047098,-0.016707491076124383,2279.9925545960946,4.972450891202506,1189.016301835249,311.4600328326375,1.2167518939580442,688.4283297391252,688.2402247958071,-15.325436501687756,311.9696177728685,0.10213119395823535,56.71357757325085,56.7187833347221,0.42744178960352835,745.1061514321005,744.9640407600642,-14.87614560115323
46.80442545527707,12.493733107253355,-0.007911215403402316,2277.9906726860086,4.95058294969704,1187.9669842052917,311.7223594071495,1.2156800831927845,687.8969749141819,687.6525134556915,-17.67225673006204,312.2072373294538,0.10912586394904349,55.54040176365515,55.5247329823379,0.6618272763038245,743.394036835475,743.1733627236966,-17.019578093978172
47.06147423369097,12.516408352238525,0.003999115836829142,2278.9869902041914,4.984491102443917,1188.5125039191232,312.35073010548996,1.2157169392661455,688.0855075279354,687.8965302084006,-15.70971655647451,312.8627103930911,0.11842773911878098,56.77263695156949,56.7626154157961,0.4136614683540199,744.8184422485123,744.6526678876937,-15.299310096016686
47.30887258757029,12.507487507546484,-0.002357715858555388,2278.9825757755334,4.97402704542711,1193.2827221818418,311.5072106353592,1.2185500170267554,678.4408191396433,678.2778709475715,-14.636537768578247,311.9927093053323,0.10117464488843433,56.478622534904524,56.45822430236293,0.5041460540319783,734.8947155112368,734.7595296432103,-14.16227374328365
47.55765698355028,12.484354673223727,-0.0056453927891936305,2279.0042126474364,5.000939275173571,1190.9028444835292,312.459488861142,1.2245875785628244,692.6418617424653,692.431034038702,-16.906135885587926,312.97693695020223,0.11745376935439289,56.325154075638544,56.340829804378615,0.6772113476087801,748.9398116925807,748.7526162879599,-16.244818421181275
47.8001157662153,12.493842645322815,0.011958568101467115,2279.006603159186,5.017550062514342,1200.4493940399664,312.51095842623056,1.2456378896202596,687.5859873401852,687.4126559511906,-15.904077092495816,313.0170068173585,0.11842269983403067,55.63528192776144,55.61609973204133,0.6444540082375041,743.1878615764987,743.0351167081826,-15.264343945783128
48.05466830404679,12.483728576090437,0.015197108489398193,2278.987753970387,4.99200482370313,1188.5171391924512,313.5735570784504,1.2325780159808373,692.6998689824281,692.4914283500389,-16.965745290924428,314.067107076042,0.11208710648922666,56.10761178949288,56.112329021254425,0.38501699215418383,748.8164548486778,748.6253226887989,-16.59931984806013
48.30592221383229,12.517813362918556,-0.007289140572029729,2277.9939534912437,5.039989206171631,1199.9058307761297,313.7590513519472,1.2166516553785518,686.16121380431,685.9634854283618,-16.32631029712332,314.29187313941117,0.09351235020863828,55.69644352169742,55.68871988514214,0.6433409829752732,741.8273218320593,741.6540528699605,-15.692786955458466
48.55838091793634,12.498466130139532,0.00942921807743347,2279.010517498382,4.9628086541474845,1183.714227553704,313.72995067121565,1.2318045630933983,686.3586210693671,686.268904460621,-12.164727361340798,314.20247135312394,0.11058896380601017,57.01979448279998,56.999077045340606,0.2362504824743734,743.3566724817916,743.2472773608243,-11.925598909139504
48.80923363132352,12.509633592981654,-0.009426849578389261,2279.0070378444298,5.040038716831992,1200.442364227442,314.4717043524957,1.2409811929184877,685.9013914617568,685.7487599274216,-13.473686225764885,314.89363812006246,0.10350437752898686,57.14666222509393,57.169628049622474,0.3998819021894857,743.0132652349452,742.9175539694874,-13.077139877863075
49.05932034737412,12.503296980805594,0.003959480687267193,2277.998560908594,5.021116321679266,1195.1314252079076,315.06013275436845,1.2399340828188659,690.4785134467422,690.3031106925623,-14.635481607884474,315.5443539185262,0.09112727501492351,57.10754600501507,57.10478877576912,0.5196621900034184,747.5428975170521,747.4208536941875,-14.095829761910645
49.31370823569433,12.504843218178408,0.005445189371858302,2278.991370779284,5.029429091043837,1202.834019290136,315.14466134163723,1.2374962286465867,685.9474959727768,685.7988361513912,-14.448929783984033,315.5724056745928,0.13135101099003893,57.29890460382395,57.29767310984711,0.6128811718210193,743.2164523125941,743.0913897835385,-13.820885061092321
49.55098841913416,12.509531028348533,0.0033536167996231422,2277.9874904271987,5.023280842721702,1195.1460186996828,315.8804666461123,1.234576190165397,685.8950611023288,685.7313875181421,-14.239027772582967,316.3518068523424,0.136180146592081,57.66876774313506,57.69723529136719,0.5462624232366462,743.5628448897513,743.4206217995047,-13.68703098126198
49.81140709309509,12.496834772993472,0.0011603507605528677,2279.9926742059124,4.982096764585176,1189.0267458824908,315.45559458662007,1.2232973460507321,684.5316670242981,684.386040470935,-13.928138320126374,315.97624552665604,0.11536702557382611,56.941479388010364,56.93846877568965,0.7844995006835909,741.4423033655323,741.3488936695741,-13.144395609565818
50.05142441384117,12.503677377525314,0.0004960949456148762,2278.998713656453,4.993261999126384,1193.271916078235,314.89999255714014,1.234066765593697,686.2045567201803,686.0665847620395,-14.128643599867555,315.37988301652706,0.10502795110073443,56.83502486010126,56.86229526291777,0.7363751533914824,743.020161046645,742.8835237835632,-13.420574562612575
50.29910346006074,12.493923426127829,-0.000226711923225935,2279.014196322252,5.0133101321243245,1195.665056904246,315.5866956006143,1.2315386710538045,684.8525900480478,684.6849812106357,-15.221154768825185,316.12732787520827,0.12669515832508219,57.110821548468444,57.09989113390703,0.4965801780363047,741.9520004797225,741.7898686234274,-14.714351039101306
50.55861202316083,12.51942847568322,0.013064446702178364,2278.9934122878462,4.9882335875388355,1190.9137563608842,315.78467616673834,1.2167028905588535,685.7152028424968,685.5368340447471,-14.37885019062029,316.27406934655136,0.1260382233664123,57.06245719791073,57.07540813463314,0.616364860852864,742.7330194758933,742.622528396168,-13.792620683559829
50.814113438457724,12.497304590711396,0.007677129440702044,2279.9916547950056,5.002609449012699,1193.8051859727138,316.7944246313926,1.222868534737187,683.9910991669997,683.8421667135242,-13.807901456735953,317.2441573049321,0.10101334542816824,57.25709067867735,57.23893577257348,0.40099472349624565,741.220566874208,741.0885144524727,-13.409646249850514
51.046708998610136,12.507306701913729,0.014219984985631453,2279.002005964472,5.00219473193703,1195.6753786762044,316.623203728611,1.2389855378949999,690.2231299563427,690.0364418309515,-16.16975291977766,317.0560132225797,0.10181425323584418,56.760937113651444,56.75706879645746,0.5056963646005,746.9546140203597,746.7823642493125,-15.695718124901344
51.324440636214575,12.498815466155685,0.0029800345489582815,2280.0071477223605,5.003875569982081,1191.4259956908004,316.99640671708937,1.2241825345463513,682.8531668611986,682.694590155534,-15.021456156227462,317.4373600643095,0.10577754236717869,57.11478645750342,57.09049862049734,0.19939293520179519,739.9500238455746,739.7900335034467,-14.83370491086528
51.55183255843065,12.498577126202962,-0.001295329739191536,2279.0022816582587,5.019385434558634,1200.4487251899468,317.9316371450673,1.2345959831656943,691.8213512216014,691.6157499675763,-16.281269566547387,318.3571396692031,0.10890359033378447,56.79989779476222,56.78897736243919,0.3542643841888532,748.5977117845578,748.4145051049545,-15.936194454361413
51.805373695503974,12.504583010897399,0.00914852923464454,2280.0074731671143,5.02664032948731,1198.5735157056972,317.8835686330529,1.257491165966438,685.7031930508192,685.4776670687793,-17.450593393076574,318.3370189797002,0.10969913000621632,56.73652660220296,56.713017360315305,0.47178390598761977,742.401269903185,742.1959904468283,-16.960030325932813
52.05569471670912,12.494445169916421,-0.004585410167345481,2277.987058783422,5.011985898470951,1199.9189667777005,318.2453097318354,1.2281571644495493,686.9739602035928,686.7447179726142,-16.8305598117129,318.76084654369197,0.11949244903568808,57.11232532103596,57.09528517605996,0.4893162379741233,744.0329212778568,743.8468030797904,-16.348414241988795
52.32340370909437,12.51005634439005,-0.029045075795789976,2279.9988216585643,5.032533679198977,1200.9722614098764,317.8054397968639,1.2556306900647074,684.3118798259983,684.1110843732732,-15.543749480409364,318.2449351705044,0.13327835325726542,57.39050283361218,57.39417404084682,0.4694554108502671,741.6706870482732,741.5162191862537,-15.09384914598301
52.55124709783016,12.513627125622701,-0.0023943737291991975,2277.996508578049,4.991161984985729,1195.1449683322155,318.8844323592321,1.2424266412358498,689.3055052740065,689.1464591863996,-15.084452623853435,319.3401075446531,0.1261891950312724,57.43589253215763,57.43263033697659,0.31694594508334345,746.6978607203646,746.5723558138302,-14.776953897471136
52.825662149585305,12.490098802341214,0.012907453352810188,2278.9951367351596,5.072181983765166,1207.5866530137278,319.0715210433134,1.2288173159982039,682.457839307652,682.3328384806723,-13.916096246689602,319.54973143112636,0.10253937027680757,56.951427450054304,56.9562561782772,0.4287500823168573,739.407467598801,739.3049578070135,-13.472741314094991
53.05555523434859,12.498384484830137,-0.00021633545037317304,2278.015825997101,5.005451664334325,1195.1416774815757,319.1133302965175,1.2371589870145252,685.8745687527669,685.7037191352358,-15.038157967663789,319.58321590342996,0.12088333944017804,57.864469992647855,57.89391539430058,0.5533868817520696,743.7463805487026,743.5985692726216,-14.475840634810199
53.31899070899387,12.4966734756399,-0.000684702588819949,2278.987119975769,5.056418723703924,1207.611167751136,319.22672772083274,1.229351657526522,681.745535434118,681.6057629524689,-13.246451814843661,319.6750741396078,0.10122092064647294,56.93796110284032,56.94394208488857,0.1308626472326764,738.6558733474216,738.5543201003213,-13.142990583299085
53.56113451746914,12.493046034905012,-0.003801268627060852,2279.004051369622,4.978054312573534,1188.50091619071,319.89751493846273,1.257811016979085,688.9119420178606,688.7872696336341,-13.809644755852803,320.35013888762813,0.11899715534342445,57.41739272814183,57.426927373334706,-0.08363640963147743,746.3260440598974,746.2155364764874,-13.904667362636772
53.81156774054179,12.502420694448668,0.006240890653150819,2280.0143746875297,5.016367698321047,1198.5827982868232,319.7572604676559,1.257614112104221,685.893270387621,685.7631217150423,-13.38342043732722,320.2661248230657,0.12438093136554629,57.72385993691502,57.74293069621247,0.16449115049327687,743.6070787642832,743.4739187262428,-13.248149882711157
54.08134091911565,12.486624157901105,0.006585087750864785,2278.999500475544,5.057471483014196,1202.8320863199517,319.70188638721294,1.2632083865685442,690.4441369139126,690.2885129745039,-13.456754342097597,320.21596735540794,0.0939137182415403,57.58365455591565,57.59573117134368,-0.054664936975204616,748.0010456893864,747.8787998032867,-13.522636385367282
54.30141634987827,12.488238661393238,0.005206806253502933,2280.0058525137974,5.038058174524716,1203.3697540377002,319.8543717330227,1.2310717956838062,684.0648542938642,683.9271663261126,-14.19585216642359,320.29626665223725,0.12051904309641258,57.19583649079958,57.17086447754958,0.2697648228353121,741.254405220933,741.1056120123073,-13.947360539573774
54.55245033163726,12.51313118904922,-0.011437971503151508,2278.992938856492,5.023261852548265,1195.68955460483,319.9988115856035,1.2460714392607828,690.3227637849093,690.1595759234116,-14.108381442707088,320.4466324075,0.11618778491854788,57.66835418810715,57.68600310738181,0.09242958077463181,747.9564037009435,747.8389761855788,-14.025438051875096
54.79150297188882,12.48992347761239,-0.0100865399461116,2279.9966154061162,5.069747150440027,1208.1156498035791,319.5542652045674,1.218003158204697,684.4963512033793,684.3167670072854,-14.992125855906053,320.0177944618406,0.11573397624420316,56.441194654851046,56.44662185156621,0.3032392899157201,740.9222565729326,740.779104924618,-14.69560153749107
55.04359108359993,12.527277462979809,-0.02263738038263265,2278.991351632231,4.975659499515097,1188.517721951183,319.6631969211504,1.2296575197203998,685.9852899369738,685.8567520202155,-13.67699940272392,320.2193751852611,0.10140275306209647,58.094628289494075,58.06711478032062,-0.1486553263840811,744.0837874356022,743.95130110521,-13.82745794428833
55.322989110120005,12.501337925064334,0.0005405404868481352,2279.9686004990317,5.057278884863675,1205.7092996839467,319.6244993645275,1.233022324017624,683.5716175975911,683.4620487290127,-13.25118109917866,320.11164568173587,0.12677178511489418,57.81078308956692,57.81685081220078,-0.1292796330330143,741.3946983280013,741.25286578028,-13.388512402280535
55.552981844300746,12.503405221326782,-0.005587524260167456,2279.996024077282,4.972087094213949,1189.0473769712482,319.8083711816501,1.233056555858131,684.7774888371359,684.6206958082659,-14.7004562176103,320.2746174715988,0.13116599513787458,57.759384068535084,57.76911988607171,-0.12323206449540891,742.5289543982983,742.3897134834538,-14.821182527308041
55.80829526630964,12.508439485278739,0.014819725226106875,2280.9931491097723,5.050776219996283,1206.2576165272114,319.7214708503886,1.243972754214394,686.2761112818159,686.0974288897138,-14.65004158492571,320.21637013979125,0.113406440069665,56.849176089436796,56.845713358389894,0.029308279690430053,743.1027308437161,742.9735080552747,-14.612506559800053
56.059626782424715,12.512692829549682,-0.0018023923831166574,2279.993094748133,5.003664495489155,1196.1849984815408,320.0589934946671,1.2201335604790788,683.1739661377733,682.9885475068987,-15.765318870100364,320.6127788359241,0.1132318218447365,57.877117792665615,57.8937212627792,0.22334868034486888,741.0381833306596,740.8646707161113,-15.569577804129954
56.30400033190702,12.491756008613235,-0.0075606175024930345,2280.0053119849276,5.03498569532852,1200.9881055298702,319.90398954163635,1.2310949402405436,682.9157166135273,682.7541897491556,-15.64292572279483,320.3905287353654,0.11537903869043761,57.926929230187994,57.93023522414921,0.005600502149958439,740.8304969112365,740.6587791315758,-15.65289344100179
56.56829644333218,12.49680609805011,-0.0015463215448367044,2280.0058037690633,5.017430764044272,1196.1740254086162,320.0648219477786,1.2291609102825338,683.7076454414637,683.56220197726,-14.941656704725025,320.6017909860843,0.12091041823589756,58.01867359109242,58.034643800129416,-0.33935197907742054,741.7522943696256,741.5975420060845,-15.309076279715182
56.80863823309778,12.49752180207751,-0.011318897355367943,2280.990665619161,5.064871332376947,1208.6513568466528,319.6494353970151,1.2275532937642601,685.6706189370383,685.4421499895662,-17.15961797791155,320.1760056090187,0.12290682233948792,57.784726250976476,57.759487216494605,-0.06585156532277783,743.410734165003,743.2266300070096,-17.212204146847952
57.05795523075282,12.493662047470924,-0.009336683221088745,2279.9922769157515,5.020001409126421,1200.9642633610115,320.11791424408864,1.2351704106093773,683.3109222486843,683.1076916154229,-15.982890515816583,320.6020375882684,0.111690117871169,57.65194394019495,57.647093700905465,-0.20424679757508243,740.9258595655556,740.7587287750735,-16.177703866374824
57.301638400121576,12.507937551596825,0.0015594398624129721,2281.987867831727,4.99953300589051,1197.2503992951756,319.13959160334304,1.242861547652238,690.9705315029576,690.7830032834905,-16.619327497265825,319.63427086520835,0.129350440414227,57.44527854417338,57.46084939787461,-0.1851858894237563,748.4229746468227,748.2177089909586,-16.81291798539652
57.548450219582755,12.511943858956673,0.009269905666454826,2281.01641687455,5.072532887369278,1208.6572743796223,320.2213308729114,1.2317017766673455,684.3771410775505,684.1854504320933,-15.78011549324186,320.7524691185532,0.11519549054612897,57.55267677711199,57.54418001633372,-0.5458222048875999,741.9094803592506,741.7298924352392,-16.32006244361022
57.82417262918338,12.495826981497688,-0.004478384047444057,2281.985357292614,5.031747504670645,1202.007300123242,319.95968230662277,1.2269672673758092,688.4940944587527,688.3035711712125,-16.267675388323966,320.46858530795066,0.10997693499445255,56.95687829166857,56.9628825290264,-0.015339117998528513,745.4650395997469,745.257237329115,-16.290519462428612
58.04343377149281,12.494045216014221,-0.0016282896872500821,2279.995228397843,5.069360995606294,1208.096359763952,319.56765039016506,1.2179321565525152,682.985809078571,682.8122317349194,-14.706877093324858,320.0315407854179,0.09409982603452022,58.3890452822823,58.40737672910342,-0.043269669277343444,741.364447086054,741.2115592512764,-14.730330021449873
58.303101631022535,12.50091926055608,0.002374716007336375,2281.988084660001,5.053653105412987,1202.006485835377,319.506077435855,1.238666160286615,685.4856767027871,685.2720501030286,-16.35423608641712,320.0436620856134,0.1217862777982625,56.87045046022442,56.87984599027244,-0.2632368276865574,742.3837207010263,742.1529181306439,-16.6107060380001
58.565407965765594,12.484765090584,0.0024077014105362477,2280.019137499846,5.04142657921628,1203.3589798162434,319.6778214197503,1.2412987570701552,686.2976006612732,686.161012061678,-13.959106580737071,320.201527704431,0.09712504183063597,57.730830719206175,57.70447203445387,-0.6730196702097767,744.0205084019748,743.8728347774342,-14.642680339394667
58.814521254093485,12.486792315229907,-0.015776454400073966,2282.0208958289236,5.012596951573587,1197.2408890543416,319.2372695502178,1.2273856404228867,685.8019278689318,685.6576352391993,-13.822055842532555,319.7640124392105,0.0945336855707576,57.33833012432566,57.351479146262974,-0.42819244985323074,743.1442395763058,743.0142935437341,-14.240221005208365
59.03593278275231,12.482560024031638,0.024216227142081416,2280.012738160407,5.018070593944943,1200.9786800429617,318.6977128833347,1.2139228510579145,684.5833485241017,684.4241155208989,-14.963938262410329,319.2819533538538,0.12196430482294093,57.58348279093565,57.59783786826406,-0.3590450877279515,742.1880469840842,742.0179848470318,-15.32390599513542
59.307094514366504,12.509740029804048,-0.005339708101779987,2282.0068980887136,5.015559351580182,1197.2462854072219,319.2377100668998,1.2134049628744532,683.7890347772117,683.658208859835,-13.062395444042343,319.7720235536328,0.11781019251260565,57.38582422666745,57.37090593511396,-0.4956382124733486,741.1363370214567,741.064865091076,-13.562245089487933
59.556813625177696,12.50306919542888,0.0025225587846840676,2280.9784888790614,5.011499379705101,1201.4817004410402,318.6982794868741,1.2233140973261645,682.317069932367,682.1806631946913,-13.397033146131212,319.1919487579944,0.10855783459336267,57.47885373901176,57.4604769080569,-0.6531495666192975,739.7586396469433,739.6489741497564,-14.103010309290392
59.81950944750517,12.50425607994293,-0.02408274282166664,2281.9967343543353,4.980096940235569,1192.4510148508634,318.72550881460467,1.2049462512276752,682.3972398524885,682.2579374025728,-13.789494648312154,319.2885583289685,0.11506488714464658,58.62132908047121,58.63104597217101,-0.7218269547717643,741.0118851537989,740.881498796612,-14.510466048465132
60.053318127584895,12.497879195997447,-0.002530704389813142,2279.9872073733345,5.002115542706272,1196.1807964570226,318.5955441525331,1.2503189676728157,690.8751240836444,690.7074929687263,-14.34990803886227,319.134212625834,0.1096741073665331,57.40537802596,57.408462027107824,-0.8130946391596477,748.2670263667172,748.1287744430222,-15.153797745878402
60.3006557107433,12.496926025433943,0.006570906756440953,2281.01259566026,4.998080519595324,1194.3202547695153,318.6329279297572,1.2158616597667002,685.4913009032641,685.3463879219602,-14.556074522534209,319.16968573759465,0.12719656135242835,57.63463806572155,57.63346921269778,-0.3546686667087248,743.1348685704352,742.9662716666357,-14.92444890717382
