t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
41.19410065857118,12.498316827230488,-0.008450506086676557,2279.99589453171,4.954721114488342,1186.641656806747,309.73244636977483,1.192457854490358,672.2142111575969,672.0794525512721,-12.721788452529022,310.23668856361525,0.10819249627511816,59.14280854509501,59.155615184672186,0.04821186261719426,731.3369163198151,731.2085825299617,-12.672439433839196
41.444794817272914,12.508726247034943,0.00035087105259012724,2279.989074048024,4.9192711246586756,1181.876594288503,309.48398426893533,1.1824144505372447,670.8149713668087,670.704432818792,-12.581805352094635,309.97382047180537,0.12053731783748867,58.00282904370725,57.98785225221638,0.4180520397979901,728.7847026023327,728.700429269504,-12.149328306780548
41.706982047893625,12.496793976530231,0.0024427524215767387,2279.9943585857645,4.967114040155509,1184.2558755655596,309.2002321092658,1.196932904382473,671.585582178027,671.4506639002724,-13.98158606435784,309.71181478068206,0.09971536785623762,58.00244665320211,58.01850086374265,0.1341186084203507,729.5571305643809,729.4566825211174,-13.849314255529418
41.9449652309866,12.494783970569909,0.0037818365810761852,2280.0026182194147,4.991582885103024,1189.019949834527,309.23703616145247,1.1989018985497228,672.1428438977935,672.0177885041772,-13.867315057478896,309.7834330914722,0.09820534094631307,58.11001043631346,58.10823759221212,0.4360461779764596,730.2495950685536,730.1093426718819,-13.45158607377487
42.19886965249152,12.521536484885008,-0.007617866216820793,2279.995081204978,4.945629916115636,1179.4677488238149,309.36352864766775,1.1751632876185827,670.5073126513186,670.378097973344,-13.22663876766205,309.9458033474167,0.10949508881718181,58.299326106423564,58.294345827099335,0.0793242087813473,728.7880819328346,728.6823466900763,-13.144815681676382
42.468974923100085,12.481261963898627,0.00847738875700581,2280.994555518342,4.948673135973753,1180.0088094222026,309.19299574269075,1.1889604526878148,672.0843476822997,671.90715558711,-15.155670752301772,309.7011496443305,0.1218065863528103,58.323991433337355,58.34004896922679,0.010798439017973796,730.3971881158446,730.2565794372144,-15.146968447641328
42.70014245187388,12.498629955841885,0.0006503702122584607,2280.0104001702953,4.9575873766405545,1181.8773842436958,309.7433209884246,1.1935679729202535,671.694948782359,671.4813339429276,-16.330302665349326,310.2960601434388,0.10671388288407578,58.5246671961579,58.53898070780626,-0.01686934723136365,730.1916062876522,730.0188821664527,-16.367108563407747
42.956249549579546,12.5195961982553,-0.00558575493060872,2280.0022233183777,4.956825191456204,1184.249355091933,309.72259946678497,1.1839118822679398,672.994459961394,672.8114015151824,-16.49036536991462,310.31669751037936,0.11710372825509961,57.98476271507993,58.0116301889527,0.17938957883813159,730.9781903938682,730.8009760587954,-16.306638068864714
43.21449996879141,12.503734574407535,0.0022506399979714195,2280.020179381353,4.959473272046871,1184.2501850486651,309.43289928195776,1.1938558221659321,672.988115800688,672.8017528509968,-15.904719093479688,309.9698137545633,0.11510304785119195,57.778008917104934,57.77384484573033,-0.028701708111053457,730.7524571571419,730.5958928467902,-15.92064453805799
43.43957182964155,12.497459554565694,0.006877216504103682,2279.995317542623,4.9625153499927475,1179.4723699269166,309.7743531569803,1.2073603533229393,672.7191147328101,672.554696322823,-14.974606299681922,310.34161678417075,0.08783824058827157,58.28804043345191,58.272519735868926,0.18649511213451014,730.9670786283637,730.8101622426244,-14.783459287373082
43.70868738359704,12.483110680040408,0.00735253438241161,2279.9980647044786,4.978049011426983,1186.6268150982419,309.798660496316,1.1956923747094923,672.0150794362253,671.8642594524655,-14.304249022645424,310.3777046359886,0.12159229637883279,58.27577334854535,58.288217918252464,0.1527251190026455,730.3176751998043,730.1568784545474,-14.160768319502832
43.93898252263476,12.478422209694793,-0.009772860683294846,2279.9967585912987,4.9790486430834555,1189.0273760127427,309.7453504467427,1.182614287023555,672.4655458771339,672.285806263978,-14.467163077414654,310.32353224091577,0.1089688591715473,58.64089799948287,58.6394104069165,-0.011986660548467943,731.0719243128183,730.9331664577204,-14.454966459146608
44.178677940471935,12.50425203864476,-0.012714028849904009,2279.997436463441,4.948386101288564,1181.8689183164865,309.40478330872014,1.1969061353365626,671.0187163238302,670.8824707166134,-14.367369997753709,310.0425167264485,0.12479961018367013,58.24839611646246,58.26160106556165,-0.19383071935913357,729.277739523975,729.1262268715878,-14.545675817713862
44.447060972013944,12.496087164103946,0.009740652957584646,2280.014959106761,4.959609213805732,1181.8661320473896,308.79063770912705,1.1788570815934667,672.4272256704853,672.2951098016829,-13.945084954480722,309.3615041878498,0.11156116508507852,58.41716714635952,58.419919119388325,-0.1616651342755788,730.8384918311347,730.7011921122016,-14.154911166877277
44.68483881364063,12.507442623177935,-0.0011237830915656315,2280.0021429276753,4.951069857537255,1184.2430483823744,308.40798799517705,1.1892472939938559,670.9011806691942,670.7790686373775,-13.33564459183511,308.93816264486145,0.10851992948414925,58.79615833735124,58.790028035590865,-0.18317429959277218,729.6764767115146,729.5815169815496,-13.541421648238165
44.94827421203912,12.479792490525513,0.013833298580923015,2278.9965705710615,4.9508138097732655,1188.5012628632012,309.3120465946144,1.2125059911257088,671.5598210272443,671.400976320782,-13.884270603155356,309.903067317096,0.11257653018655125,58.212779005854905,58.208294317133635,-0.05746878266652155,729.7472284886074,729.6097323229731,-13.928273453417619
45.18506334882191,12.486199497026055,0.016767383459508362,2280.017595625761,4.977074811003569,1189.0361535186266,309.37704089074015,1.186697855067101,671.3038675709571,671.1557112194077,-14.503130520253436,309.9498196757671,0.10543925103593925,58.22805126098499,58.2196788946572,0.010990081815473833,729.5081446406177,729.3867280641923,-14.504193478150823
45.44409845571948,12.506989298601656,0.0002806098861477372,2279.994485974114,4.934847243153814,1179.4721537231703,309.4819838882472,1.1873416454446797,670.8209975358938,670.6660925355313,-13.76201116769987,310.0410046325962,0.11146505389994477,58.21905706051952,58.22617898275361,-0.22074027437953164,729.0108589993932,728.9030831248162,-13.96247709276922
45.6966628144089,12.497688581414028,-0.006356722726713691,2278.9991741293006,4.985734073084253,1186.1202619407525,309.11991000957437,1.1818052095107845,670.5587456421636,670.409533131161,-13.504528319278476,309.71347158636706,0.10257530288852178,58.10790033721417,58.1142424350582,-0.3516616260244115,728.6391818719991,728.5070597251321,-13.868866182635976
45.95741882844433,12.489705019335931,-0.00472745645606996,2279.9954390613048,4.9441938694889735,1179.48458866494,309.11002391601437,1.187394009120041,671.3399317853288,671.1880940841038,-14.430800384363788,309.68036168749205,0.1090399843886632,58.17634171654471,58.17607452219702,-0.341029536159012,729.497042385886,729.35900479953,-14.780344134016653
46.19823581014964,12.497778314641636,-0.007575246154153414,2279.988953665054,4.9202836254481515,1174.7001339981996,308.8008283584545,1.161980757213581,670.1282290302019,669.9204054408871,-16.340832676308672,309.3977377487158,0.11309352705112585,57.48441827791356,57.44617947499576,-0.5463685820369263,727.5894879049729,727.4171414796042,-16.879221930490683
46.45409120921368,12.478706858556626,0.028578163460771563,2280.0050463991506,4.9143162021133335,1174.6878376897926,309.13150240001323,1.1895511079059415,669.1487709699738,668.9497840620033,-16.472633247408368,309.7312177587609,0.10072017032665585,57.6019852575681,57.60538732431404,-0.0896987301164824,726.7273810533289,726.5562983277292,-16.558190412135097
46.7022789090605,12.50128260616763,-0.005858909457092483,2281.0101351637636,4.9443708855565545,1182.393989062104,309.10246739722265,1.182793490613811,672.2508991383825,672.0822854097204,-15.431463353215584,309.7340190896874,0.10365772979488133,58.187620646268904,58.193405662419735,-0.3305765930377927,730.4458806147003,730.2727370102862,-15.765185758439987
46.96183162156949,12.496009533447376,-0.00564422487238742,2279.9866800402597,4.948245738922125,1181.8554637677055,309.62570235499965,1.1995915445605212,670.3335548323377,670.1817484958755,-14.507676841494112,310.24627610424204,0.11850733252573406,58.21943017389827,58.214355307380615,-0.36527163855034706,728.5681489742499,728.3955286702013,-14.86062660908848
47.19229101430303,12.491737196110634,-0.009718238069785336,2279.9940572203527,4.937781259742764,1179.4677990900166,309.6548322684717,1.1749664299528801,671.2316002198768,671.0855249950633,-13.987795246719672,310.3542316151251,0.09459188858879507,57.56043699753442,57.56169660850941,-0.4198070196179154,728.7973000760322,728.6490366253748,-14.39958630497645
47.45360925371721,12.49810926962896,0.007331411323442694,2279.983464835021,4.917239971839223,1177.081779364513,309.2121638037947,1.189823102068099,669.3624121668526,669.2107682405306,-14.458106650985666,309.8489228338771,0.11116524120897073,57.69303932808398,57.674658495123694,-0.16162162270456798,727.0143485088633,726.8800568934499,-14.637102706123066
47.70093606309532,12.499435524699468,-0.019352793759947935,2279.9990922116417,4.978907702343038,1186.6443877099161,310.0894813004338,1.1850482417335602,671.7536606562903,671.614712130818,-13.500733440974715,310.69526364366425,0.10994464629737245,58.551020881429274,58.55846587137717,-0.43052677385390803,730.2953602344702,730.1561623098248,-13.94561716320265
47.93720535902608,12.515630555300277,-0.008384659880220132,2281.0061309842968,4.9524499870188015,1182.3980874266665,309.9392453074958,1.1715819272848789,671.7377586261657,671.5986771149591,-13.749082040650112,310.58223451736444,0.1065568184116154,58.17650968749117,58.18723826057248,-0.2734043953194953,729.9150393438523,729.7672834843291,-14.015599663511894
48.211008413688354,12.503164951360041,-0.007455516196538645,2280.008713663994,4.940043784693555,1179.488275798734,310.0705989542385,1.1753716745072973,671.723898552244,671.6097406523153,-13.326362129094397,310.66567814816915,0.10259111256149221,58.4318554065121,58.44244056426914,-0.4976090318687795,730.1773430998973,730.0173584921856,-13.819690109085734
48.448123291469734,12.486475971255217,-0.0198067700746348,2280.0042500063682,4.96399029812807,1186.6488098514349,309.5809944728282,1.170555364141669,672.0699871886189,671.9356151556741,-13.101484452875438,310.1931693514206,0.09731865881204177,58.4799890919328,58.46770081610607,-0.5085573060816442,730.5368179937616,730.3855850363587,-13.582488731266903
48.677496590021974,12.497669654559418,-0.003430208840374028,2281.01681236436,4.96661681212959,1182.4029465320843,310.0656159266792,1.1923149114312797,671.1654886352454,671.0384441775931,-12.600207252560653,310.6718877419857,0.10590846429753026,58.47459913647069,58.47697561333415,-0.6072218756653613,729.6406090476092,729.5012410059296,-13.173237964967486
48.955624637913985,12.508773615537711,0.0016223179099321779,2281.0153058631113,4.92607682889156,1177.6079698251308,310.1458535213895,1.1822520761906048,671.5152303726272,671.3704391246675,-12.787495078545227,310.7472906936283,0.10833786958185825,58.04492406758415,58.05970858303914,-0.5880690313121646,729.567636160667,729.4298091620309,-13.380624244759142
49.219265606136275,12.509560907017251,-0.0029673508715097885,2280.0174039015246,4.977624702441935,1184.2434095526357,310.53244964777355,1.173817885509736,671.3366951383152,671.2204746141344,-12.776532349625066,311.1875350786606,0.12392506256910062,58.00210954251375,57.98845429030791,-0.8356617690216254,729.326151714628,729.1933968655126,-13.65586139969182
49.45946073217723,12.491494032639556,-0.013966063032669947,2279.99679359046,4.9512701487267226,1184.2513474205482,309.7413860890975,1.18571731393628,672.473828425839,672.388596084824,-11.987408793901276,310.35462610218525,0.12144823029023352,58.0053043225191,58.04111108549996,-0.3382755558600257,730.4977539697297,730.3885668085652,-12.321161340420254
49.725746602382785,12.487071528094335,0.005256982877726142,2281.0141258098697,4.951510910263334,1182.3860391369276,310.56540978840525,1.197198694068185,670.9553444764807,670.8330458640556,-13.539188375071939,311.21860166386983,0.1127061386261752,57.98121035211985,57.959422454004006,-0.4323963760217009,728.9304250887096,728.803334958654,-13.974185725957664
49.94106625691,12.496521947893068,0.009793606724170628,2279.9811639260215,4.93769529257922,1179.4688668629344,310.5863086899165,1.1823182612483116,671.2379139971298,671.1068121826577,-13.524056781095299,311.23528734895655,0.10147629245979387,57.55403730209504,57.560059544645746,-0.36811448048318474,728.7770178533709,728.6551555139159,-13.885241213724246
50.20132204755567,12.507448587595158,-0.003257913921171672,2279.979807474081,4.9616246729829045,1186.6579997494669,310.65310705868984,1.1742586803186257,671.6076069931751,671.483652161061,-13.105829993894332,311.3186387093364,0.10719210023541603,57.78516119726475,57.790978953044885,-0.7378120545716508,729.3968299677318,729.2816855250361,-13.847833460350492
50.45043030969344,12.491605300480083,0.013620848001546185,2279.995356220252,4.985738637371598,1189.0390607787615,310.32447066121426,1.171587129232057,672.5417326259519,672.3994573554746,-13.632419152682518,310.9557895300171,0.11596623189778332,57.91174744651962,57.90984391835249,-0.788373044175432,730.4467796472981,730.3006777304475,-14.436298843130666
50.69299862107831,12.493887292743203,0.005256530672361224,2281.010528402467,4.963657025932417,1182.383609340335,310.9216242422168,1.1920630183495702,670.9169894268313,670.762791465577,-14.477966508504734,311.5469865595689,0.08726199731591,58.13205420328136,58.136868184990156,-0.6675944418843527,729.0484383827016,728.8991100879305,-15.127763806811544
50.945090100239625,12.504068997304639,-0.0014695622953497499,2279.986528636352,4.9420983417136926,1179.4864534621122,310.8737845469712,1.1761188051307003,671.9818419296982,671.7904019253117,-15.313944094669697,311.5454681158959,0.10384184568511165,57.89921115245888,57.90726587547742,-0.6117008244997585,729.8671848795495,729.698410998088,-15.903867945829875
51.19295294141625,12.498868952986818,-0.011851068666871314,2279.9833994346823,4.963684281436712,1186.6390097814422,311.1127770697875,1.181586415903414,671.923163240922,671.7766695526623,-13.362092521580779,311.7560652811228,0.11477522460222858,58.3225946450509,58.32448972434796,-0.6466983598481638,730.2379856774381,730.0810266562328,-14.015027421075109
51.43955241121441,12.494688392550119,0.015868498688651995,2280.0087509771993,4.986793932497214,1189.0263022315503,310.68358257324195,1.1633831647798687,671.1447285124813,671.0128237173693,-13.10027809298763,311.3581658434737,0.10116781613018389,57.98934976309036,57.997043499736584,-0.7233294106003572,729.1132323991983,729.0166853131041,-13.842026388897308
51.69614249169124,12.494617534766597,-0.0022965945897470766,2280.0002825718266,4.983234077409468,1186.6500514049587,309.66647547288153,1.1996311977785743,672.7939336099581,672.6814815515618,-13.058240132602608,310.26928157796004,0.11863503402536989,58.59551648592738,58.61119479724952,-0.6178477225257095,731.3947511748509,731.2638655494831,-13.645719197601998
51.942422431352306,12.486438799465201,0.009528547695941931,2279.0085952771483,4.970953991052484,1186.106541545546,311.3173521277437,1.2041202886754445,671.4486827929805,671.3251548013806,-13.226562660183989,311.9497236658574,0.10116745312928141,58.10195511194464,58.1051134644376,-0.6573933447301691,729.54855369135,729.4172668021932,-13.82986951753377
52.197134849228775,12.506613090963672,-0.005082537432082654,2278.9919238136736,5.00957859527408,1190.8975420145916,311.51678519262,1.193169934083126,672.2570051238649,672.1446503683854,-12.048180751122125,312.1615627902206,0.09320368604389871,58.25139399096974,58.22312207067982,-0.9014265848489725,730.5024061022993,730.3695090413293,-12.927108883298176
52.44854379624329,12.514170304981288,0.015873443977454757,2280.0071869739218,4.964545532044786,1181.8621910730876,311.345556063613,1.1938810133311397,671.1966318101819,671.0925635875237,-12.457591910231592,311.9984081874511,0.09610150835058696,57.966646049913926,57.95633891389908,-0.7637452490413921,729.1771670313391,729.0586321027727,-13.216270301977213
52.70937526861132,12.50440474430814,-0.0020501695432770628,2280.0054267794535,4.955213065900768,1184.239489041875,311.62195951089865,1.18482188468394,672.1338847930361,672.0121040123797,-12.915266622581816,312.3066006446168,0.11602711182470518,57.8995000213045,57.897522283425815,-1.1021508680999348,730.0582209964242,729.9118209242448,-13.9909241706671
52.9521007070916,12.503980195957897,-0.009669952053644456,2278.9905424741532,4.9589923797611055,1186.125087630282,312.061109875702,1.1709124712688472,671.863472815743,671.7429135942178,-12.079662925016676,312.7314674063094,0.10937939310463869,57.92248288522474,57.89657409485146,-0.5400638210103347,729.7825355674457,729.6671264267774,-12.60842374089593
53.20647954030686,12.51291264386103,-0.005627777729209566,2280.013465667918,4.972824244384477,1186.6433865857703,311.99028891004696,1.1858328701348502,671.3701797600463,671.2990188336971,-11.973561811735033,312.68669789145457,0.11888891527121338,58.00603077211974,58.005240613228125,-0.8370807542116382,729.3861827628774,729.2811503468598,-12.808444497445791
53.4311955867034,12.508806751663895,0.011560178712465513,2280.0044754453056,4.987854322835572,1186.6395963332902,311.1827122392968,1.1827948115341511,670.8136684357822,670.708859311532,-12.647418481036116,311.81959899338915,0.11172580312103632,58.011006080150295,58.01276603453927,-1.192270218754041,728.8193277501599,728.701551884744,-13.861521049393604
53.68708539503633,12.518272928822372,-0.008609794298698332,2280.016715158646,4.947397298845867,1181.8653142192468,312.38654291304323,1.1943863213076302,670.5456845784344,670.4330604216434,-12.754224181029612,313.05478652606666,0.11472365903448617,58.094148143937005,58.09577532154551,-0.8263135301558534,728.6590441913515,728.5229636307362,-13.610449954718206
53.95613087188661,12.496480686010083,0.014843452821353074,2278.989610972103,4.962216775605228,1183.7572592130289,312.3651375950534,1.1904993784667157,671.1507604825526,671.0127437776753,-12.319358939666254,312.969672686887,0.10153494866272073,57.937082296787565,57.928820855746075,-0.7966690985397756,729.0615383540245,728.934354982567,-13.117409909371569
54.191334747805094,12.495048570655964,7.786487924109258e-05,2280.0054917993243,4.965160017640715,1184.2480083530347,311.99543839439303,1.1737840951453222,670.9498191091893,670.8147445368757,-13.521611867555103,312.6594807323308,0.0988803046622724,58.47506613322041,58.46813430254031,-0.8062141043409697,729.4199311422204,729.283161079903,-14.350657736347674
54.4476958572556,12.511852366345602,-0.009720093937815946,2280.0199277819156,4.949540726465835,1181.8631238632822,312.12680421479615,1.176013787867877,670.1348743327753,669.9792899808774,-14.0055366506696,312.820758789432,0.12303218112763156,58.07995441784874,58.05055103739978,-0.9442389261831995,728.2171195768103,728.0355572855833,-14.940430388856893
54.70323682395215,12.49258363793298,0.011402049223758424,2280.0075962485575,4.943075783643005,1181.8656507564674,312.730890872278,1.2001899194247057,670.5973350705905,670.4591255593634,-14.543589269963249,313.35689339270624,0.1031284274516749,57.75418902330522,57.749169619813614,-0.7227542637728668,728.3458671843351,728.1955457286919,-15.279536419550048
54.952760374818325,12.487965795593905,-0.006018917856394817,2279.9939693618976,4.973818558699982,1189.040068964723,312.35684209017796,1.1794781885451546,671.7205539439703,671.584975506275,-13.43445932014525,313.01165794196595,0.09872223805014274,57.60323170711277,57.60612908284906,-0.4475443547748165,729.3337647267902,729.1941519453239,-13.891819003190106
55.19084496555231,12.505800566116502,0.004174620698694194,2280.002260972329,4.981410738351658,1189.0189038943313,311.6297180325943,1.202205188257016,669.96948129886,669.8298204444152,-13.662620329307542,312.29937487420256,0.11566785700538404,57.60774251686331,57.62459887272817,-0.5873107009076339,727.5929754872564,727.4517816737609,-14.260835594102106
55.45868689013478,12.514675151981713,-0.0048432074267699896,2278.9985294933954,4.978115726662896,1188.5078620857166,312.6859970066034,1.182199303894507,670.615228605685,670.4701087466916,-13.761712578239063,313.3072933734244,0.11880147469923931,58.219277091769584,58.227176041461426,-0.8916695551566637,728.8241534118998,728.6807785615098,-14.633408845663086
55.69517193347494,12.487723323859942,0.001584882226917373,2280.006578428285,4.98394642725276,1189.0282741015324,313.00186603606517,1.1982394766868065,671.67114124637,671.5179293492757,-13.725008239806671,313.60700160083576,0.10924906654034282,58.02100087635853,58.02244186490341,-0.9198785554852194,729.6814802834215,729.5316881725356,-14.638513463099795
55.93603151701151,12.49624473591464,0.005959139105284434,2279.9848453537043,4.9702406725411885,1189.0272647052102,313.30944858864257,1.179747327575798,669.5807247726013,669.4273950452371,-13.551640438739852,313.98667650144347,0.09670610991798907,57.93311239196056,57.937665505071074,-0.88039024556081,727.4824760318262,727.3348325206921,-14.40101681905317
56.180797620581295,12.529375831053924,-0.010711805522804612,2280.996153188274,5.0019532690423345,1194.3200686654604,313.7491833652295,1.183483127160998,671.03449219405,670.9216438888916,-13.014818790293786,314.3908684934739,0.09696958562806535,57.7889774536574,57.79348604818701,-0.9505366223500149,728.8224927442463,728.6875850774979,-13.965124003345577
56.45921352361692,12.496739983010363,-0.0050758422341711604,2281.011457867964,5.006151732063184,1194.3360914252219,313.5596121151051,1.1817736676819572,670.2826531113336,670.1721115298154,-12.4244343500314,314.221210900163,0.10729105569456866,58.54475760430219,58.529145976477245,-1.222412768869357,728.8115160392312,728.6976094059573,-13.638125447789331
56.6959222658051,12.499650293185622,0.0019830285525157523,2280.0069794185033,5.003674651672852,1193.8175004151683,313.8698756575516,1.204611703164238,671.2520219941971,671.1266071382212,-12.676343788525328,314.53503396871423,0.10293430247771954,57.27628937365136,57.27309141189357,-1.1795717498069458,728.5504898867795,728.407875691458,-13.828024100972774
56.92740730313279,12.479341204774943,-0.0062821260734619334,2279.979727055814,4.986966045051224,1189.0386310146691,313.6459483140793,1.180287311337245,671.130868221297,671.0429447738195,-11.122096188881454,314.2956689882379,0.12013541324532566,58.021402625981835,58.00880353643194,-1.0498747803025386,729.149917613065,729.0454218121824,-12.183250829851852
57.18784222462502,12.487493867379513,-0.0021456594886120127,2281.0007981556505,4.990178638793984,1191.9433660475781,314.2584300683454,1.1911815693939674,670.6353455310019,670.5235022273636,-11.638599608518325,314.93008290121173,0.11954402066808734,57.62365525264266,57.585255717310226,-1.4826509088959805,728.232997720923,728.1160565796743,-13.122918105737943
57.460300214775934,12.511090064491203,0.01809281631848872,2281.0144862654442,5.019766879023609,1199.116456203867,313.7209559003849,1.1875770856514807,670.1491454423343,670.0709895583236,-12.091832870730936,314.4422857065771,0.11942571841342509,58.14383056199453,58.12129300238896,-1.1154559607367152,728.3020987543679,728.1739013911631,-13.224598649275055
57.69165732945963,12.491296804357503,-0.012251308782551698,2279.987693355063,5.0043833871853005,1193.8033352177479,314.82175392171973,1.1977955050507394,670.0482999997184,669.9478282054025,-12.294368133822546,315.44439410015116,0.11840826220613017,58.391983665842545,58.37030627801799,-1.4286241365395553,728.4540659533415,728.3358731115761,-13.733221468147047
57.9447970094624,12.500946908793042,-0.009042910928651922,2280.9924279436705,4.981136902259443,1191.9588510860153,314.781259567742,1.1753996693305118,669.6148720341126,669.5094067749902,-12.771444181611045,315.44885869434114,0.10978540459470493,58.12134355314863,58.104303286370886,-1.2389599896022414,727.7224172993757,727.5864220217109,-14.00106469258482
58.193405701218516,12.489993911491009,-0.002353033543149386,2280.9876522548943,4.985582800787884,1196.7302040251957,314.7076681533849,1.187373931953624,670.1053613310214,669.9480469397337,-14.066609644418449,315.30907875620034,0.10763489033581346,57.698691623704676,57.66327319483923,-1.5188875684220466,727.7741343821696,727.6008123501948,-15.597526919507809
58.44220003501729,12.490102782796914,-0.0020341324915455284,2280.99866479457,5.035208890632116,1201.4879884563284,314.0089699638144,1.1953938750662831,670.2395810152938,670.0669720052442,-13.899276931617042,314.6554491911327,0.1259407747771838,57.43283259089689,57.42349373824065,-1.2545005894868488,727.661753915402,727.5091079344264,-15.159395662776827
58.70048166208941,12.510350053512237,0.012186284651183434,2280.0203986003426,4.997486481326532,1193.8182400189048,314.82674990053266,1.1892705563876134,669.0102494076867,668.8620429594478,-13.753319263990536,315.4866103610874,0.11173970776309104,57.320114146507464,57.32565790344939,-1.1826441937866377,726.3281657032838,726.1793801446336,-14.943612140074594
58.9361750638919,12.505747299925417,-0.010320809730461702,2279.9859340779603,5.018624416991734,1193.8108545285415,315.3089673315883,1.197985401399067,670.1640322643991,670.0181017053859,-12.677968925438098,315.93865953883716,0.12735468840474137,57.48326015867758,57.45625509441876,-1.2562949074104472,727.6288127192968,727.4608455966469,-13.935888526084165
59.20989705253709,12.513996996672075,0.01568374277255423,2279.9989762273676,5.048586390397263,1200.9704123955948,315.2068680945608,1.1960235579703808,668.4303413704476,668.3083198943863,-12.790350218428454,315.9053394289252,0.09461450745350465,57.153706171511985,57.14762354983136,-1.2769391162901047,725.6083494561608,725.4812863286191,-14.041715841309694
59.45569968325733,12.508436985055006,0.0023414858793743163,2280.0061333013036,5.027919377131694,1200.9662830310667,316.83157410985933,1.1991618843982634,669.6413402552694,669.5124991590396,-12.724553764660902,317.47376712928514,0.08238876362763857,57.818217874915376,57.784438953121686,-1.4426332651598437,727.430186364543,727.3043009861559,-14.1588046606963
59.696940175435195,12.51144099977163,0.015822064178822336,2280.0089507165867,5.00452454898972,1196.1827604373316,316.96183565294916,1.2159242781867567,670.3157210055514,670.1896603134552,-12.615242531682753,317.602370435106,0.10669980519050515,58.40502524744888,58.3733611927515,-1.737776130273145,728.7155522783765,728.576147849992,-14.360188884513887
59.96405600280388,12.520954940294564,0.000472390102809677,2279.0061141169426,5.007540728226658,1190.9058903862322,316.0590240382743,1.204231910162006,669.267788961833,669.1414081067711,-13.264741135334924,316.65309480121516,0.1254131159132562,58.05838853928441,58.01765846324225,-1.4969556643733235,727.3210897886366,727.1639061364125,-14.723326764626536
60.19687546672036,12.491574427613811,0.0074647356064294484,2279.0205628947833,5.033028102737957,1198.056053720805,316.9536021855758,1.1856818535176967,667.716119717365,667.5655728532877,-12.84787241084892,317.550019543363,0.09987360121034448,57.41181814632674,57.403370336083285,-1.5678740060365224,725.1410926111731,724.994901688076,-14.417215117811226
