t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
40.90935370224599,12.507098698807654,-0.0037872712526783067,2278.999529043321,5.007295287269279,1198.0486208464386,308.3385926707007,1.4634625891893565,692.2103123115393,692.1168458961762,-12.000237398916225,308.5871248011601,0.10629136808058036,59.550586339492874,59.55599300582575,-0.276561957397483,751.7707997992843,751.6775978225619,-12.237974495067247
41.169763791417914,12.497195770353636,-0.008045545410219887,2281.004467603842,4.920529659261676,1172.8477246651446,300.6038731714196,1.4469337551270258,679.7983615154794,679.7887990101673,-3.9918214399543754,300.756241799082,0.130049941504614,60.54023308005702,60.493056208061205,-1.7312163089949817,740.3321174883952,740.287030160879,-5.731146555940957
41.419605667796446,12.51901658492487,0.0024248187701018287,2280.9950338912486,4.9291437372411915,1177.6043602411535,303.7243606685696,1.4499725026253194,683.6450035838232,683.583523041946,-8.141351994262049,304.12421840882513,0.11418142141803189,59.948489737230155,59.957907517697535,0.5663844458708859,743.5593490954018,743.5258147238404,-7.589908658366213
41.6380337678813,12.489340096422204,-0.00622542731013229,2279.014076006864,4.9678790296776825,1183.751301205163,303.4420838102679,1.4158566583386663,675.6453841777691,675.532431903792,-11.393786628051936,303.9510053615853,0.10774482751462952,58.73756570215657,58.740756384872526,-0.8425323327120404,734.3630753457844,734.2588115783376,-12.246321902919622
41.91092821135861,12.489285360442153,-0.008033051544280741,2278.0052399905007,5.019073198418623,1195.1410006354977,303.8376506338338,1.4289772764268411,677.8882709855106,677.7984528148047,-10.807913570933168,304.2591178185097,0.12001673093638338,58.53518420798469,58.51267514527526,-1.0902512348430968,736.4145093051849,736.3094344969796,-11.910433622439028
42.1596342550927,12.501058730093824,0.024002979043611053,2280.020803552067,4.9503719662795564,1179.4830086284758,303.75114257980033,1.4091114038620998,673.3131874096222,673.2535850612526,-10.03652086985578,304.20650456379667,0.10194122468807473,59.05392802019958,59.05696484044541,-0.9297060846516809,732.3578450587406,732.2838375217851,-10.963396928950848
42.41173387826612,12.494811404307441,-0.013741858530336479,2279.0029068900435,5.010364241155641,1193.2689477305478,303.0164516896559,1.4377471293901183,680.3607642827565,680.2699118902326,-11.198398543776737,303.4443122061261,0.12190775296852287,58.49388590328258,58.46211258066096,-0.5908553082539963,738.8185265175304,738.7230884258195,-11.78898686992854
42.63429353536703,12.504587668802309,0.01960261606702984,2280.0094290252146,4.951235297120287,1181.8720351432275,304.2012505132462,1.4229946575159818,676.3635685984891,676.3007091059657,-9.776785260093899,304.6230927256361,0.09973529463458507,59.17292811727788,59.173600311397315,-1.0770940405302134,735.5343258774177,735.4730309951553,-10.850079859312624
42.90967354908642,12.503902864095027,-0.0019150280952049885,2278.9942780315755,4.976666213412357,1186.124081465431,303.2088677147768,1.4326271040779528,676.9377090377362,676.8352601175015,-10.879114814199676,303.66843812552946,0.09685974548059992,58.22204158594177,58.22471902998406,-0.7063299411335101,735.1726688649661,735.0718645803968,-11.562276007958857
43.14376831505457,12.49806669780696,-0.026853157515831474,2279.0047139460376,4.966696050427348,1183.7442652557136,304.14289532371697,1.4212694396335295,677.2293398369247,677.1882824094814,-10.343671239048376,304.59458317567567,0.09723992961134831,59.64003934983557,59.603174156323945,-1.0215596587350575,736.8846796985767,736.7927250964972,-11.356832480902716
43.4022750630559,12.48826700091623,-0.01179997312009976,2278.986762500346,4.972785930377679,1188.508385197014,303.09151727258404,1.3936265183694923,672.1325221557236,672.019825060867,-11.632429512438666,303.57372972284975,0.09875796111677512,59.42250517226185,59.43159583965499,-1.0189150692419975,731.5571555420687,731.4446326861346,-12.647613815897094
43.646912723040366,12.502894087987695,-0.014454288315044845,2281.005924482756,4.985196727068676,1191.9475579655511,301.93291432047477,1.4442146545330514,684.277616751558,684.1773844460503,-9.603276377288328,302.2336288391168,0.11470147107780694,60.84573096314611,60.868176774321,0.06349800290623835,745.1221291176589,745.0639125648565,-9.51703314032309
43.883616044435016,12.502336585166525,0.013759634745849784,2279.991161639965,4.955572666909123,1184.2497733063726,300.33803598580806,1.4372503703224233,685.3898291449035,685.3398865013409,-8.751110278765392,300.5874278104226,0.11502820548231166,59.9402139144785,59.94360759525691,-0.3567978473922191,745.3401695516785,745.2592646028628,-9.134132173509322
44.10192559056758,12.484111856616902,-0.0184844435458624,2283.0023986636406,4.954358602338297,1185.8075214213993,300.80560664781405,1.4179434453596138,674.1448321130977,674.1348461380468,-4.37933199371679,300.9966599646431,0.12828992582024915,60.1715028079386,60.15272889991518,-1.2136791831599383,734.3257095933423,734.3144327531519,-5.6215183944093265
44.30864382543336,12.487518568132005,-0.010031384615800732,2280.0086327066865,5.035558749844693,1196.1815981022378,303.8166205828964,1.4254967873761755,682.2194373405537,682.1103552985894,-12.359418633698493,304.05823738919275,0.12732641623502117,61.176087398131926,61.174640687076995,-0.9400728255645668,743.3820868631982,743.2598013856937,-13.291904645543072
44.55001399797176,12.504298737176684,-0.006672266728433989,2277.9953975055573,5.051702103522234,1204.6848872364983,306.9409261988925,1.4480618274136166,684.8218328308724,684.7460594824337,-9.296954661009984,307.2039507017251,0.1211092303754064,60.255063688164824,60.23507240895069,-1.631631999984175,745.0766862363279,745.0054328171486,-10.93913493719308
44.8207802489634,12.488072754444778,-0.0015148953541124362,2280.010644940426,4.97492837395762,1189.0206494258944,301.27811566348737,1.4652275416625387,686.05623246219,686.039171498222,-3.697897226080384,301.4739153262577,0.11060551954352059,60.27386794370835,60.276967817433416,-0.5519136311606111,746.3482888521012,746.334711620185,-4.2419642177372925
45.00094147153978,12.488197490284449,-0.0026742344120616805,2279.003195438466,4.998039400158063,1190.890797218121,300.392330758136,1.435678373004427,679.3889428983613,679.3734342771307,-5.167359626461955,300.7875755951451,0.11636651570833301,59.41626195216491,59.43138409233794,-0.20192335722285534,738.788779595835,738.7833222919941,-5.366201965632984
45.24831277735794,12.495834859092268,-0.010299584880504638,2280.002519228221,4.961290080355487,1186.6536476509382,307.44164533285004,1.4375992400162307,683.4232325355615,683.3389136249459,-10.843425927575108,307.8135059058476,0.12685929758474554,58.61311603208726,58.61023236551789,-0.21388090139021143,742.0213552630871,741.9357846546709,-11.048741304564926
45.50791462269015,12.484303610605698,-0.004308018048030159,2280.0022581664807,4.956895753589941,1181.8635210590185,307.21321962004043,1.4568460783651833,685.312134979884,685.2292339154709,-9.807734393226795,307.42214829196143,0.12613634517461053,60.850112013718075,60.86209439228807,-1.1923793867842545,746.1219435700488,746.0617338968827,-11.003762550488982
45.73093020243877,12.50062557682681,0.012673640850722097,2280.9854808830014,4.9756920872448,1187.1481246014876,302.68922522567084,1.4330679412356142,687.3359124095117,687.2584776555123,-10.174218454872648,302.8793387548386,0.13171718645060448,60.37608335095796,60.37128077580896,-0.7383281155971292,747.7325216979904,747.6610152170026,-10.921932507668512
45.97803279088843,12.475129269353415,-0.0029154721941037705,2278.9913784403284,4.948135141160788,1183.7426316109122,306.0201759928389,1.4095476069379067,675.6611373071626,675.5534792403702,-12.954145418392713,306.40168297366847,0.12026104470866375,60.46600320792264,60.420356461989336,-1.4705927636637257,736.1235470944333,735.9884633185555,-14.431752142919487
46.21849578762992,12.480892807757263,0.024475098983034297,2281.0210897211414,4.945597772786025,1180.004008104996,304.82372344377495,1.440387273063267,683.5434767824829,683.4836314168637,-10.430825992061584,305.1532754075059,0.11749624479551637,59.56034025012537,59.5516172219011,-1.2429174466460031,743.1274163821547,743.0294457651994,-11.67525420923323
46.45848877614494,12.490542873242477,-0.006266557839481905,2281.017555776147,4.973314292722525,1189.5623936352717,298.39689492820446,1.4518496110179688,686.4700426325505,686.4476728224192,-4.595227727866858,298.53666287866514,0.10815198016747748,60.53547228488963,60.52977808294596,-1.5304881501716405,746.9743499267965,746.9585386211963,-6.116706397348881
46.705275205965094,12.511822273530644,-0.013940500092190639,2280.004078094242,4.93684939651718,1179.4752665962408,305.7823073000412,1.4347171509282504,685.9686306251833,685.8147884579198,-14.203629064486194,306.03218413908127,0.10925182908388564,60.31393162116388,60.31810160751023,-0.776634830079012,746.2897538631199,746.1366200428413,-14.96089436979077
46.91025081768821,12.504050208135387,-0.013587796238768369,2280.0033154715015,5.001701440131393,1193.8143374493375,299.0469499727772,1.425701831821607,689.1949095328656,689.1316813723071,-6.557028642948763,299.43312669257296,0.1085491053099068,59.14023274698803,59.12264758428972,0.6362390981897749,748.2993220290241,748.2504448313397,-5.910797492110184
47.19125426157823,12.518027837785686,0.02190334679255004,2279.993629117787,5.002655658990943,1191.4089705576985,298.7475781866093,1.4133888669695325,679.8842638436954,679.8653429863715,-7.212308409106616,299.14406672968954,0.10948946991023549,59.222415703447616,59.21936891586612,0.2704399597255049,739.1113340208898,739.0904658485786,-6.930906163814683
47.41345587668658,12.492579445847795,-0.00688554900568358,2278.9905855309685,5.013847549751434,1193.273490280902,298.52138304729067,1.4437036710106859,689.8265195350855,689.7664085468226,-7.65222495569204,298.90459110161356,0.11165081930508236,59.44462956618207,59.46359612827609,0.42562501116048534,749.2751862454676,749.2380825432203,-7.229747071610722
47.67830875499966,12.495640314177523,0.013972462805702572,2279.015168627118,4.997382249435067,1190.9067033379356,298.8781798951745,1.4173407080137015,681.1206610852014,681.0737646458788,-7.644381000554321,299.26242032851434,0.12166344320545337,59.81155470396917,59.806601432699864,0.5502533454643441,740.9021139133603,740.8582657226239,-7.1042276098313675
47.92293076862389,12.498541105871494,-0.0016391317189585822,2280.001304692648,4.9836978482495455,1191.4196659477475,299.0115655315192,1.4620999698738535,688.58781391977,688.5484163770209,-7.740171893316435,299.40415012796143,0.09436833457082114,59.137192217389625,59.12609301717977,0.37383116917968706,747.724623263641,747.6898475213666,-7.3924651985387495
48.17649551060368,12.495919876022676,-0.009971925175121073,2279.0159630916996,4.999930633889269,1195.67755705295,298.90224869698386,1.4347032127909498,685.3804070424351,685.3811617944864,-6.3739351701570035,299.28078669142405,0.10690860080943515,59.433813450984374,59.442084555777726,0.5761117222302709,744.8382279210704,744.8176174337092,-5.798854631966503
48.39937664679958,12.494348497821848,0.005094458860423509,2279.995195832787,4.991956399104104,1196.1696658387796,298.33581071956365,1.446811132762776,687.792983120194,687.7406704678319,-7.987262504902988,298.7362432254228,0.11358724295418592,58.910345791774084,58.888075188280446,0.47353176237251376,746.68891823733,746.6331039607973,-7.514630533025894
48.66975311185224,12.503190422673102,-0.018431328802737023,2279.979261985524,4.9890362633097265,1189.0424247545386,298.58582622928077,1.4321875531295896,682.5002902518067,682.4684026432725,-7.747910530375633,298.98555327349976,0.09145918317694612,59.63791351105809,59.650044299394295,0.4533212072795958,742.1275849401325,742.0950648605539,-7.277589903725047
48.92992087933799,12.501827835276567,0.005303915203903173,2279.9968184920463,4.998218851793058,1193.813247388767,298.98353772163745,1.4284630715491295,686.732371058134,686.6995266089749,-6.603689792664403,299.38509668659094,0.10702493773005037,59.950426967627024,59.951152371116294,0.39929214903744364,746.681793853811,746.6626489680614,-6.208464798990315
49.173989001388264,12.49727890935572,-0.006399368024721484,2279.993742237564,4.994399861884412,1189.0260118576157,298.58823356159405,1.4079991134674315,681.0783459452313,681.062559508192,-6.029361324395344,298.9579750584216,0.10776410945401907,59.180528854586775,59.18674086073891,0.5286779031271835,740.2425209515707,740.2262185689063,-5.512794982133103
49.42272052190777,12.5098309485717,0.007367538506535016,2280.005126617717,4.991008045926384,1191.4235349071382,298.16795653036866,1.4243591818471992,684.9209134555213,684.8881946202081,-7.123429760431073,298.5061885322822,0.11711822864855155,59.916397951460695,59.922583106432,0.4846725564915703,744.8321611382946,744.8220267330205,-6.632865981802725
49.68571604853042,12.501710195047048,0.013194020572633204,2281.0107891773164,4.96118762560828,1184.7678991182784,298.918515507389,1.4339719507970106,682.9553093875162,682.9135843819686,-6.80152225321702,299.33572510572014,0.11276655391762386,60.100970854246434,60.092164963470466,0.10384496713230496,743.0444566133441,743.0075123599077,-6.692167296865412
49.92858888493102,12.504749785714926,0.007873168223664375,2281.009130267626,5.000576332132148,1194.3261766822875,299.0620006304773,1.4370994235382808,685.3272297811586,685.3184992367092,-5.92860590741556,299.42555016074556,0.12221544026100567,59.09308990328981,59.11309891728986,0.028845502171799604,744.4477168772727,744.4272082494214,-5.942582465412173
50.166884378707614,12.510532648964466,-0.006315929527516394,2279.9915618863515,5.007813349068957,1191.4040515238414,298.38080598923455,1.4463040601462844,685.7183577092239,685.6590603510676,-7.941773643114485,298.77715737698423,0.11527543881365586,59.53480731850242,59.548821198122994,0.2094438881925345,745.2466429513787,745.210233071266,-7.719164050627861
50.41991029875572,12.493786686708429,0.013655407644055076,2279.976738101243,5.015562035094658,1196.1815251738547,298.8277885179577,1.4351416583388341,684.0781620538874,684.0245291366982,-7.127287384667596,299.2128043010624,0.11159907138727908,59.17848680314018,59.15413863112571,0.3664024368056869,743.2171419410216,743.193094802515,-6.7659835262688075
50.66700767603546,12.491407590146997,-0.0050289553508556,2279.9959966786073,4.9876394754220295,1189.0123998141858,299.033329848864,1.4286234991925062,687.8712870877606,687.8203278961655,-8.445145388137759,299.44390650077025,0.11237120690723434,59.02322732911318,59.0255848383487,0.3749906618685776,746.8989062078134,746.8665174168266,-8.093551361528016
50.91618043492387,12.480079954677759,-0.005200963099928743,2279.983072279398,5.030592711400629,1200.9560290242564,298.7410606384847,1.4274136887572362,683.5385092536918,683.5092123178313,-5.674966995076223,299.09446561129073,0.10333002272544799,59.585462773033576,59.58898192258887,0.3902101714445504,743.1329598032031,743.1244580264135,-5.283400035398995
51.17502667708566,12.50864861132546,0.004666214202550601,2280.018587074325,4.9555684034716325,1184.2372566828637,298.6630694267886,1.4072390538265562,678.5964168922484,678.5823994432125,-5.5161060600809275,299.0633720554165,0.12994459727726596,59.74920926616316,59.75702792527339,0.3083199838757223,738.3418209642199,738.3401796242322,-5.229316226948189
51.42054860828138,12.51602098842076,-0.007617107816226161,2280.003486175992,4.988124055830111,1193.8125299998042,298.477302861234,1.423503779630544,687.5543046878249,687.5225520573762,-6.09551449404215,298.8485643094001,0.10411208001192228,59.62359229287261,59.633561756325115,0.03471404747677681,747.1852204935182,747.163223622018,-6.081702266808685
51.67392012010488,12.501709390150149,-0.004240713295256589,2280.0137410727075,4.943588168748888,1181.8748047260058,298.13553308795275,1.4340987736266753,682.334619990352,682.3161896535723,-7.4478793053514245,298.5509290047619,0.11571292642981672,59.237374998431406,59.22497931235896,-0.0809528821526256,741.5672939925338,741.5133035006263,-7.500258385789586
51.90851822766561,12.5146288864362,0.004685621116707403,2280.018896043437,4.980370980919819,1189.0210566939706,299.2442622810217,1.4337650984803485,682.8869188910245,682.8686092474669,-4.954996349025962,299.59504140654144,0.09330059625510934,59.79553926568689,59.790183113167316,0.4854673440948536,742.6633688557048,742.6417178166593,-4.491738871683079
52.164717978886635,12.52067630526066,-0.007034695219570472,2278.9964126579875,4.991565305539601,1188.5043119241811,298.60921488808646,1.4178448287594296,685.3245256304377,685.2614156383866,-8.538143826913284,299.00761211371344,0.10585643701248465,59.259672808938724,59.27187208021864,0.3859795186840143,744.5971820952512,744.5367945185772,-8.158070510116545
52.40713154921157,12.519068895059528,0.008691823684085543,2281.008513007283,4.93512944395334,1180.0011650415208,299.0582653899307,1.412517023672122,681.5430438464316,681.4952991290846,-7.596036118684468,299.50831339816597,0.11069573332541333,58.969959420284,58.97630542288894,0.2691328238227838,740.4918116031143,740.4468956318328,-7.3160965479944196
52.65993608769857,12.513410099184403,-0.011018683087149532,2280.0007196510574,4.971581141087349,1189.0313028352473,298.66564520211796,1.423385614710389,680.8543916318274,680.8326443669761,-7.000643429217223,299.0649441568392,0.12274543081350676,60.01920341147131,60.00328322106836,0.08181450494541476,740.8689298933374,740.82029267035,-6.912597064172395
52.91141992346505,12.492947913515057,-0.021032874921199787,2280.9851619092897,4.954481908227378,1187.1839876294187,298.7411486914882,1.4199007998440494,681.315147754393,681.2826508772579,-7.292976861614876,299.14131795190417,0.10840061578040525,59.36050710586782,59.36814567080821,0.09151461441037673,740.6703774201649,740.6195020577121,-7.20566022640145
53.15975296829811,12.504865518300035,-0.009773979683170918,2280.013071890225,4.96964499980793,1191.412086864898,298.22099251144607,1.4143095850587213,683.3715880029806,683.3076627959276,-9.66093973482214,298.63514383682775,0.1211132748984752,59.25000063779672,59.268682244733206,-0.13767350119059096,742.6324358173375,742.5496229547642,-9.816669753946423
53.438391681937716,12.498478961687344,0.0055464450478616,2280.9976368692437,4.952768541424919,1182.408373817466,298.3072148351579,1.4167330343236342,679.763861687452,679.7300094427825,-7.4433254153478705,298.70689985171526,0.11712441579461398,60.44143273520727,60.461316848504616,-0.0301653444066669,740.2153798557057,740.1855750998784,-7.473461520459027
53.67657928391212,12.486193012043037,0.00844326043794689,2278.991704826319,5.030049424458238,1200.4421038949033,299.06145603279236,1.4194981431017757,683.3727888102401,683.3075014687041,-8.8641897377736,299.4917000385127,0.11231548659226624,59.66863021536059,59.67912735897751,0.07752246627403231,743.0406728390459,742.9973685227606,-8.815613467016282
53.93107515265516,12.50884402185344,0.02469109384903694,2279.990360337732,4.98990922924058,1191.4263268052941,298.2644453712167,1.4127099352675372,682.119720085295,682.1082965713418,-6.347038175549194,298.6526033390127,0.11049401888546537,59.68515702357622,59.675225989623,-0.1398805743902104,741.8191242013035,741.7593078454291,-6.492004400447721
54.17209250904034,12.501724603698426,0.005059560205257584,2278.9960857821793,5.007243583378213,1195.6602293087021,298.861115045247,1.4297603023186796,682.7927457702748,682.7002722285214,-9.615512630756212,299.2903564109882,0.11385130835095138,58.319376454078174,58.3084029990557,0.4653623224859341,741.0625158479451,741.0167200349038,-9.145237460480798
54.409368615420334,12.492175291601155,0.003750049775814945,2280.0088758247894,4.963450082527632,1184.2507726265098,298.77488875694524,1.403839077253424,679.1755377495463,679.1232077594171,-7.726680854326683,299.29298309973314,0.12291541282625075,59.169923749535194,59.169568575082565,0.17324759585094554,738.3442693589461,738.3152347856441,-7.562690415601582
54.67354639046331,12.491853716588263,0.006248097337742374,2279.970556478145,5.007695321133544,1193.8146970754312,298.72804929641666,1.423128595311032,682.152904479141,682.1139891979454,-7.3384946845834005,299.14553874196184,0.1104943144998184,59.23810433870883,59.248932926033646,-0.01839267764372941,741.4084317744412,741.3471990049554,-7.342744769610557
54.90422068229976,12.504516712413825,0.009733612445108881,2279.9902293977666,4.970690307864378,1186.6379708183204,298.816728020209,1.3944027031295791,676.3995608175978,676.342706957864,-9.557247934303227,299.2795037925622,0.10523973882936005,59.32034563635974,59.343699579060036,-0.4408733383120385,735.7391659039191,735.6845011059852,-10.001666567594615
55.16405556427559,12.505162563109154,0.0018679771324063429,2279.9877463328176,4.975509812104767,1191.4218608522478,299.5401313418635,1.41459842620189,680.6081942701663,680.5342953791658,-10.340940302898517,299.9987715254951,0.10085633941301006,60.38194306646256,60.3974791701492,0.004989405653079685,740.9767081185194,740.8998969291969,-10.289165219107197
55.42118926582091,12.502508500489224,0.0036632238928463214,2279.9970388345437,5.017372136005737,1198.5784550736141,299.50616191370426,1.4062728382116245,679.966817700819,679.8878891031414,-10.482234180501862,299.94787498683115,0.11562141194559115,58.38917067184579,58.41007431159459,-0.13208628665848107,738.3558580619589,738.2842999205014,-10.592455009370932
55.652085062692024,12.508306514769417,0.004611516447671659,2279.9920443203337,4.998660507227535,1196.217122429852,299.9653806579759,1.438834308141728,683.9288465159443,683.8575760968025,-10.659579630114308,300.39522468090615,0.10141114590815552,58.63251606009148,58.6371811599539,-0.27920412365922964,742.5693253694777,742.469200270132,-10.93522634230861
55.91775557602425,12.518024367358493,-0.00012507927310684497,2280.0083406070894,4.965049426231724,1186.6464070756374,300.4251085276529,1.40310920563424,677.2255478332393,677.158012352359,-9.629345931290208,300.9669546851658,0.0938746089202153,59.71419938063221,59.71381974423088,-0.5227825456847335,736.9385446127068,736.8469135549093,-10.134155482967866
56.17182465010991,12.497191854214604,0.0019684511503986046,2280.002139175662,5.0062391057346405,1193.7993052291858,299.8726690441529,1.4069753844650426,677.7241719338219,677.6036053052802,-11.201969813670548,300.3091232992358,0.10765949820887087,60.07955114179718,60.07390739809069,-0.24202691622661213,737.7828601312974,737.7026013072549,-11.420713380168817
56.42222575187636,12.500922160839783,-0.022219343022308404,2279.9942294024636,5.0341296891614125,1200.9445937079226,299.9226546214603,1.4006947083748797,678.8478822275338,678.7471503585956,-10.116912632821931,300.3890966638941,0.11510027431194722,59.40219797909993,59.37680196702073,-0.10262829394120673,738.21925587096,738.1309183723462,-10.219501684563829
56.67442560473348,12.486919710960622,-0.006183975519579606,2279.9934988827385,4.995896300014685,1193.7883934498607,299.36266141446634,1.4133275670696916,678.0668333691957,677.9769325715594,-10.41883157871869,299.8450525486587,0.10633595206294373,58.598873926933386,58.608858879817994,0.09085357590961796,736.6588395160751,736.5781899458635,-10.31582328643483
56.912970511785275,12.500447647258678,-0.0028844855535814645,2279.9981888425978,5.0239695403501985,1198.5724224888347,300.167545100114,1.4193897965437154,684.6824370125596,684.5960498871365,-11.201676580503177,300.62587340278367,0.12474633692989158,60.07257405895611,60.04027748643928,-0.3233052326286709,744.7375867856009,744.6478877821258,-11.548142717660813
57.171535675702465,12.498426556704295,-0.003293312809400685,2279.9893759259603,5.046288728205432,1198.5823304814683,300.0663229052821,1.3860692106526045,679.3122611008032,679.2103000895863,-10.61975109356105,300.5546748984539,0.09227647282597085,59.36222819257582,59.370902034642036,-0.2021114482452118,738.6734495432408,738.5875293738989,-10.818564032234411
57.41620584181829,12.488780309946856,-0.0018321743426316186,2280.0048808748306,4.9996790252737835,1193.8032387990957,300.1668301208946,1.4307516628695358,678.9692157301821,678.8775560689595,-11.637622225985607,300.6665764444841,0.11561467718836799,59.93219592769196,59.91799926900903,-0.43543847859126117,738.8894234663562,738.7913406988778,-12.084583921199515
57.67078742303134,12.514945470744768,-0.00952041271381184,2280.9828476931666,4.973743082276569,1191.9280260977641,300.05100496189186,1.4275060408469564,680.639882037949,680.5403058768685,-10.76435212991554,300.46292450417803,0.11752557132066396,58.43092592757446,58.42480433009146,-0.5396530603275583,739.0716670628694,738.9656376948761,-11.300738123741382
57.910295143894395,12.498645516456738,-0.009200558261501311,2279.006020065751,4.9991452021623095,1198.0577523636275,299.60907006179576,1.4278132178319833,687.2540345923512,687.1361819705412,-12.163146080324402,300.0162776187451,0.11453572685133773,59.322320049319494,59.318247072379975,-0.619852262540517,746.5498081575395,746.4507163136302,-12.774612199937955
58.17323184846626,12.50838952652256,0.004800424644836471,2280.0174075455984,5.016056568957593,1200.966079214862,299.30136670734265,1.4287171563325018,676.2866744280507,676.177392276616,-10.494968611313434,299.7304316441838,0.10399625715453699,58.59797302820258,58.618663110749075,-0.4116154617101403,734.8896110839759,734.809263158086,-10.901942524405293
58.4153930667535,12.506512875644333,0.018340459414122604,2280.003399375448,4.973136935468083,1189.0306613542825,299.71508807004614,1.4062521231376524,680.2445760600016,680.1401029651648,-10.446191090066161,300.17893886375924,0.1312249920107875,59.6963111705439,59.671623703550495,-0.46458353407329916,739.9165139761027,739.8626317237962,-10.891465933449409
58.676993152347606,12.515431053796343,8.35011863587826e-05,2280.9992676080865,5.051906193019864,1203.8831331706274,299.6547955866002,1.4166421883002562,680.8067128053634,680.7176561129962,-10.621927820038659,300.1092089410509,0.12393358164942164,58.55973157639974,58.55483796240026,-0.711875123770949,739.3654142643377,739.2768004842877,-11.346939520113
58.909749848889795,12.48812687045774,0.007796645752343467,2280.0060402717386,4.991651113080382,1191.4207222939997,299.6453997482047,1.4045072209486031,680.1152120109571,680.0454553187428,-10.222940773407359,300.12004544489963,0.12158091328126269,58.8845135155276,58.88068013383171,-0.3092726563836664,739.0185650423526,738.9316535933028,-10.516275294105053
59.15878897840207,12.515753853086371,-0.008924326026579566,2279.988030515125,5.058200813837678,1205.7386178667712,300.3159390083682,1.391892429393428,679.942537689184,679.8613206606907,-10.387538872136945,300.78374828269347,0.1110134790213078,58.96787724425384,58.97322331065854,-0.2986061270973593,738.9011123405762,738.8189674623278,-10.739694117190453
59.427442894451616,12.490967325140831,-0.0020019297394776826,2282.989178925653,4.966316142679133,1188.2104700782147,301.6777654389491,1.4074658200270747,679.1409831447722,679.0687940950608,-9.534898886639715,302.1669611375172,0.11674499686317637,58.84835743828733,58.8395193253452,-0.7688017600025462,738.0008490304782,737.9335172424394,-10.288296745117691
59.67083171604709,12.506299706552202,0.011784046130456676,2282.001595498339,4.990811084346368,1190.0599319507887,301.7659749971376,1.4242596477496565,684.4494550436217,684.3886887030732,-10.134867367166857,302.2868092607717,0.12074311613403352,59.07198016677665,59.06840957203685,-0.9392553895684694,743.5379137705304,743.4641995957829,-11.12947442662603
59.92246787852731,12.496200789200921,-0.007526882909899799,2283.016728095009,4.947660553293031,1185.8179652339663,300.74921562917365,1.3960811135719797,677.6758028397599,677.553654962811,-12.388374973902016,301.24328006753353,0.1129078293772225,58.92422842638313,58.93687730259722,-0.6985581746646694,736.6091920426578,736.4904434186878,-13.085128854948278
60.17373610263067,12.501737721406972,0.007532234341703177,2281.9870566594855,4.99594721997743,1194.8604154975897,301.6984420296135,1.4510253452448976,686.0884785516029,685.976433072543,-11.407709399654415,302.1842772883802,0.10810455198572733,58.81755355809098,58.823333265091,-1.049662681476965,744.91004733641,744.8010982042523,-12.464827788301232
60.429907189452976,12.49976545466774,0.005646519115453093,2279.9819990444516,5.050427039111914,1203.3647886422798,301.91396676797547,1.388634043406173,677.235156267821,677.1722694451709,-8.59966099783626,302.3876583194968,0.10533080755917375,58.27753276588066,58.28425772139208,-0.6313015887858556,735.5145826778523,735.4540500600206,-9.24474388277956
